rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,4815,28159,1,5.24799106642604e-05
0,RoundRobin,smith-waterman,4816,28159,1,5.332101136446e-05
0,RoundRobin,smith-waterman,4817,28159,1,5.89200062677264e-05
0,RoundRobin,smith-waterman,4818,28159,1,5.35009894520044e-05
0,RoundRobin,smith-waterman,4819,28159,1,5.19099412485957e-05
0,RoundRobin,smith-waterman,4820,28159,1,5.26600051671267e-05
0,RoundRobin,smith-waterman,4821,28159,1,5.2951043471694e-05
0,RoundRobin,smith-waterman,4822,28159,1,5.84200024604797e-05
0,RoundRobin,smith-waterman,4823,28159,1,5.25809591636062e-05
0,RoundRobin,smith-waterman,4824,28159,1,5.9179961681366e-05
0,RoundRobin,smith-waterman,4825,28159,1,4.60200244560838e-05
0,RoundRobin,smith-waterman,4826,28159,1,5.4029980674386e-05
0,RoundRobin,smith-waterman,4827,28159,1,5.43500063940883e-05
0,RoundRobin,smith-waterman,4828,28159,1,6.00808998569846e-05
0,RoundRobin,smith-waterman,4829,28159,1,5.4110074415803e-05
0,RoundRobin,smith-waterman,4830,28159,1,6.13610027357936e-05
0,RoundRobin,smith-waterman,4831,28159,1,5.27899246662855e-05
0,RoundRobin,smith-waterman,4832,28159,1,5.18000451847911e-05
0,RoundRobin,smith-waterman,4833,28159,1,5.53110148757696e-05
0,RoundRobin,smith-waterman,4834,28159,1,5.216000135988e-05
0,RoundRobin,smith-waterman,4835,28159,1,5.1970942877233e-05
0,RoundRobin,smith-waterman,4836,28159,1,5.31399855390191e-05
0,RoundRobin,smith-waterman,4837,28159,1,5.35310246050358e-05
0,RoundRobin,smith-waterman,4838,28159,1,6.07899855822325e-05
0,RoundRobin,smith-waterman,4839,28159,1,5.40399923920631e-05
0,RoundRobin,smith-waterman,4840,28159,1,5.28610544279218e-05
0,RoundRobin,smith-waterman,4841,28159,1,5.16200670972466e-05
0,RoundRobin,smith-waterman,4842,28159,1,6.8941037170589e-05
0,RoundRobin,smith-waterman,4843,28159,1,6.05300301685929e-05
0,RoundRobin,smith-waterman,4844,28159,1,5.28610544279218e-05
0,RoundRobin,smith-waterman,4845,28159,1,5.20199537277222e-05
0,RoundRobin,smith-waterman,4846,28159,1,5.86400274187326e-05
0,RoundRobin,smith-waterman,4847,28159,1,5.17909647896886e-05
0,RoundRobin,smith-waterman,4848,28159,1,5.30100660398602e-05
0,RoundRobin,smith-waterman,4849,28159,1,5.21310139447451e-05
0,RoundRobin,smith-waterman,4850,28159,1,5.20700123161077e-05
0,RoundRobin,smith-waterman,4851,28159,1,5.239003803581e-05
0,RoundRobin,smith-waterman,4852,28159,1,5.92110445722938e-05
0,RoundRobin,smith-waterman,4853,28159,1,5.26700168848038e-05
0,RoundRobin,smith-waterman,4854,28159,1,5.28009841218591e-05
0,RoundRobin,smith-waterman,4855,28159,1,5.18900342285633e-05
0,RoundRobin,smith-waterman,4856,28159,1,5.26099465787411e-05
0,RoundRobin,smith-waterman,4857,28159,1,5.12109836563468e-05
0,RoundRobin,smith-waterman,4858,28159,1,5.27199590578675e-05
0,RoundRobin,smith-waterman,4859,28159,1,0.0016595619963482
0,RoundRobin,smith-waterman,4860,28159,1,6.6429958678782e-05
0,RoundRobin,smith-waterman,4861,28159,1,6.08910340815783e-05
0,RoundRobin,smith-waterman,4862,28159,1,5.14700077474117e-05
0,RoundRobin,smith-waterman,4863,28159,1,5.29610551893711e-05
0,RoundRobin,smith-waterman,4864,28159,1,5.33799175173044e-05
0,RoundRobin,smith-waterman,4865,28159,1,6.23010564595461e-05
0,RoundRobin,smith-waterman,4866,28159,1,4.73200343549252e-05
0,RoundRobin,smith-waterman,4867,28159,1,5.93800796195865e-05
0,RoundRobin,smith-waterman,4868,28159,1,5.2581075578928e-05
0,RoundRobin,smith-waterman,4869,28159,1,5.26600051671267e-05
0,RoundRobin,smith-waterman,4870,28159,1,5.29410317540169e-05
0,RoundRobin,smith-waterman,4871,28159,1,6.05499371886253e-05
0,RoundRobin,smith-waterman,4872,28159,1,5.22999325767159e-05
0,RoundRobin,smith-waterman,4873,28159,1,5.15209976583719e-05
0,RoundRobin,smith-waterman,4874,28159,1,5.16900327056646e-05
0,RoundRobin,smith-waterman,4875,28159,1,5.1070936024189e-05
0,RoundRobin,smith-waterman,4876,28159,1,5.19800232723355e-05
0,RoundRobin,smith-waterman,4877,28159,1,5.24200731888413e-05
0,RoundRobin,smith-waterman,4878,28159,1,5.1900977268815e-05
0,RoundRobin,smith-waterman,4879,28159,1,5.21499896422029e-05
0,RoundRobin,smith-waterman,4880,28159,1,5.83709916099906e-05
0,RoundRobin,smith-waterman,4881,28159,1,5.22698974236846e-05
0,RoundRobin,smith-waterman,4882,28159,1,5.22399786859751e-05
0,RoundRobin,smith-waterman,4883,28159,1,6.56310003250837e-05
0,RoundRobin,smith-waterman,4884,28159,1,5.18299639225006e-05
0,RoundRobin,smith-waterman,4885,28159,1,5.23609342053533e-05
0,RoundRobin,smith-waterman,4886,28159,1,5.40900509804487e-05
0,RoundRobin,smith-waterman,4887,28159,1,5.12809492647648e-05
0,RoundRobin,smith-waterman,4888,28159,1,5.02599868923426e-05
0,RoundRobin,smith-waterman,4889,28159,1,5.82200009375811e-05
0,RoundRobin,smith-waterman,4890,28159,1,5.33310230821371e-05
0,RoundRobin,smith-waterman,4891,28159,1,5.17399748787284e-05
0,RoundRobin,smith-waterman,4892,28159,1,5.31409168615937e-05
0,RoundRobin,smith-waterman,4893,28159,1,5.83300134167075e-05
0,RoundRobin,smith-waterman,4894,28159,1,5.26199582964182e-05
0,RoundRobin,smith-waterman,4895,28159,1,5.22109912708402e-05
0,RoundRobin,smith-waterman,4896,28159,1,5.16800209879875e-05
0,RoundRobin,smith-waterman,4897,28159,1,5.16209984198213e-05
0,RoundRobin,smith-waterman,4898,28159,1,5.36500010639429e-05
0,RoundRobin,smith-waterman,4899,28159,1,5.93800796195865e-05
0,RoundRobin,smith-waterman,4900,28159,1,5.23909693583846e-05
0,RoundRobin,smith-waterman,4901,28159,1,8.28999327495694e-05
0,RoundRobin,smith-waterman,4902,28159,1,4.63998876512051e-05
0,RoundRobin,smith-waterman,4903,28159,1,5.16599975526333e-05
0,RoundRobin,smith-waterman,4904,28159,1,5.0631002523005e-05
0,RoundRobin,smith-waterman,4905,28159,1,5.21999318152666e-05
0,RoundRobin,smith-waterman,4906,28159,1,5.21300826221704e-05
0,RoundRobin,smith-waterman,4907,28159,1,5.30410325154662e-05
0,RoundRobin,smith-waterman,4908,28159,1,5.84899680688977e-05
0,RoundRobin,smith-waterman,4909,28159,1,5.26310177519917e-05
0,RoundRobin,smith-waterman,4910,28159,1,5.20800240337849e-05
0,RoundRobin,smith-waterman,4911,28159,1,5.13700069859624e-05
0,RoundRobin,smith-waterman,4912,28159,1,5.10310055688024e-05
0,RoundRobin,smith-waterman,4913,28159,1,5.11800171807408e-05
0,RoundRobin,smith-waterman,4914,28159,1,5.1911105401814e-05
0,RoundRobin,smith-waterman,4915,28159,1,5.27399824932218e-05
0,RoundRobin,smith-waterman,4916,28159,1,5.1039969548583e-05
0,RoundRobin,smith-waterman,4917,28159,1,5.48911048099399e-05
0,RoundRobin,smith-waterman,4918,28159,1,7.38099915906787e-05
0,RoundRobin,smith-waterman,4919,28159,1,5.62209170311689e-05
0,RoundRobin,smith-waterman,4920,28159,1,4.79399459436536e-05
0,RoundRobin,smith-waterman,4921,28159,1,5.07609220221639e-05
0,RoundRobin,smith-waterman,4922,28159,1,6.20499486103654e-05
0,RoundRobin,smith-waterman,4923,28159,1,5.15900319442153e-05
0,RoundRobin,smith-waterman,4924,28159,1,5.23499911651015e-05
0,RoundRobin,smith-waterman,4925,28159,1,5.27100637555122e-05
0,RoundRobin,smith-waterman,4926,28159,1,5.81509666517377e-05
0,RoundRobin,smith-waterman,4927,28159,1,5.23000489920378e-05
0,RoundRobin,smith-waterman,4928,28159,1,5.16710570082068e-05
0,RoundRobin,smith-waterman,4929,28159,1,5.15799038112164e-05
0,RoundRobin,smith-waterman,4930,28159,1,5.82400243729353e-05
0,RoundRobin,smith-waterman,4931,28159,1,5.30310207977891e-05
0,RoundRobin,smith-waterman,4932,28159,1,5.07200602442026e-05
0,RoundRobin,smith-waterman,4933,28159,1,5.12009719386697e-05
0,RoundRobin,smith-waterman,4934,28159,1,5.12000406160951e-05
0,RoundRobin,smith-waterman,4935,28159,1,7.30599276721478e-05
0,RoundRobin,smith-waterman,4936,28159,1,5.35600120201707e-05
0,RoundRobin,smith-waterman,4937,28159,1,5.12800179421902e-05
0,RoundRobin,smith-waterman,4938,28159,1,5.17809530720115e-05
0,RoundRobin,smith-waterman,4939,28159,1,5.21501060575247e-05
0,RoundRobin,smith-waterman,4940,28159,1,5.23700146004558e-05
0,RoundRobin,smith-waterman,4941,28159,1,5.82109205424786e-05
0,RoundRobin,smith-waterman,4942,28159,1,5.2020070143044e-05
0,RoundRobin,smith-waterman,4943,28159,1,5.31510449945927e-05
0,RoundRobin,smith-waterman,4944,28159,1,5.23598864674568e-05
0,RoundRobin,smith-waterman,4945,28159,1,5.85400266572833e-05
0,RoundRobin,smith-waterman,4946,28159,1,5.20009780302644e-05
0,RoundRobin,smith-waterman,4947,28159,1,5.16000436618924e-05
0,RoundRobin,smith-waterman,4948,28159,1,5.13310078531504e-05
0,RoundRobin,smith-waterman,4949,28159,1,5.11100515723228e-05
0,RoundRobin,smith-waterman,4950,28159,1,5.15400897711515e-05
0,RoundRobin,smith-waterman,4951,28159,1,5.78908948227763e-05
0,RoundRobin,smith-waterman,4952,28159,1,4.83199255540967e-05
0,RoundRobin,smith-waterman,4953,28159,1,5.23210037499666e-05
0,RoundRobin,smith-waterman,4954,28159,1,5.84799563512206e-05
0,RoundRobin,smith-waterman,4955,28159,1,5.18899178132415e-05
0,RoundRobin,smith-waterman,4956,28159,1,5.13610430061817e-05
0,RoundRobin,smith-waterman,4957,28159,1,5.16199506819248e-05
0,RoundRobin,smith-waterman,4958,28159,1,5.18909655511379e-05
0,RoundRobin,smith-waterman,4959,28159,1,5.96499303355813e-05
0,RoundRobin,smith-waterman,4960,28159,1,5.14800194650888e-05
0,RoundRobin,smith-waterman,4961,28159,1,5.1440903916955e-05
0,RoundRobin,smith-waterman,4962,28159,1,5.2460003644228e-05
0,RoundRobin,smith-waterman,4963,28159,1,5.19510358572006e-05
0,RoundRobin,smith-waterman,4964,28159,1,6.00700732320547e-05
0,RoundRobin,smith-waterman,4965,28159,1,5.12601109221578e-05
0,RoundRobin,smith-waterman,4966,28159,1,5.07909571751952e-05
0,RoundRobin,smith-waterman,4967,28159,1,5.8440025895834e-05
0,RoundRobin,smith-waterman,4968,28159,1,5.12909609824419e-05
0,RoundRobin,smith-waterman,4969,28159,1,5.14100538566709e-05
0,RoundRobin,smith-waterman,4970,28159,1,6.66910782456398e-05
0,RoundRobin,smith-waterman,4971,28159,1,4.7679990530014e-05
0,RoundRobin,smith-waterman,4972,28159,1,5.84300141781569e-05
0,RoundRobin,smith-waterman,4973,28159,1,5.30199613422155e-05
0,RoundRobin,smith-waterman,4974,28159,1,5.29199605807662e-05
0,RoundRobin,smith-waterman,4975,28159,1,5.99510967731476e-05
0,RoundRobin,smith-waterman,4976,28159,1,5.27700176462531e-05
0,RoundRobin,smith-waterman,4977,28159,1,5.10710524395108e-05
0,RoundRobin,smith-waterman,4978,28159,1,5.17199514433742e-05
0,RoundRobin,smith-waterman,4979,28159,1,5.8509991504252e-05
0,RoundRobin,smith-waterman,4980,28159,1,5.19210007041693e-05
0,RoundRobin,smith-waterman,4981,28159,1,5.13800187036395e-05
0,RoundRobin,smith-waterman,4982,28159,1,5.21009787917137e-05
0,RoundRobin,smith-waterman,4983,28159,1,5.16200670972466e-05
0,RoundRobin,smith-waterman,4984,28159,1,5.18000451847911e-05
0,RoundRobin,smith-waterman,4985,28159,1,5.14909625053406e-05
0,RoundRobin,smith-waterman,4986,28159,1,5.93999866396189e-05
0,RoundRobin,smith-waterman,4987,28159,1,6.74009788781404e-05
0,RoundRobin,smith-waterman,4988,28159,1,5.93600561842322e-05
0,RoundRobin,smith-waterman,4989,28159,1,5.44809736311436e-05
0,RoundRobin,smith-waterman,4990,28159,1,5.17999287694693e-05
0,RoundRobin,smith-waterman,4991,28159,1,5.22999325767159e-05
0,RoundRobin,smith-waterman,4992,28159,1,5.21009787917137e-05
0,RoundRobin,smith-waterman,4993,28159,1,5.23099442943931e-05
0,RoundRobin,smith-waterman,4994,28159,1,5.15510328114033e-05
0,RoundRobin,smith-waterman,4995,28159,1,5.27100637555122e-05
0,RoundRobin,smith-waterman,4996,28159,1,5.22099435329437e-05
0,RoundRobin,smith-waterman,4997,28159,1,5.92810101807117e-05
0,RoundRobin,smith-waterman,4998,28159,1,5.21900365129113e-05
0,RoundRobin,smith-waterman,4999,28159,1,5.20610483363271e-05
0,RoundRobin,smith-waterman,5000,28159,1,5.51299890503287e-05
0,RoundRobin,smith-waterman,5001,28159,1,5.36800362169743e-05
0,RoundRobin,smith-waterman,5002,28159,1,5.23109920322895e-05
0,RoundRobin,smith-waterman,5003,28159,1,5.26700168848038e-05
0,RoundRobin,smith-waterman,5004,28159,1,6.69610453769565e-05
0,RoundRobin,smith-waterman,5005,28159,1,5.45599032193422e-05
0,RoundRobin,smith-waterman,5006,28159,1,5.85709931328893e-05
0,RoundRobin,smith-waterman,5007,28159,1,5.17800217494369e-05
0,RoundRobin,smith-waterman,5008,28159,1,5.23600028827786e-05
0,RoundRobin,smith-waterman,5009,28159,1,5.31409168615937e-05
0,RoundRobin,smith-waterman,5010,28159,1,5.22900372743607e-05
0,RoundRobin,smith-waterman,5011,28159,1,6.16309698671103e-05
0,RoundRobin,smith-waterman,5012,28159,1,5.2760005928576e-05
0,RoundRobin,smith-waterman,5013,28159,1,5.22710615769029e-05
0,RoundRobin,smith-waterman,5014,28159,1,5.24700153619051e-05
0,RoundRobin,smith-waterman,5015,28159,1,5.34000573679805e-05
0,RoundRobin,smith-waterman,5016,28159,1,5.95309538766742e-05
0,RoundRobin,smith-waterman,5017,28159,1,5.30999386683106e-05
0,RoundRobin,smith-waterman,5018,28159,1,5.25510404258966e-05
0,RoundRobin,smith-waterman,5019,28159,1,5.17700100317597e-05
0,RoundRobin,smith-waterman,5020,28159,1,5.43799251317978e-05
0,RoundRobin,smith-waterman,5021,28159,1,5.50010008737445e-05
0,RoundRobin,smith-waterman,5022,28159,1,6.00399216637015e-05
0,RoundRobin,smith-waterman,5023,28159,1,5.2721006795764e-05
0,RoundRobin,smith-waterman,5024,28159,1,5.21399779245257e-05
0,RoundRobin,smith-waterman,5025,28159,1,5.24900387972593e-05
0,RoundRobin,smith-waterman,5026,28159,1,5.28600066900253e-05
0,RoundRobin,smith-waterman,5027,28159,1,5.16999280080199e-05
0,RoundRobin,smith-waterman,5028,28159,1,5.22208865731955e-05
0,RoundRobin,smith-waterman,5029,28159,1,6.03699591010809e-05
0,RoundRobin,smith-waterman,5030,28159,1,5.2421004511416e-05
0,RoundRobin,smith-waterman,5031,28159,1,5.23499911651015e-05
0,RoundRobin,smith-waterman,5032,28159,1,5.23199560120702e-05
0,RoundRobin,smith-waterman,5033,28159,1,5.34510472789407e-05
0,RoundRobin,smith-waterman,5034,28159,1,5.87099930271506e-05
0,RoundRobin,smith-waterman,5035,28159,1,5.28309028595686e-05
0,RoundRobin,smith-waterman,5036,28159,1,5.42500056326389e-05
0,RoundRobin,smith-waterman,5037,28159,1,5.34600112587214e-05
0,RoundRobin,smith-waterman,5038,28159,1,5.9370999224484e-05
0,RoundRobin,smith-waterman,5039,28159,1,9.0160989202559e-05
0,RoundRobin,smith-waterman,5040,28159,1,4.53599495813251e-05
0,RoundRobin,smith-waterman,5041,28159,1,5.23099442943931e-05
0,RoundRobin,smith-waterman,5042,28159,1,5.19609311595559e-05
0,RoundRobin,smith-waterman,5043,28159,1,5.21000474691391e-05
0,RoundRobin,smith-waterman,5044,28159,1,5.22099435329437e-05
0,RoundRobin,smith-waterman,5045,28159,1,5.15610445290804e-05
0,RoundRobin,smith-waterman,5046,28159,1,5.29800308868289e-05
0,RoundRobin,smith-waterman,5047,28159,1,5.17909647896886e-05
0,RoundRobin,smith-waterman,5048,28159,1,5.13900304213166e-05
0,RoundRobin,smith-waterman,5049,28159,1,5.28099481016397e-05
0,RoundRobin,smith-waterman,5050,28159,1,5.29210083186626e-05
0,RoundRobin,smith-waterman,5051,28159,1,5.22900372743607e-05
0,RoundRobin,smith-waterman,5052,28159,1,4.84599731862545e-05
0,RoundRobin,smith-waterman,5053,28159,1,6.01699575781822e-05
0,RoundRobin,smith-waterman,5054,28159,1,5.24698989465833e-05
0,RoundRobin,smith-waterman,5055,28159,1,6.29209680482745e-05
0,RoundRobin,smith-waterman,5056,28159,1,4.551000893116e-05
0,RoundRobin,smith-waterman,5057,28159,1,5.2721006795764e-05
0,RoundRobin,smith-waterman,5058,28159,1,5.21499896422029e-05
0,RoundRobin,smith-waterman,5059,28159,1,5.26899239048362e-05
0,RoundRobin,smith-waterman,5060,28159,1,5.18009765073657e-05
0,RoundRobin,smith-waterman,5061,28159,1,5.87699469178915e-05
0,RoundRobin,smith-waterman,5062,28159,1,5.21109905093908e-05
0,RoundRobin,smith-waterman,5063,28159,1,5.15300780534744e-05
0,RoundRobin,smith-waterman,5064,28159,1,5.31899277120829e-05
0,RoundRobin,smith-waterman,5065,28159,1,5.22509217262268e-05
0,RoundRobin,smith-waterman,5066,28159,1,5.15599967911839e-05
0,RoundRobin,smith-waterman,5067,28159,1,5.98609913140535e-05
0,RoundRobin,smith-waterman,5068,28159,1,5.37100713700056e-05
0,RoundRobin,smith-waterman,5069,28159,1,5.31899277120829e-05
0,RoundRobin,smith-waterman,5070,28159,1,5.22510381415486e-05
0,RoundRobin,smith-waterman,5071,28159,1,5.19599998369813e-05
0,RoundRobin,smith-waterman,5072,28159,1,5.85709931328893e-05
0,RoundRobin,smith-waterman,5073,28159,1,6.56100455671549e-05
0,RoundRobin,smith-waterman,5074,28159,1,5.24109927937388e-05
0,RoundRobin,smith-waterman,5075,28159,1,5.389004945755e-05
0,RoundRobin,smith-waterman,5076,28159,1,5.34800346940756e-05
0,RoundRobin,smith-waterman,5077,28159,1,5.32310223206878e-05
0,RoundRobin,smith-waterman,5078,28159,1,5.32399863004684e-05
0,RoundRobin,smith-waterman,5079,28159,1,5.21610490977764e-05
0,RoundRobin,smith-waterman,5080,28159,1,5.41800400242209e-05
0,RoundRobin,smith-waterman,5081,28159,1,5.32401027157903e-05
0,RoundRobin,smith-waterman,5082,28159,1,5.29410317540169e-05
0,RoundRobin,smith-waterman,5083,28159,1,5.21700130775571e-05
0,RoundRobin,smith-waterman,5084,28159,1,5.56010054424405e-05
0,RoundRobin,smith-waterman,5085,28159,1,5.34199643880129e-05
0,RoundRobin,smith-waterman,5086,28159,1,5.38600143045187e-05
0,RoundRobin,smith-waterman,5087,28159,1,5.34509308636189e-05
0,RoundRobin,smith-waterman,5088,28159,1,5.31700206920505e-05
0,RoundRobin,smith-waterman,5089,28159,1,5.33310230821371e-05
0,RoundRobin,smith-waterman,5090,28159,1,5.45199727639556e-05
0,RoundRobin,smith-waterman,5091,28159,1,5.52911078557372e-05
0,RoundRobin,smith-waterman,5092,28159,1,5.16900327056646e-05
0,RoundRobin,smith-waterman,5093,28159,1,5.30799152329564e-05
0,RoundRobin,smith-waterman,5094,28159,1,5.27910888195038e-05
0,RoundRobin,smith-waterman,5095,28159,1,5.30299730598927e-05
0,RoundRobin,smith-waterman,5096,28159,1,5.33009879291058e-05
0,RoundRobin,smith-waterman,5097,28159,1,5.19100576639175e-05
0,RoundRobin,smith-waterman,5098,28159,1,5.23600028827786e-05
0,RoundRobin,smith-waterman,5099,28159,1,5.41509361937642e-05
0,RoundRobin,smith-waterman,5100,28159,1,5.39300963282585e-05
0,RoundRobin,smith-waterman,5101,28159,1,5.30510442331433e-05
0,RoundRobin,smith-waterman,5102,28159,1,5.2990042604506e-05
0,RoundRobin,smith-waterman,5103,28159,1,5.31499972566962e-05
0,RoundRobin,smith-waterman,5104,28159,1,5.25709474459291e-05
0,RoundRobin,smith-waterman,5105,28159,1,5.24300849065185e-05
0,RoundRobin,smith-waterman,5106,28159,1,5.33410347998142e-05
0,RoundRobin,smith-waterman,5107,28159,1,5.26399817317724e-05
0,RoundRobin,smith-waterman,5108,28159,1,7.34609784558415e-05
0,RoundRobin,smith-waterman,5109,28159,1,6.14500604569912e-05
0,RoundRobin,smith-waterman,5110,28159,1,5.23600028827786e-05
0,RoundRobin,smith-waterman,5111,28159,1,5.35710714757442e-05
0,RoundRobin,smith-waterman,5112,28159,1,5.29000535607338e-05
0,RoundRobin,smith-waterman,5113,28159,1,5.37610612809658e-05
0,RoundRobin,smith-waterman,5114,28159,1,5.25600044056773e-05
0,RoundRobin,smith-waterman,5115,28159,1,0.00176742300391197
0,RoundRobin,smith-waterman,5116,28159,1,6.84199621900916e-05
0,RoundRobin,smith-waterman,5117,28159,1,6.0110935010016e-05
0,RoundRobin,smith-waterman,5118,28159,1,5.28900418430567e-05
0,RoundRobin,smith-waterman,5119,28159,1,5.20600005984306e-05
0,RoundRobin,smith-waterman,5120,28159,1,5.25109935551882e-05
0,RoundRobin,smith-waterman,5121,28159,1,5.19700115546584e-05
0,RoundRobin,smith-waterman,5122,28159,1,5.22210029885173e-05
0,RoundRobin,smith-waterman,5123,28159,1,5.21499896422029e-05
0,RoundRobin,smith-waterman,5124,28159,1,5.99300255998969e-05
0,RoundRobin,smith-waterman,5125,28159,1,5.37309097126126e-05
0,RoundRobin,smith-waterman,5126,28159,1,5.28600066900253e-05
0,RoundRobin,smith-waterman,5127,28159,1,5.14310086145997e-05
0,RoundRobin,smith-waterman,5128,28159,1,5.29499957337976e-05
0,RoundRobin,smith-waterman,5129,28159,1,5.16599975526333e-05
0,RoundRobin,smith-waterman,5130,28159,1,6.147101521492e-05
0,RoundRobin,smith-waterman,5131,28159,1,6.77900388836861e-05
0,RoundRobin,smith-waterman,5132,28159,1,5.54609578102827e-05
0,RoundRobin,smith-waterman,5133,28159,1,5.23000489920378e-05
0,RoundRobin,smith-waterman,5134,28159,1,5.24909701198339e-05
0,RoundRobin,smith-waterman,5135,28159,1,5.14499843120575e-05
0,RoundRobin,smith-waterman,5136,28159,1,5.25600044056773e-05
0,RoundRobin,smith-waterman,5137,28159,1,5.87610993534327e-05
0,RoundRobin,smith-waterman,5138,28159,1,5.24499919265509e-05
0,RoundRobin,smith-waterman,5139,28159,1,5.22710615769029e-05
0,RoundRobin,smith-waterman,5140,28159,1,5.16499858349562e-05
0,RoundRobin,smith-waterman,5141,28159,1,5.25099458172917e-05
0,RoundRobin,smith-waterman,5142,28159,1,5.14010898768902e-05
0,RoundRobin,smith-waterman,5143,28159,1,5.22499904036522e-05
