rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,2890,21247,1,6.22411025688052e-05
0,RoundRobin,smith-waterman,2891,21247,1,4.37499256804585e-05
0,RoundRobin,smith-waterman,2892,21247,1,3.9529986679554e-05
0,RoundRobin,smith-waterman,2893,21247,1,3.82210128009319e-05
0,RoundRobin,smith-waterman,2894,21247,1,4.15700487792492e-05
0,RoundRobin,smith-waterman,2895,21247,1,3.90299828723073e-05
0,RoundRobin,smith-waterman,2896,21247,1,4.06110193580389e-05
0,RoundRobin,smith-waterman,2897,21247,1,3.86399915441871e-05
0,RoundRobin,smith-waterman,2898,21247,1,3.90099594369531e-05
0,RoundRobin,smith-waterman,2899,21247,1,4.11500222980976e-05
0,RoundRobin,smith-waterman,2900,21247,1,4.50799707323313e-05
0,RoundRobin,smith-waterman,2901,21247,1,3.93700320273638e-05
0,RoundRobin,smith-waterman,2902,21247,1,4.08299965783954e-05
0,RoundRobin,smith-waterman,2903,21247,1,3.85009916499257e-05
0,RoundRobin,smith-waterman,2904,21247,1,3.85700259357691e-05
0,RoundRobin,smith-waterman,2905,21247,1,3.94799280911684e-05
0,RoundRobin,smith-waterman,2906,21247,1,3.98809788748622e-05
0,RoundRobin,smith-waterman,2907,21247,1,4.07899497076869e-05
0,RoundRobin,smith-waterman,2908,21247,1,4.06700419262052e-05
0,RoundRobin,smith-waterman,2909,21247,1,3.95410461351275e-05
0,RoundRobin,smith-waterman,2910,21247,1,4.67899953946471e-05
0,RoundRobin,smith-waterman,2911,21247,1,3.86500032618642e-05
0,RoundRobin,smith-waterman,2912,21247,1,4.0851067751646e-05
0,RoundRobin,smith-waterman,2913,21247,1,3.76000534743071e-05
0,RoundRobin,smith-waterman,2914,21247,1,3.86600149795413e-05
0,RoundRobin,smith-waterman,2915,21247,1,4.06609615311027e-05
0,RoundRobin,smith-waterman,2916,21247,1,4.24400204792619e-05
0,RoundRobin,smith-waterman,2917,21247,1,3.86800384148955e-05
0,RoundRobin,smith-waterman,2918,21247,1,3.89401102438569e-05
0,RoundRobin,smith-waterman,2919,21247,1,3.89210181310773e-05
0,RoundRobin,smith-waterman,2920,21247,1,3.9299950003624e-05
0,RoundRobin,smith-waterman,2921,21247,1,3.85999446734786e-05
0,RoundRobin,smith-waterman,2922,21247,1,3.89510532841086e-05
0,RoundRobin,smith-waterman,2923,21247,1,4.03400044888258e-05
0,RoundRobin,smith-waterman,2924,21247,1,5.48700336366892e-05
0,RoundRobin,smith-waterman,2925,21247,1,4.43808967247605e-05
0,RoundRobin,smith-waterman,2926,21247,1,5.23499911651015e-05
0,RoundRobin,smith-waterman,2927,21247,1,3.862997982651e-05
0,RoundRobin,smith-waterman,2928,21247,1,4.03509475290775e-05
0,RoundRobin,smith-waterman,2929,21247,1,3.9229984395206e-05
0,RoundRobin,smith-waterman,2930,21247,1,4.1710096411407e-05
0,RoundRobin,smith-waterman,2931,21247,1,3.86609463021159e-05
0,RoundRobin,smith-waterman,2932,21247,1,5.17599983140826e-05
0,RoundRobin,smith-waterman,2933,21247,1,4.05398895964026e-05
0,RoundRobin,smith-waterman,2934,21247,1,3.98809788748622e-05
0,RoundRobin,smith-waterman,2935,21247,1,3.84000595659018e-05
0,RoundRobin,smith-waterman,2936,21247,1,3.86600149795413e-05
0,RoundRobin,smith-waterman,2937,21247,1,3.92410438507795e-05
0,RoundRobin,smith-waterman,2938,21247,1,3.89099586755037e-05
0,RoundRobin,smith-waterman,2939,21247,1,0.000491193030029535
0,RoundRobin,smith-waterman,2940,21247,1,5.38000604137778e-05
0,RoundRobin,smith-waterman,2941,21247,1,3.97399999201298e-05
0,RoundRobin,smith-waterman,2942,21247,1,4.02710866183043e-05
0,RoundRobin,smith-waterman,2943,21247,1,4.00400022044778e-05
0,RoundRobin,smith-waterman,2944,21247,1,4.54100081697106e-05
0,RoundRobin,smith-waterman,2945,21247,1,4.01409342885017e-05
0,RoundRobin,smith-waterman,2946,21247,1,3.98400006815791e-05
0,RoundRobin,smith-waterman,2947,21247,1,3.87700274586678e-05
0,RoundRobin,smith-waterman,2948,21247,1,3.86000610888004e-05
0,RoundRobin,smith-waterman,2949,21247,1,3.79610573872924e-05
0,RoundRobin,smith-waterman,2950,21247,1,3.87899344787002e-05
0,RoundRobin,smith-waterman,2951,21247,1,3.94000671803951e-05
0,RoundRobin,smith-waterman,2952,21247,1,3.91310313716531e-05
0,RoundRobin,smith-waterman,2953,21247,1,4.23799501731992e-05
0,RoundRobin,smith-waterman,2954,21247,1,3.93600203096867e-05
0,RoundRobin,smith-waterman,2955,21247,1,3.94009985029697e-05
0,RoundRobin,smith-waterman,2956,21247,1,3.88999469578266e-05
0,RoundRobin,smith-waterman,2957,21247,1,3.92099609598517e-05
0,RoundRobin,smith-waterman,2958,21247,1,3.96909890696406e-05
0,RoundRobin,smith-waterman,2959,21247,1,3.82800353690982e-05
0,RoundRobin,smith-waterman,2960,21247,1,3.88899352401495e-05
0,RoundRobin,smith-waterman,2961,21247,1,3.99810960516334e-05
0,RoundRobin,smith-waterman,2962,21247,1,4.1469931602478e-05
0,RoundRobin,smith-waterman,2963,21247,1,3.85100720450282e-05
0,RoundRobin,smith-waterman,2964,21247,1,3.84600134566426e-05
0,RoundRobin,smith-waterman,2965,21247,1,3.78009863197803e-05
0,RoundRobin,smith-waterman,2966,21247,1,4.58899885416031e-05
0,RoundRobin,smith-waterman,2967,21247,1,4.1099963709712e-05
0,RoundRobin,smith-waterman,2968,21247,1,4.38010320067406e-05
0,RoundRobin,smith-waterman,2969,21247,1,3.93000664189458e-05
0,RoundRobin,smith-waterman,2970,21247,1,3.86199681088328e-05
0,RoundRobin,smith-waterman,2971,21247,1,3.93509399145842e-05
0,RoundRobin,smith-waterman,2972,21247,1,3.95399983972311e-05
0,RoundRobin,smith-waterman,2973,21247,1,3.8420083001256e-05
0,RoundRobin,smith-waterman,2974,21247,1,3.90509376302361e-05
0,RoundRobin,smith-waterman,2975,21247,1,3.89199703931808e-05
0,RoundRobin,smith-waterman,2976,21247,1,3.97000694647431e-05
0,RoundRobin,smith-waterman,2977,21247,1,3.84809682145715e-05
0,RoundRobin,smith-waterman,2978,21247,1,3.9690057747066e-05
0,RoundRobin,smith-waterman,2979,21247,1,3.91000648960471e-05
0,RoundRobin,smith-waterman,2980,21247,1,5.37410378456116e-05
0,RoundRobin,smith-waterman,2981,21247,1,3.92600195482373e-05
0,RoundRobin,smith-waterman,2982,21247,1,4.46700723841786e-05
0,RoundRobin,smith-waterman,2983,21247,1,3.99108976125717e-05
0,RoundRobin,smith-waterman,2984,21247,1,4.17400151491165e-05
0,RoundRobin,smith-waterman,2985,21247,1,3.80000565201044e-05
0,RoundRobin,smith-waterman,2986,21247,1,3.84208979085088e-05
0,RoundRobin,smith-waterman,2987,21247,1,3.93199734389782e-05
0,RoundRobin,smith-waterman,2988,21247,1,4.02500154450536e-05
0,RoundRobin,smith-waterman,2989,21247,1,4.9061025492847e-05
0,RoundRobin,smith-waterman,2990,21247,1,3.90899367630482e-05
0,RoundRobin,smith-waterman,2991,21247,1,3.81199643015862e-05
0,RoundRobin,smith-waterman,2992,21247,1,3.86399915441871e-05
0,RoundRobin,smith-waterman,2993,21247,1,3.86809697374701e-05
0,RoundRobin,smith-waterman,2994,21247,1,3.90500063076615e-05
0,RoundRobin,smith-waterman,2995,21247,1,3.94498929381371e-05
0,RoundRobin,smith-waterman,2996,21247,1,3.92409274354577e-05
0,RoundRobin,smith-waterman,2997,21247,1,3.90500063076615e-05
0,RoundRobin,smith-waterman,2998,21247,1,3.84199665859342e-05
0,RoundRobin,smith-waterman,2999,21247,1,4.06709732487798e-05
0,RoundRobin,smith-waterman,3000,21247,1,4.19700518250465e-05
0,RoundRobin,smith-waterman,3001,21247,1,3.93899390473962e-05
0,RoundRobin,smith-waterman,3002,21247,1,3.89600172638893e-05
0,RoundRobin,smith-waterman,3003,21247,1,3.89410415664315e-05
0,RoundRobin,smith-waterman,3004,21247,1,3.87399923056364e-05
0,RoundRobin,smith-waterman,3005,21247,1,3.83700244128704e-05
0,RoundRobin,smith-waterman,3006,21247,1,3.83410369977355e-05
0,RoundRobin,smith-waterman,3007,21247,1,4.16800612583756e-05
0,RoundRobin,smith-waterman,3008,21247,1,4.45399200543761e-05
0,RoundRobin,smith-waterman,3009,21247,1,5.18409069627523e-05
0,RoundRobin,smith-waterman,3010,21247,1,3.93700320273638e-05
0,RoundRobin,smith-waterman,3011,21247,1,6.02500513195992e-05
0,RoundRobin,smith-waterman,3012,21247,1,4.11310466006398e-05
0,RoundRobin,smith-waterman,3013,21247,1,4.05100872740149e-05
0,RoundRobin,smith-waterman,3014,21247,1,4.2080064304173e-05
0,RoundRobin,smith-waterman,3015,21247,1,4.51209489256144e-05
0,RoundRobin,smith-waterman,3016,21247,1,4.68299258500338e-05
0,RoundRobin,smith-waterman,3017,21247,1,3.95600218325853e-05
0,RoundRobin,smith-waterman,3018,21247,1,3.78009863197803e-05
0,RoundRobin,smith-waterman,3019,21247,1,3.96299874410033e-05
0,RoundRobin,smith-waterman,3020,21247,1,3.91299836337566e-05
0,RoundRobin,smith-waterman,3021,21247,1,3.92909860238433e-05
0,RoundRobin,smith-waterman,3022,21247,1,4.07099723815918e-05
0,RoundRobin,smith-waterman,3023,21247,1,3.91301000490785e-05
0,RoundRobin,smith-waterman,3024,21247,1,3.83210135623813e-05
0,RoundRobin,smith-waterman,3025,21247,1,3.94399976357818e-05
0,RoundRobin,smith-waterman,3026,21247,1,3.86000610888004e-05
0,RoundRobin,smith-waterman,3027,21247,1,4.00509452447295e-05
0,RoundRobin,smith-waterman,3028,21247,1,3.95899405702949e-05
0,RoundRobin,smith-waterman,3029,21247,1,4.0569924749434e-05
0,RoundRobin,smith-waterman,3030,21247,1,4.23400197178125e-05
0,RoundRobin,smith-waterman,3031,21247,1,3.97399999201298e-05
0,RoundRobin,smith-waterman,3032,21247,1,5.50400000065565e-05
0,RoundRobin,smith-waterman,3033,21247,1,8.13109800219536e-05
0,RoundRobin,smith-waterman,3034,21247,1,4.01199795305729e-05
0,RoundRobin,smith-waterman,3035,21247,1,5.12610422447324e-05
0,RoundRobin,smith-waterman,3036,21247,1,4.74799890071154e-05
0,RoundRobin,smith-waterman,3037,21247,1,4.04500169679523e-05
0,RoundRobin,smith-waterman,3038,21247,1,4.05610771849751e-05
0,RoundRobin,smith-waterman,3039,21247,1,3.86000610888004e-05
0,RoundRobin,smith-waterman,3040,21247,1,3.83100705221295e-05
0,RoundRobin,smith-waterman,3041,21247,1,4.43009193986654e-05
0,RoundRobin,smith-waterman,3042,21247,1,4.38700662925839e-05
0,RoundRobin,smith-waterman,3043,21247,1,5.08000375702977e-05
0,RoundRobin,smith-waterman,3044,21247,1,3.92710790038109e-05
0,RoundRobin,smith-waterman,3045,21247,1,4.05700411647558e-05
0,RoundRobin,smith-waterman,3046,21247,1,3.83999431505799e-05
0,RoundRobin,smith-waterman,3047,21247,1,3.91009962186217e-05
0,RoundRobin,smith-waterman,3048,21247,1,3.85900493711233e-05
0,RoundRobin,smith-waterman,3049,21247,1,3.84899321943521e-05
0,RoundRobin,smith-waterman,3050,21247,1,3.99099662899971e-05
0,RoundRobin,smith-waterman,3051,21247,1,3.93710797652602e-05
0,RoundRobin,smith-waterman,3052,21247,1,4.74200351163745e-05
0,RoundRobin,smith-waterman,3053,21247,1,5.22510381415486e-05
0,RoundRobin,smith-waterman,3054,21247,1,6.07400434091687e-05
0,RoundRobin,smith-waterman,3055,21247,1,4.10400098189712e-05
0,RoundRobin,smith-waterman,3056,21247,1,4.18710988014936e-05
0,RoundRobin,smith-waterman,3057,21247,1,4.10799402743578e-05
0,RoundRobin,smith-waterman,3058,21247,1,3.96899413317442e-05
0,RoundRobin,smith-waterman,3059,21247,1,3.96609539166093e-05
0,RoundRobin,smith-waterman,3060,21247,1,3.98899428546429e-05
0,RoundRobin,smith-waterman,3061,21247,1,4.07000770792365e-05
0,RoundRobin,smith-waterman,3062,21247,1,3.91009962186217e-05
0,RoundRobin,smith-waterman,3063,21247,1,3.91899375244975e-05
0,RoundRobin,smith-waterman,3064,21247,1,4.20899596065283e-05
0,RoundRobin,smith-waterman,3065,21247,1,3.96909890696406e-05
0,RoundRobin,smith-waterman,3066,21247,1,3.90000641345978e-05
0,RoundRobin,smith-waterman,3067,21247,1,0.000307071954011917
0,RoundRobin,smith-waterman,3068,21247,1,0.000222351984120905
0,RoundRobin,smith-waterman,3069,21247,1,6.04200176894665e-05
0,RoundRobin,smith-waterman,3070,21247,1,4.71810344606638e-05
0,RoundRobin,smith-waterman,3071,21247,1,3.82500002160668e-05
0,RoundRobin,smith-waterman,3072,21247,1,3.78899276256561e-05
0,RoundRobin,smith-waterman,3073,21247,1,3.82909784093499e-05
0,RoundRobin,smith-waterman,3074,21247,1,4.22699376940727e-05
0,RoundRobin,smith-waterman,3075,21247,1,4.0060025639832e-05
0,RoundRobin,smith-waterman,3076,21247,1,4.20099822804332e-05
0,RoundRobin,smith-waterman,3077,21247,1,3.95700335502625e-05
0,RoundRobin,smith-waterman,3078,21247,1,3.91900539398193e-05
0,RoundRobin,smith-waterman,3079,21247,1,3.87199688702822e-05
0,RoundRobin,smith-waterman,3080,21247,1,3.94110102206469e-05
0,RoundRobin,smith-waterman,3081,21247,1,3.92600195482373e-05
0,RoundRobin,smith-waterman,3082,21247,1,3.9460021071136e-05
0,RoundRobin,smith-waterman,3083,21247,1,4.65110642835498e-05
0,RoundRobin,smith-waterman,3084,21247,1,3.97700350731611e-05
0,RoundRobin,smith-waterman,3085,21247,1,4.03099693357944e-05
0,RoundRobin,smith-waterman,3086,21247,1,3.875105176121e-05
0,RoundRobin,smith-waterman,3087,21247,1,4.90399543195963e-05
0,RoundRobin,smith-waterman,3088,21247,1,4.05199825763702e-05
0,RoundRobin,smith-waterman,3089,21247,1,3.84210143238306e-05
0,RoundRobin,smith-waterman,3090,21247,1,4.15099784731865e-05
0,RoundRobin,smith-waterman,3091,21247,1,3.91800422221422e-05
0,RoundRobin,smith-waterman,3092,21247,1,3.8070953451097e-05
0,RoundRobin,smith-waterman,3093,21247,1,3.91399953514338e-05
0,RoundRobin,smith-waterman,3094,21247,1,3.97299882024527e-05
0,RoundRobin,smith-waterman,3095,21247,1,3.88199696317315e-05
0,RoundRobin,smith-waterman,3096,21247,1,3.90909845009446e-05
0,RoundRobin,smith-waterman,3097,21247,1,3.96399991586804e-05
0,RoundRobin,smith-waterman,3098,21247,1,4.3189967982471e-05
0,RoundRobin,smith-waterman,3099,21247,1,4.0900893509388e-05
0,RoundRobin,smith-waterman,3100,21247,1,3.989995457232e-05
0,RoundRobin,smith-waterman,3101,21247,1,3.87299805879593e-05
0,RoundRobin,smith-waterman,3102,21247,1,3.88009939342737e-05
0,RoundRobin,smith-waterman,3103,21247,1,3.97299882024527e-05
0,RoundRobin,smith-waterman,3104,21247,1,3.99600248783827e-05
0,RoundRobin,smith-waterman,3105,21247,1,4.06010076403618e-05
0,RoundRobin,smith-waterman,3106,21247,1,3.97999538108706e-05
0,RoundRobin,smith-waterman,3107,21247,1,3.99500131607056e-05
0,RoundRobin,smith-waterman,3108,21247,1,3.96800460293889e-05
0,RoundRobin,smith-waterman,3109,21247,1,4.93309926241636e-05
0,RoundRobin,smith-waterman,3110,21247,1,4.31099906563759e-05
0,RoundRobin,smith-waterman,3111,21247,1,4.01899451389909e-05
0,RoundRobin,smith-waterman,3112,21247,1,3.92700312659144e-05
0,RoundRobin,smith-waterman,3113,21247,1,4.26499173045158e-05
0,RoundRobin,smith-waterman,3114,21247,1,3.97100811824203e-05
0,RoundRobin,smith-waterman,3115,21247,1,4.22310549765825e-05
0,RoundRobin,smith-waterman,3116,21247,1,3.91099601984024e-05
0,RoundRobin,smith-waterman,3117,21247,1,3.99999553337693e-05
0,RoundRobin,smith-waterman,3118,21247,1,5.43210189789534e-05
0,RoundRobin,smith-waterman,3119,21247,1,5.35000581294298e-05
0,RoundRobin,smith-waterman,3120,21247,1,4.71509993076324e-05
0,RoundRobin,smith-waterman,3121,21247,1,4.53799730166793e-05
0,RoundRobin,smith-waterman,3122,21247,1,5.24299684911966e-05
0,RoundRobin,smith-waterman,3123,21247,1,4.01409342885017e-05
0,RoundRobin,smith-waterman,3124,21247,1,3.99899436160922e-05
0,RoundRobin,smith-waterman,3125,21247,1,3.97900585085154e-05
0,RoundRobin,smith-waterman,3126,21247,1,4.06809849664569e-05
0,RoundRobin,smith-waterman,3127,21247,1,3.98799311369658e-05
0,RoundRobin,smith-waterman,3128,21247,1,4.67600766569376e-05
0,RoundRobin,smith-waterman,3129,21247,1,4.39410796388984e-05
0,RoundRobin,smith-waterman,3130,21247,1,4.63799806311727e-05
0,RoundRobin,smith-waterman,3131,21247,1,4.41899755969644e-05
0,RoundRobin,smith-waterman,3132,21247,1,4.28010243922472e-05
0,RoundRobin,smith-waterman,3133,21247,1,3.99100827053189e-05
0,RoundRobin,smith-waterman,3134,21247,1,3.99500131607056e-05
0,RoundRobin,smith-waterman,3135,21247,1,3.89410415664315e-05
0,RoundRobin,smith-waterman,3136,21247,1,3.82899306714535e-05
0,RoundRobin,smith-waterman,3137,21247,1,3.89199703931808e-05
0,RoundRobin,smith-waterman,3138,21247,1,4.11310466006398e-05
0,RoundRobin,smith-waterman,3139,21247,1,4.01600264012814e-05
0,RoundRobin,smith-waterman,3140,21247,1,3.85099556297064e-05
0,RoundRobin,smith-waterman,3141,21247,1,3.90709610655904e-05
0,RoundRobin,smith-waterman,3142,21247,1,4.11899527534842e-05
0,RoundRobin,smith-waterman,3143,21247,1,5.43099595233798e-05
0,RoundRobin,smith-waterman,3144,21247,1,4.80309827253222e-05
0,RoundRobin,smith-waterman,3145,21247,1,5.2460003644228e-05
0,RoundRobin,smith-waterman,3146,21247,1,4.00299904868007e-05
0,RoundRobin,smith-waterman,3147,21247,1,5.05909556522965e-05
0,RoundRobin,smith-waterman,3148,21247,1,4.98899025842547e-05
0,RoundRobin,smith-waterman,3149,21247,1,3.886001650244e-05
0,RoundRobin,smith-waterman,3150,21247,1,3.98911070078611e-05
0,RoundRobin,smith-waterman,3151,21247,1,4.63899923488498e-05
0,RoundRobin,smith-waterman,3152,21247,1,4.08999621868134e-05
0,RoundRobin,smith-waterman,3153,21247,1,3.89909837394953e-05
0,RoundRobin,smith-waterman,3154,21247,1,3.95000679418445e-05
0,RoundRobin,smith-waterman,3155,21247,1,4.02099685743451e-05
0,RoundRobin,smith-waterman,3156,21247,1,3.87009931728244e-05
0,RoundRobin,smith-waterman,3157,21247,1,3.88099579140544e-05
0,RoundRobin,smith-waterman,3158,21247,1,3.79999401047826e-05
0,RoundRobin,smith-waterman,3159,21247,1,4.07909974455833e-05
0,RoundRobin,smith-waterman,3160,21247,1,4.23400197178125e-05
0,RoundRobin,smith-waterman,3161,21247,1,4.83699841424823e-05
0,RoundRobin,smith-waterman,3162,21247,1,3.93709633499384e-05
0,RoundRobin,smith-waterman,3163,21247,1,4.04699239879847e-05
0,RoundRobin,smith-waterman,3164,21247,1,3.89300985261798e-05
0,RoundRobin,smith-waterman,3165,21247,1,3.87009931728244e-05
0,RoundRobin,smith-waterman,3166,21247,1,3.84600134566426e-05
0,RoundRobin,smith-waterman,3167,21247,1,4.2959931306541e-05
0,RoundRobin,smith-waterman,3168,21247,1,3.97010007873178e-05
0,RoundRobin,smith-waterman,3169,21247,1,4.00800490751863e-05
0,RoundRobin,smith-waterman,3170,21247,1,3.93800437450409e-05
0,RoundRobin,smith-waterman,3171,21247,1,3.98700358346105e-05
0,RoundRobin,smith-waterman,3172,21247,1,4.07210318371654e-05
0,RoundRobin,smith-waterman,3173,21247,1,4.77100256830454e-05
0,RoundRobin,smith-waterman,3174,21247,1,4.12199879065156e-05
0,RoundRobin,smith-waterman,3175,21247,1,4.55599511042237e-05
0,RoundRobin,smith-waterman,3176,21247,1,3.95799288526177e-05
0,RoundRobin,smith-waterman,3177,21247,1,3.82399884983897e-05
0,RoundRobin,smith-waterman,3178,21247,1,3.86809697374701e-05
0,RoundRobin,smith-waterman,3179,21247,1,4.10199863836169e-05
0,RoundRobin,smith-waterman,3180,21247,1,4.06799372285604e-05
0,RoundRobin,smith-waterman,3181,21247,1,4.82610194012523e-05
0,RoundRobin,smith-waterman,3182,21247,1,3.87099571526051e-05
0,RoundRobin,smith-waterman,3183,21247,1,3.99400014430285e-05
0,RoundRobin,smith-waterman,3184,21247,1,5.22510381415486e-05
0,RoundRobin,smith-waterman,3185,21247,1,4.09800559282303e-05
0,RoundRobin,smith-waterman,3186,21247,1,3.93200898543e-05
0,RoundRobin,smith-waterman,3187,21247,1,4.07310435548425e-05
0,RoundRobin,smith-waterman,3188,21247,1,3.94199742004275e-05
0,RoundRobin,smith-waterman,3189,21247,1,3.86899337172508e-05
0,RoundRobin,smith-waterman,3190,21247,1,4.13410598412156e-05
0,RoundRobin,smith-waterman,3191,21247,1,3.95099632441998e-05
0,RoundRobin,smith-waterman,3192,21247,1,5.22099435329437e-05
0,RoundRobin,smith-waterman,3193,21247,1,3.9190985262394e-05
0,RoundRobin,smith-waterman,3194,21247,1,4.03100857511163e-05
0,RoundRobin,smith-waterman,3195,21247,1,0.000342991901561618
0,RoundRobin,smith-waterman,3196,21247,1,0.000244281953200698
0,RoundRobin,smith-waterman,3197,21247,1,4.45210607722402e-05
0,RoundRobin,smith-waterman,3198,21247,1,3.94299859181046e-05
0,RoundRobin,smith-waterman,3199,21247,1,4.04199818149209e-05
0,RoundRobin,smith-waterman,3200,21247,1,3.91999492421746e-05
0,RoundRobin,smith-waterman,3201,21247,1,3.8821017369628e-05
0,RoundRobin,smith-waterman,3202,21247,1,3.91199719160795e-05
0,RoundRobin,smith-waterman,3203,21247,1,3.82099533453584e-05
0,RoundRobin,smith-waterman,3204,21247,1,3.92809743061662e-05
0,RoundRobin,smith-waterman,3205,21247,1,3.86600149795413e-05
0,RoundRobin,smith-waterman,3206,21247,1,5.13999257236719e-05
0,RoundRobin,smith-waterman,3207,21247,1,3.94509406760335e-05
0,RoundRobin,smith-waterman,3208,21247,1,4.34298999607563e-05
0,RoundRobin,smith-waterman,3209,21247,1,3.99099662899971e-05
0,RoundRobin,smith-waterman,3210,21247,1,3.85409221053123e-05
0,RoundRobin,smith-waterman,3211,21247,1,3.90100758522749e-05
0,RoundRobin,smith-waterman,3212,21247,1,4.32099914178252e-05
0,RoundRobin,smith-waterman,3213,21247,1,4.10010106861591e-05
0,RoundRobin,smith-waterman,3214,21247,1,3.94999515265226e-05
0,RoundRobin,smith-waterman,3215,21247,1,3.92799265682697e-05
0,RoundRobin,smith-waterman,3216,21247,1,3.98709671571851e-05
0,RoundRobin,smith-waterman,3217,21247,1,3.87700274586678e-05
