rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,1502,7743,2,2.15900363400578e-05
0,RoundRobin,smith-waterman,1503,7743,2,2.21909722313285e-05
0,RoundRobin,smith-waterman,1504,7743,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,1505,7743,2,2.20099464058876e-05
0,RoundRobin,smith-waterman,1506,7743,2,2.23199604079127e-05
0,RoundRobin,smith-waterman,1507,7743,2,2.22600065171719e-05
0,RoundRobin,smith-waterman,1508,7743,2,2.21000518649817e-05
0,RoundRobin,smith-waterman,1509,7743,2,2.21109949052334e-05
0,RoundRobin,smith-waterman,1510,7743,2,2.26200791075826e-05
0,RoundRobin,smith-waterman,1511,7743,2,2.2409949451685e-05
0,RoundRobin,smith-waterman,1512,7743,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,1513,7743,2,2.26800329983234e-05
0,RoundRobin,smith-waterman,1514,7743,2,2.238096203655e-05
0,RoundRobin,smith-waterman,1515,7743,2,2.23800307139754e-05
0,RoundRobin,smith-waterman,1516,7743,2,2.19800276681781e-05
0,RoundRobin,smith-waterman,1517,7743,2,2.31099547818303e-05
0,RoundRobin,smith-waterman,1518,7743,2,2.24999384954572e-05
0,RoundRobin,smith-waterman,1519,7743,2,2.2570020519197e-05
0,RoundRobin,smith-waterman,1520,7743,2,2.16109910979867e-05
0,RoundRobin,smith-waterman,1521,7743,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,1522,7743,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,1523,7743,2,2.2189924493432e-05
0,RoundRobin,smith-waterman,1524,7743,2,2.18900386244059e-05
0,RoundRobin,smith-waterman,1525,7743,2,2.18809582293034e-05
0,RoundRobin,smith-waterman,1526,7743,2,2.2570020519197e-05
0,RoundRobin,smith-waterman,1527,7743,2,2.64699338003993e-05
0,RoundRobin,smith-waterman,1528,7743,2,2.24499963223934e-05
0,RoundRobin,smith-waterman,1529,7743,2,2.20000511035323e-05
0,RoundRobin,smith-waterman,1530,7743,2,2.21810769289732e-05
0,RoundRobin,smith-waterman,1531,7743,2,2.20800284296274e-05
0,RoundRobin,smith-waterman,1532,7743,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,1533,7743,2,2.22199596464634e-05
0,RoundRobin,smith-waterman,1534,7743,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,1535,7743,2,2.24299728870392e-05
0,RoundRobin,smith-waterman,1536,7743,2,2.27109994739294e-05
0,RoundRobin,smith-waterman,1537,7743,2,2.23800307139754e-05
0,RoundRobin,smith-waterman,1538,7743,2,2.2270018234849e-05
0,RoundRobin,smith-waterman,1539,7743,2,2.17399792745709e-05
0,RoundRobin,smith-waterman,1540,7743,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,1541,7743,2,2.20610527321696e-05
0,RoundRobin,smith-waterman,1542,7743,2,2.20900401473045e-05
0,RoundRobin,smith-waterman,1543,7743,2,2.20000511035323e-05
0,RoundRobin,smith-waterman,1544,7743,2,2.24800314754248e-05
0,RoundRobin,smith-waterman,1545,7743,2,2.15299660339952e-05
0,RoundRobin,smith-waterman,1546,7743,2,2.20010988414288e-05
0,RoundRobin,smith-waterman,1547,7743,2,2.22100643441081e-05
0,RoundRobin,smith-waterman,1548,7743,2,2.18100612983108e-05
0,RoundRobin,smith-waterman,1549,7743,2,2.2409949451685e-05
0,RoundRobin,smith-waterman,1550,7743,2,2.22199596464634e-05
0,RoundRobin,smith-waterman,1551,7743,2,2.19299690797925e-05
0,RoundRobin,smith-waterman,1552,7743,2,2.19409121200442e-05
0,RoundRobin,smith-waterman,1553,7743,2,2.20499932765961e-05
0,RoundRobin,smith-waterman,1554,7743,2,2.23800307139754e-05
0,RoundRobin,smith-waterman,1555,7743,2,2.23299721255898e-05
0,RoundRobin,smith-waterman,1556,7743,2,2.23899260163307e-05
0,RoundRobin,smith-waterman,1557,7743,2,2.90110474452376e-05
0,RoundRobin,smith-waterman,1558,7743,2,2.2939988411963e-05
0,RoundRobin,smith-waterman,1559,7743,2,2.1900050342083e-05
0,RoundRobin,smith-waterman,1560,7743,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,1561,7743,2,2.18600034713745e-05
0,RoundRobin,smith-waterman,1562,7743,2,2.17010965570807e-05
0,RoundRobin,smith-waterman,1563,7743,2,2.26699048653245e-05
0,RoundRobin,smith-waterman,1564,7743,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,1565,7743,2,2.17300839722157e-05
0,RoundRobin,smith-waterman,1566,7743,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,1567,7743,2,2.21399823203683e-05
0,RoundRobin,smith-waterman,1568,7743,2,2.22109956666827e-05
0,RoundRobin,smith-waterman,1569,7743,2,2.21900409087539e-05
0,RoundRobin,smith-waterman,1570,7743,2,2.19499925151467e-05
0,RoundRobin,smith-waterman,1571,7743,2,2.16999324038625e-05
0,RoundRobin,smith-waterman,1572,7743,2,2.19800276681781e-05
0,RoundRobin,smith-waterman,1573,7743,2,2.23800307139754e-05
0,RoundRobin,smith-waterman,1574,7743,2,2.1710991859436e-05
0,RoundRobin,smith-waterman,1575,7743,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,1576,7743,2,2.2339983843267e-05
0,RoundRobin,smith-waterman,1577,7743,2,2.1970015950501e-05
0,RoundRobin,smith-waterman,1578,7743,2,2.24199611693621e-05
0,RoundRobin,smith-waterman,1579,7743,2,2.19009816646576e-05
0,RoundRobin,smith-waterman,1580,7743,2,2.25600088015199e-05
0,RoundRobin,smith-waterman,1581,7743,2,2.23499955609441e-05
0,RoundRobin,smith-waterman,1582,7743,2,2.2270018234849e-05
0,RoundRobin,smith-waterman,1583,7743,2,2.23000533878803e-05
0,RoundRobin,smith-waterman,1584,7743,2,2.26300908252597e-05
0,RoundRobin,smith-waterman,1585,7743,2,2.21109949052334e-05
0,RoundRobin,smith-waterman,1586,7743,2,2.30399891734123e-05
0,RoundRobin,smith-waterman,1587,7743,2,2.22099479287863e-05
0,RoundRobin,smith-waterman,1588,7743,2,2.20999354496598e-05
0,RoundRobin,smith-waterman,1589,7743,2,2.21399823203683e-05
0,RoundRobin,smith-waterman,1590,7743,2,2.24109971895814e-05
0,RoundRobin,smith-waterman,1591,7743,2,2.19299690797925e-05
0,RoundRobin,smith-waterman,1592,7743,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,1593,7743,2,2.22900416702032e-05
0,RoundRobin,smith-waterman,1594,7743,2,2.19900393858552e-05
0,RoundRobin,smith-waterman,1595,7743,2,2.21100635826588e-05
0,RoundRobin,smith-waterman,1596,7743,2,2.40809749811888e-05
0,RoundRobin,smith-waterman,1597,7743,2,2.20600049942732e-05
0,RoundRobin,smith-waterman,1598,7743,2,2.23499955609441e-05
0,RoundRobin,smith-waterman,1599,7743,2,2.21999362111092e-05
0,RoundRobin,smith-waterman,1600,7743,2,2.20299698412418e-05
0,RoundRobin,smith-waterman,1601,7743,2,2.22809612751007e-05
0,RoundRobin,smith-waterman,1602,7743,2,2.23598908632994e-05
0,RoundRobin,smith-waterman,1603,7743,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,1604,7743,2,2.24899267777801e-05
0,RoundRobin,smith-waterman,1605,7743,2,2.25900439545512e-05
0,RoundRobin,smith-waterman,1606,7743,2,2.22200760617852e-05
0,RoundRobin,smith-waterman,1607,7743,2,2.29210127145052e-05
0,RoundRobin,smith-waterman,1608,7743,2,2.21999362111092e-05
0,RoundRobin,smith-waterman,1609,7743,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,1610,7743,2,2.24299728870392e-05
0,RoundRobin,smith-waterman,1611,7743,2,2.66500283032656e-05
0,RoundRobin,smith-waterman,1612,7743,2,2.21210066229105e-05
0,RoundRobin,smith-waterman,1613,7743,2,2.27800337597728e-05
0,RoundRobin,smith-waterman,1614,7743,2,2.2130087018013e-05
0,RoundRobin,smith-waterman,1615,7743,2,2.20199581235647e-05
0,RoundRobin,smith-waterman,1616,7743,2,2.20000511035323e-05
0,RoundRobin,smith-waterman,1617,7743,2,2.19600042328238e-05
0,RoundRobin,smith-waterman,1618,7743,2,2.21009831875563e-05
0,RoundRobin,smith-waterman,1619,7743,2,2.22899252548814e-05
0,RoundRobin,smith-waterman,1620,7743,2,2.22899252548814e-05
0,RoundRobin,smith-waterman,1621,7743,2,2.20800284296274e-05
0,RoundRobin,smith-waterman,1622,7743,2,2.25600088015199e-05
0,RoundRobin,smith-waterman,1623,7743,2,2.21210066229105e-05
0,RoundRobin,smith-waterman,1624,7743,2,2.21099471673369e-05
0,RoundRobin,smith-waterman,1625,7743,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,1626,7743,2,2.17000488191843e-05
0,RoundRobin,smith-waterman,1627,7743,2,2.1819956600666e-05
0,RoundRobin,smith-waterman,1628,7743,2,2.22499947994947e-05
0,RoundRobin,smith-waterman,1629,7743,2,2.20410292968154e-05
0,RoundRobin,smith-waterman,1630,7743,2,2.23299721255898e-05
0,RoundRobin,smith-waterman,1631,7743,2,2.21399823203683e-05
0,RoundRobin,smith-waterman,1632,7743,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,1633,7743,2,2.23700189962983e-05
0,RoundRobin,smith-waterman,1634,7743,2,2.25610565394163e-05
0,RoundRobin,smith-waterman,1635,7743,2,2.61199893429875e-05
0,RoundRobin,smith-waterman,1636,7743,2,2.24000541493297e-05
0,RoundRobin,smith-waterman,1637,7743,2,2.22600065171719e-05
0,RoundRobin,smith-waterman,1638,7743,2,2.23199604079127e-05
0,RoundRobin,smith-waterman,1639,7743,2,2.23709503188729e-05
0,RoundRobin,smith-waterman,1640,7743,2,2.21399823203683e-05
0,RoundRobin,smith-waterman,1641,7743,2,2.20799120143056e-05
0,RoundRobin,smith-waterman,1642,7743,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,1643,7743,2,2.22999369725585e-05
0,RoundRobin,smith-waterman,1644,7743,2,2.16399785131216e-05
0,RoundRobin,smith-waterman,1645,7743,2,2.21310183405876e-05
0,RoundRobin,smith-waterman,1646,7743,2,2.21800291910768e-05
0,RoundRobin,smith-waterman,1647,7743,2,2.21399823203683e-05
0,RoundRobin,smith-waterman,1648,7743,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,1649,7743,2,2.20600049942732e-05
0,RoundRobin,smith-waterman,1650,7743,2,2.18900386244059e-05
0,RoundRobin,smith-waterman,1651,7743,2,2.24510440602899e-05
0,RoundRobin,smith-waterman,1652,7743,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,1653,7743,2,2.22899252548814e-05
0,RoundRobin,smith-waterman,1654,7743,2,2.24499963223934e-05
0,RoundRobin,smith-waterman,1655,7743,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,1656,7743,2,2.19410285353661e-05
0,RoundRobin,smith-waterman,1657,7743,2,2.19400972127914e-05
0,RoundRobin,smith-waterman,1658,7743,2,2.16299667954445e-05
0,RoundRobin,smith-waterman,1659,7743,2,2.24499963223934e-05
0,RoundRobin,smith-waterman,1660,7743,2,2.2639986127615e-05
0,RoundRobin,smith-waterman,1661,7743,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,1662,7743,2,2.26210104301572e-05
0,RoundRobin,smith-waterman,1663,7743,2,2.19600042328238e-05
0,RoundRobin,smith-waterman,1664,7743,2,2.18700151890516e-05
0,RoundRobin,smith-waterman,1665,7743,2,2.19800276681781e-05
0,RoundRobin,smith-waterman,1666,7743,2,2.20800284296274e-05
0,RoundRobin,smith-waterman,1667,7743,2,2.16909684240818e-05
0,RoundRobin,smith-waterman,1668,7743,2,2.25100666284561e-05
0,RoundRobin,smith-waterman,1669,7743,2,2.21800291910768e-05
0,RoundRobin,smith-waterman,1670,7743,2,2.2039981558919e-05
0,RoundRobin,smith-waterman,1671,7743,2,2.25299736484885e-05
0,RoundRobin,smith-waterman,1672,7743,2,2.18000495806336e-05
0,RoundRobin,smith-waterman,1673,7743,2,2.15610489249229e-05
0,RoundRobin,smith-waterman,1674,7743,2,2.2339983843267e-05
0,RoundRobin,smith-waterman,1675,7743,2,2.26600095629692e-05
0,RoundRobin,smith-waterman,1676,7743,2,2.25499970838428e-05
0,RoundRobin,smith-waterman,1677,7743,2,2.23799142986536e-05
0,RoundRobin,smith-waterman,1678,7743,2,2.22809612751007e-05
0,RoundRobin,smith-waterman,1679,7743,2,2.20900401473045e-05
0,RoundRobin,smith-waterman,1680,7743,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,1681,7743,2,2.17199558392167e-05
0,RoundRobin,smith-waterman,1682,7743,2,2.19600042328238e-05
0,RoundRobin,smith-waterman,1683,7743,2,2.21100635826588e-05
0,RoundRobin,smith-waterman,1684,7743,2,2.23610550165176e-05
0,RoundRobin,smith-waterman,1685,7743,2,2.20200745388865e-05
0,RoundRobin,smith-waterman,1686,7743,2,2.26000556722283e-05
0,RoundRobin,smith-waterman,1687,7743,2,2.22300877794623e-05
0,RoundRobin,smith-waterman,1688,7743,2,2.21900409087539e-05
0,RoundRobin,smith-waterman,1689,7743,2,2.21109949052334e-05
0,RoundRobin,smith-waterman,1690,7743,2,2.23099486902356e-05
0,RoundRobin,smith-waterman,1691,7743,2,2.19099456444383e-05
0,RoundRobin,smith-waterman,1692,7743,2,2.31600133702159e-05
0,RoundRobin,smith-waterman,1693,7743,2,2.18700151890516e-05
0,RoundRobin,smith-waterman,1694,7743,2,2.22609378397465e-05
0,RoundRobin,smith-waterman,1695,7743,2,2.61999666690826e-05
0,RoundRobin,smith-waterman,1696,7743,2,2.23800307139754e-05
0,RoundRobin,smith-waterman,1697,7743,2,2.23499955609441e-05
0,RoundRobin,smith-waterman,1698,7743,2,2.20000511035323e-05
0,RoundRobin,smith-waterman,1699,7743,2,2.16199550777674e-05
0,RoundRobin,smith-waterman,1700,7743,2,2.2231019102037e-05
0,RoundRobin,smith-waterman,1701,7743,2,2.21999362111092e-05
0,RoundRobin,smith-waterman,1702,7743,2,2.23600072786212e-05
0,RoundRobin,smith-waterman,1703,7743,2,2.22399830818176e-05
0,RoundRobin,smith-waterman,1704,7743,2,2.20299698412418e-05
0,RoundRobin,smith-waterman,1705,7743,2,2.23210081458092e-05
0,RoundRobin,smith-waterman,1706,7743,2,2.22199596464634e-05
0,RoundRobin,smith-waterman,1707,7743,2,2.21399823203683e-05
0,RoundRobin,smith-waterman,1708,7743,2,2.19800276681781e-05
0,RoundRobin,smith-waterman,1709,7743,2,2.21799127757549e-05
0,RoundRobin,smith-waterman,1710,7743,2,2.21809605136514e-05
0,RoundRobin,smith-waterman,1711,7743,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,1712,7743,2,2.23501119762659e-05
0,RoundRobin,smith-waterman,1713,7743,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,1714,7743,2,2.19499925151467e-05
0,RoundRobin,smith-waterman,1715,7743,2,3.00300307571888e-05
0,RoundRobin,smith-waterman,1716,7743,2,2.2270018234849e-05
0,RoundRobin,smith-waterman,1717,7743,2,2.22099479287863e-05
0,RoundRobin,smith-waterman,1718,7743,2,2.25800322368741e-05
0,RoundRobin,smith-waterman,1719,7743,2,2.17099441215396e-05
0,RoundRobin,smith-waterman,1720,7743,2,2.19299690797925e-05
0,RoundRobin,smith-waterman,1721,7743,2,2.18210043385625e-05
0,RoundRobin,smith-waterman,1722,7743,2,2.20099464058876e-05
0,RoundRobin,smith-waterman,1723,7743,2,2.27699056267738e-05
0,RoundRobin,smith-waterman,1724,7743,2,2.21800291910768e-05
0,RoundRobin,smith-waterman,1725,7743,2,2.20299698412418e-05
0,RoundRobin,smith-waterman,1726,7743,2,2.23299721255898e-05
0,RoundRobin,smith-waterman,1727,7743,2,2.23309034481645e-05
0,RoundRobin,smith-waterman,1728,7743,2,2.19199573621154e-05
0,RoundRobin,smith-waterman,1729,7743,2,2.24399846047163e-05
0,RoundRobin,smith-waterman,1730,7743,2,2.18000495806336e-05
0,RoundRobin,smith-waterman,1731,7743,2,2.17600027099252e-05
0,RoundRobin,smith-waterman,1732,7743,2,2.21010996028781e-05
0,RoundRobin,smith-waterman,1733,7743,2,2.22399830818176e-05
0,RoundRobin,smith-waterman,1734,7743,2,2.23100651055574e-05
0,RoundRobin,smith-waterman,1735,7743,2,2.22199596464634e-05
0,RoundRobin,smith-waterman,1736,7743,2,2.22499947994947e-05
0,RoundRobin,smith-waterman,1737,7743,2,2.17800261452794e-05
0,RoundRobin,smith-waterman,1738,7743,2,2.18410277739167e-05
0,RoundRobin,smith-waterman,1739,7743,2,2.1900050342083e-05
0,RoundRobin,smith-waterman,1740,7743,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,1741,7743,2,2.23700189962983e-05
0,RoundRobin,smith-waterman,1742,7743,2,2.23099486902356e-05
0,RoundRobin,smith-waterman,1743,7743,2,2.21999362111092e-05
0,RoundRobin,smith-waterman,1744,7743,2,2.26700212806463e-05
0,RoundRobin,smith-waterman,1745,7743,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,1746,7743,2,2.22399830818176e-05
0,RoundRobin,smith-waterman,1747,7743,2,2.20799120143056e-05
0,RoundRobin,smith-waterman,1748,7743,2,2.20999354496598e-05
0,RoundRobin,smith-waterman,1749,7743,2,2.19510402530432e-05
0,RoundRobin,smith-waterman,1750,7743,2,2.23600072786212e-05
0,RoundRobin,smith-waterman,1751,7743,2,2.18400964513421e-05
0,RoundRobin,smith-waterman,1752,7743,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,1753,7743,2,2.20000511035323e-05
0,RoundRobin,smith-waterman,1754,7743,2,2.39500077441335e-05
0,RoundRobin,smith-waterman,1755,7743,2,2.23800307139754e-05
0,RoundRobin,smith-waterman,1756,7743,2,2.22999369725585e-05
0,RoundRobin,smith-waterman,1757,7743,2,2.17300839722157e-05
0,RoundRobin,smith-waterman,1758,7743,2,2.22800299525261e-05
0,RoundRobin,smith-waterman,1759,7743,2,2.20100628212094e-05
0,RoundRobin,smith-waterman,1760,7743,2,2.23410315811634e-05
0,RoundRobin,smith-waterman,1761,7743,2,2.25800322368741e-05
0,RoundRobin,smith-waterman,1762,7743,2,2.20299698412418e-05
0,RoundRobin,smith-waterman,1763,7743,2,2.18499917536974e-05
0,RoundRobin,smith-waterman,1764,7743,2,2.24299728870392e-05
0,RoundRobin,smith-waterman,1765,7743,2,2.25200783461332e-05
0,RoundRobin,smith-waterman,1766,7743,2,2.22109956666827e-05
0,RoundRobin,smith-waterman,1767,7743,2,2.25800322368741e-05
0,RoundRobin,smith-waterman,1768,7743,2,2.25499970838428e-05
0,RoundRobin,smith-waterman,1769,7743,2,2.21100635826588e-05
0,RoundRobin,smith-waterman,1770,7743,2,2.22800299525261e-05
0,RoundRobin,smith-waterman,1771,7743,2,2.18310160562396e-05
0,RoundRobin,smith-waterman,1772,7743,2,2.16300832107663e-05
0,RoundRobin,smith-waterman,1773,7743,2,2.23200768232346e-05
0,RoundRobin,smith-waterman,1774,7743,2,2.19499925151467e-05
0,RoundRobin,smith-waterman,1775,7743,2,2.21700174733996e-05
0,RoundRobin,smith-waterman,1776,7743,2,2.21310183405876e-05
0,RoundRobin,smith-waterman,1777,7743,2,2.20000511035323e-05
0,RoundRobin,smith-waterman,1778,7743,2,2.59700464084744e-05
0,RoundRobin,smith-waterman,1779,7743,2,2.24299728870392e-05
0,RoundRobin,smith-waterman,1780,7743,2,2.19600042328238e-05
0,RoundRobin,smith-waterman,1781,7743,2,2.17299675568938e-05
0,RoundRobin,smith-waterman,1782,7743,2,2.22109956666827e-05
0,RoundRobin,smith-waterman,1783,7743,2,2.20800284296274e-05
0,RoundRobin,smith-waterman,1784,7743,2,2.21199588850141e-05
0,RoundRobin,smith-waterman,1785,7743,2,2.22200760617852e-05
0,RoundRobin,smith-waterman,1786,7743,2,2.21800291910768e-05
0,RoundRobin,smith-waterman,1787,7743,2,2.23700189962983e-05
0,RoundRobin,smith-waterman,1788,7743,2,2.23600072786212e-05
0,RoundRobin,smith-waterman,1789,7743,2,2.18200730159879e-05
0,RoundRobin,smith-waterman,1790,7743,2,2.23200768232346e-05
0,RoundRobin,smith-waterman,1791,7743,2,2.23700189962983e-05
0,RoundRobin,smith-waterman,1792,7743,2,2.25100666284561e-05
0,RoundRobin,smith-waterman,1793,7743,2,2.28009885177016e-05
0,RoundRobin,smith-waterman,1794,7743,2,2.26299744099379e-05
0,RoundRobin,smith-waterman,1795,7743,2,2.21399823203683e-05
0,RoundRobin,smith-waterman,1796,7743,2,2.1519954316318e-05
0,RoundRobin,smith-waterman,1797,7743,2,2.18299683183432e-05
0,RoundRobin,smith-waterman,1798,7743,2,2.21909722313285e-05
0,RoundRobin,smith-waterman,1799,7743,2,2.22600065171719e-05
0,RoundRobin,smith-waterman,1800,7743,2,2.21900409087539e-05
0,RoundRobin,smith-waterman,1801,7743,2,2.23300885409117e-05
0,RoundRobin,smith-waterman,1802,7743,2,2.23499955609441e-05
0,RoundRobin,smith-waterman,1803,7743,2,2.21900409087539e-05
0,RoundRobin,smith-waterman,1804,7743,2,2.215092536062e-05
0,RoundRobin,smith-waterman,1805,7743,2,2.2339983843267e-05
0,RoundRobin,smith-waterman,1806,7743,2,2.26299744099379e-05
0,RoundRobin,smith-waterman,1807,7743,2,2.23401002585888e-05
0,RoundRobin,smith-waterman,1808,7743,2,2.18499917536974e-05
0,RoundRobin,smith-waterman,1809,7743,2,2.23009847104549e-05
0,RoundRobin,smith-waterman,1810,7743,2,2.22699018195271e-05
0,RoundRobin,smith-waterman,1811,7743,2,2.25100666284561e-05
0,RoundRobin,smith-waterman,1812,7743,2,2.22600065171719e-05
0,RoundRobin,smith-waterman,1813,7743,2,2.23700189962983e-05
0,RoundRobin,smith-waterman,1814,7743,2,2.2339983843267e-05
0,RoundRobin,smith-waterman,1815,7743,2,2.26710690185428e-05
0,RoundRobin,smith-waterman,1816,7743,2,2.16299667954445e-05
0,RoundRobin,smith-waterman,1817,7743,2,2.2639986127615e-05
0,RoundRobin,smith-waterman,1818,7743,2,2.26499978452921e-05
0,RoundRobin,smith-waterman,1819,7743,2,2.21700174733996e-05
0,RoundRobin,smith-waterman,1820,7743,2,2.19100620597601e-05
0,RoundRobin,smith-waterman,1821,7743,2,2.21999362111092e-05
0,RoundRobin,smith-waterman,1822,7743,2,2.20900401473045e-05
0,RoundRobin,smith-waterman,1823,7743,2,2.18499917536974e-05
0,RoundRobin,smith-waterman,1824,7743,2,2.17299675568938e-05
0,RoundRobin,smith-waterman,1825,7743,2,2.24700197577477e-05
0,RoundRobin,smith-waterman,1826,7743,2,2.22710659727454e-05
0,RoundRobin,smith-waterman,1827,7743,2,2.1830084733665e-05
0,RoundRobin,smith-waterman,1828,7743,2,2.17800261452794e-05
0,RoundRobin,smith-waterman,1829,7743,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,1830,7743,2,2.23199604079127e-05
0,RoundRobin,smith-waterman,1831,7743,2,2.19698995351791e-05
0,RoundRobin,smith-waterman,1832,7743,2,2.2161053493619e-05
0,RoundRobin,smith-waterman,1833,7743,2,2.31600133702159e-05
0,RoundRobin,smith-waterman,1834,7743,2,2.28600110858679e-05
0,RoundRobin,smith-waterman,1835,7743,2,2.24799150601029e-05
0,RoundRobin,smith-waterman,1836,7743,2,2.21199588850141e-05
0,RoundRobin,smith-waterman,1837,7743,2,2.25609401240945e-05
0,RoundRobin,smith-waterman,1838,7743,2,2.2570020519197e-05
0,RoundRobin,smith-waterman,1839,7743,2,2.20099464058876e-05
0,RoundRobin,smith-waterman,1840,7743,2,2.21400987356901e-05
0,RoundRobin,smith-waterman,1841,7743,2,2.21600057557225e-05
