rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,4681,27391,1,7.60700786486268e-05
0,RoundRobin,smith-waterman,4682,27391,1,5.1490031182766e-05
0,RoundRobin,smith-waterman,4683,27391,1,5.39099564775825e-05
0,RoundRobin,smith-waterman,4684,27391,1,5.228107329458e-05
0,RoundRobin,smith-waterman,4685,27391,1,7.05199781805277e-05
0,RoundRobin,smith-waterman,4686,27391,1,5.87810063734651e-05
0,RoundRobin,smith-waterman,4687,27391,1,7.6460069976747e-05
0,RoundRobin,smith-waterman,4688,27391,1,5.15209976583719e-05
0,RoundRobin,smith-waterman,4689,27391,1,7.66700832173228e-05
0,RoundRobin,smith-waterman,4690,27391,1,5.18009765073657e-05
0,RoundRobin,smith-waterman,4691,27391,1,8.1010046415031e-05
0,RoundRobin,smith-waterman,4692,27391,1,5.40909823030233e-05
0,RoundRobin,smith-waterman,4693,27391,1,5.48899406567216e-05
0,RoundRobin,smith-waterman,4694,27391,1,5.12199476361275e-05
0,RoundRobin,smith-waterman,4695,27391,1,5.91300195083022e-05
0,RoundRobin,smith-waterman,4696,27391,1,5.23600028827786e-05
0,RoundRobin,smith-waterman,4697,27391,1,7.69610051065683e-05
0,RoundRobin,smith-waterman,4698,27391,1,5.13299601152539e-05
0,RoundRobin,smith-waterman,4699,27391,1,6.31510047242045e-05
0,RoundRobin,smith-waterman,4700,27391,1,5.20800240337849e-05
0,RoundRobin,smith-waterman,4701,27391,1,5.15510328114033e-05
0,RoundRobin,smith-waterman,4702,27391,1,7.62100098654628e-05
0,RoundRobin,smith-waterman,4703,27391,1,5.3990981541574e-05
0,RoundRobin,smith-waterman,4704,27391,1,5.24000497534871e-05
0,RoundRobin,smith-waterman,4705,27391,1,7.06510618329048e-05
0,RoundRobin,smith-waterman,4706,27391,1,6.35799951851368e-05
0,RoundRobin,smith-waterman,4707,27391,1,5.70099800825119e-05
0,RoundRobin,smith-waterman,4708,27391,1,5.14199491590261e-05
0,RoundRobin,smith-waterman,4709,27391,1,4.93299448862672e-05
0,RoundRobin,smith-waterman,4710,27391,1,5.25109935551882e-05
0,RoundRobin,smith-waterman,4711,27391,1,5.06399665027857e-05
0,RoundRobin,smith-waterman,4712,27391,1,7.01210228726268e-05
0,RoundRobin,smith-waterman,4713,27391,1,5.12999249622226e-05
0,RoundRobin,smith-waterman,4714,27391,1,5.76500315219164e-05
0,RoundRobin,smith-waterman,4715,27391,1,5.3690979257226e-05
0,RoundRobin,smith-waterman,4716,27391,1,7.72799830883741e-05
0,RoundRobin,smith-waterman,4717,27391,1,5.15109859406948e-05
0,RoundRobin,smith-waterman,4718,27391,1,6.88399886712432e-05
0,RoundRobin,smith-waterman,4719,27391,1,5.02410111948848e-05
0,RoundRobin,smith-waterman,4720,27391,1,5.84900844842196e-05
0,RoundRobin,smith-waterman,4721,27391,1,5.08009688928723e-05
0,RoundRobin,smith-waterman,4722,27391,1,7.73300416767597e-05
0,RoundRobin,smith-waterman,4723,27391,1,5.12610422447324e-05
0,RoundRobin,smith-waterman,4724,27391,1,7.60200200602412e-05
0,RoundRobin,smith-waterman,4725,27391,1,5.27410302311182e-05
0,RoundRobin,smith-waterman,4726,27391,1,6.86000566929579e-05
0,RoundRobin,smith-waterman,4727,27391,1,7.72810308262706e-05
0,RoundRobin,smith-waterman,4728,27391,1,5.35299768671393e-05
0,RoundRobin,smith-waterman,4729,27391,1,6.07209512963891e-05
0,RoundRobin,smith-waterman,4730,27391,1,5.30399847775698e-05
0,RoundRobin,smith-waterman,4731,27391,1,0.000813446007668972
0,RoundRobin,smith-waterman,4732,27391,1,5.59099717065692e-05
0,RoundRobin,smith-waterman,4733,27391,1,5.15810679644346e-05
0,RoundRobin,smith-waterman,4734,27391,1,5.10799000039697e-05
0,RoundRobin,smith-waterman,4735,27391,1,5.23800263181329e-05
0,RoundRobin,smith-waterman,4736,27391,1,5.6911027058959e-05
0,RoundRobin,smith-waterman,4737,27391,1,5.37800369784236e-05
0,RoundRobin,smith-waterman,4738,27391,1,5.09909586980939e-05
0,RoundRobin,smith-waterman,4739,27391,1,5.13499835506082e-05
0,RoundRobin,smith-waterman,4740,27391,1,5.36500010639429e-05
0,RoundRobin,smith-waterman,4741,27391,1,5.13710547238588e-05
0,RoundRobin,smith-waterman,4742,27391,1,5.24100614711642e-05
0,RoundRobin,smith-waterman,4743,27391,1,7.87009485065937e-05
0,RoundRobin,smith-waterman,4744,27391,1,5.49500109627843e-05
0,RoundRobin,smith-waterman,4745,27391,1,5.14800194650888e-05
0,RoundRobin,smith-waterman,4746,27391,1,5.07700024172664e-05
0,RoundRobin,smith-waterman,4747,27391,1,5.40900509804487e-05
0,RoundRobin,smith-waterman,4748,27391,1,5.39011089131236e-05
0,RoundRobin,smith-waterman,4749,27391,1,5.03400806337595e-05
0,RoundRobin,smith-waterman,4750,27391,1,5.36510488018394e-05
0,RoundRobin,smith-waterman,4751,27391,1,5.15700085088611e-05
0,RoundRobin,smith-waterman,4752,27391,1,5.30699035152793e-05
0,RoundRobin,smith-waterman,4753,27391,1,5.71110285818577e-05
0,RoundRobin,smith-waterman,4754,27391,1,5.24399802088737e-05
0,RoundRobin,smith-waterman,4755,27391,1,6.90009910613298e-05
0,RoundRobin,smith-waterman,4756,27391,1,7.62500567361712e-05
0,RoundRobin,smith-waterman,4757,27391,1,5.06510259583592e-05
0,RoundRobin,smith-waterman,4758,27391,1,5.07599906995893e-05
0,RoundRobin,smith-waterman,4759,27391,1,7.18409428372979e-05
0,RoundRobin,smith-waterman,4760,27391,1,5.12000406160951e-05
0,RoundRobin,smith-waterman,4761,27391,1,4.72499523311853e-05
0,RoundRobin,smith-waterman,4762,27391,1,5.58809842914343e-05
0,RoundRobin,smith-waterman,4763,27391,1,4.97900182381272e-05
0,RoundRobin,smith-waterman,4764,27391,1,5.18409069627523e-05
0,RoundRobin,smith-waterman,4765,27391,1,5.7389959692955e-05
0,RoundRobin,smith-waterman,4766,27391,1,5.21000474691391e-05
0,RoundRobin,smith-waterman,4767,27391,1,5.29809622094035e-05
0,RoundRobin,smith-waterman,4768,27391,1,4.76600835099816e-05
0,RoundRobin,smith-waterman,4769,27391,1,5.78610925003886e-05
0,RoundRobin,smith-waterman,4770,27391,1,5.10800164192915e-05
0,RoundRobin,smith-waterman,4771,27391,1,6.94310292601585e-05
0,RoundRobin,smith-waterman,4772,27391,1,5.9340032748878e-05
0,RoundRobin,smith-waterman,4773,27391,1,5.09800156578422e-05
0,RoundRobin,smith-waterman,4774,27391,1,5.14609273523092e-05
0,RoundRobin,smith-waterman,4775,27391,1,5.19299646839499e-05
0,RoundRobin,smith-waterman,4776,27391,1,7.10210297256708e-05
0,RoundRobin,smith-waterman,4777,27391,1,5.39099564775825e-05
0,RoundRobin,smith-waterman,4778,27391,1,5.03109768033028e-05
0,RoundRobin,smith-waterman,4779,27391,1,5.25600044056773e-05
0,RoundRobin,smith-waterman,4780,27391,1,5.33100683242083e-05
0,RoundRobin,smith-waterman,4781,27391,1,5.09109813719988e-05
0,RoundRobin,smith-waterman,4782,27391,1,5.15399733558297e-05
0,RoundRobin,smith-waterman,4783,27391,1,5.10310055688024e-05
0,RoundRobin,smith-waterman,4784,27391,1,5.30800316482782e-05
0,RoundRobin,smith-waterman,4785,27391,1,7.70509941503406e-05
0,RoundRobin,smith-waterman,4786,27391,1,4.55600675195456e-05
0,RoundRobin,smith-waterman,4787,27391,1,5.21899200975895e-05
0,RoundRobin,smith-waterman,4788,27391,1,5.20909670740366e-05
0,RoundRobin,smith-waterman,4789,27391,1,5.16999280080199e-05
0,RoundRobin,smith-waterman,4790,27391,1,5.17910812050104e-05
0,RoundRobin,smith-waterman,4791,27391,1,5.21999318152666e-05
0,RoundRobin,smith-waterman,4792,27391,1,5.24700153619051e-05
0,RoundRobin,smith-waterman,4793,27391,1,7.56710069254041e-05
0,RoundRobin,smith-waterman,4794,27391,1,5.26099465787411e-05
0,RoundRobin,smith-waterman,4795,27391,1,5.38310268893838e-05
0,RoundRobin,smith-waterman,4796,27391,1,5.28399832546711e-05
0,RoundRobin,smith-waterman,4797,27391,1,5.20009780302644e-05
0,RoundRobin,smith-waterman,4798,27391,1,5.01400791108608e-05
0,RoundRobin,smith-waterman,4799,27391,1,5.09499805048108e-05
0,RoundRobin,smith-waterman,4800,27391,1,5.82709908485413e-05
0,RoundRobin,smith-waterman,4801,27391,1,5.3499941714108e-05
0,RoundRobin,smith-waterman,4802,27391,1,4.76709101349115e-05
0,RoundRobin,smith-waterman,4803,27391,1,5.48099633306265e-05
0,RoundRobin,smith-waterman,4804,27391,1,4.94900159537792e-05
0,RoundRobin,smith-waterman,4805,27391,1,5.76310558244586e-05
0,RoundRobin,smith-waterman,4806,27391,1,5.20600005984306e-05
0,RoundRobin,smith-waterman,4807,27391,1,5.25410287082195e-05
0,RoundRobin,smith-waterman,4808,27391,1,4.78799920529127e-05
0,RoundRobin,smith-waterman,4809,27391,1,5.07199438288808e-05
0,RoundRobin,smith-waterman,4810,27391,1,6.52610324323177e-05
0,RoundRobin,smith-waterman,4811,27391,1,7.9411081969738e-05
0,RoundRobin,smith-waterman,4812,27391,1,4.56899870187044e-05
0,RoundRobin,smith-waterman,4813,27391,1,5.33199636265635e-05
0,RoundRobin,smith-waterman,4814,27391,1,5.19710592925549e-05
0,RoundRobin,smith-waterman,4815,27391,1,5.14599960297346e-05
0,RoundRobin,smith-waterman,4816,27391,1,5.17100561410189e-05
0,RoundRobin,smith-waterman,4817,27391,1,7.54300272092223e-05
0,RoundRobin,smith-waterman,4818,27391,1,5.23199560120702e-05
0,RoundRobin,smith-waterman,4819,27391,1,5.01109752804041e-05
0,RoundRobin,smith-waterman,4820,27391,1,5.11299585923553e-05
0,RoundRobin,smith-waterman,4821,27391,1,7.60110560804605e-05
0,RoundRobin,smith-waterman,4822,27391,1,5.23100607097149e-05
0,RoundRobin,smith-waterman,4823,27391,1,5.13410195708275e-05
0,RoundRobin,smith-waterman,4824,27391,1,5.12700062245131e-05
0,RoundRobin,smith-waterman,4825,27391,1,7.76411034166813e-05
0,RoundRobin,smith-waterman,4826,27391,1,5.47500094398856e-05
0,RoundRobin,smith-waterman,4827,27391,1,5.71000855416059e-05
0,RoundRobin,smith-waterman,4828,27391,1,7.78409885242581e-05
0,RoundRobin,smith-waterman,4829,27391,1,5.25800278410316e-05
0,RoundRobin,smith-waterman,4830,27391,1,5.21809561178088e-05
0,RoundRobin,smith-waterman,4831,27391,1,5.92200085520744e-05
0,RoundRobin,smith-waterman,4832,27391,1,5.0700968131423e-05
0,RoundRobin,smith-waterman,4833,27391,1,5.45299844816327e-05
0,RoundRobin,smith-waterman,4834,27391,1,5.25799114257097e-05
0,RoundRobin,smith-waterman,4835,27391,1,5.11109828948975e-05
0,RoundRobin,smith-waterman,4836,27391,1,5.21100591868162e-05
0,RoundRobin,smith-waterman,4837,27391,1,6.93009933456779e-05
0,RoundRobin,smith-waterman,4838,27391,1,5.03099290654063e-05
0,RoundRobin,smith-waterman,4839,27391,1,5.78600447624922e-05
0,RoundRobin,smith-waterman,4840,27391,1,5.1339971832931e-05
0,RoundRobin,smith-waterman,4841,27391,1,5.13199483975768e-05
0,RoundRobin,smith-waterman,4842,27391,1,5.01610338687897e-05
0,RoundRobin,smith-waterman,4843,27391,1,7.54599459469318e-05
0,RoundRobin,smith-waterman,4844,27391,1,5.30610559508204e-05
0,RoundRobin,smith-waterman,4845,27391,1,5.24299684911966e-05
0,RoundRobin,smith-waterman,4846,27391,1,5.89599367231131e-05
0,RoundRobin,smith-waterman,4847,27391,1,5.1300972700119e-05
0,RoundRobin,smith-waterman,4848,27391,1,5.10099343955517e-05
0,RoundRobin,smith-waterman,4849,27391,1,5.19210007041693e-05
0,RoundRobin,smith-waterman,4850,27391,1,7.53100030124187e-05
0,RoundRobin,smith-waterman,4851,27391,1,5.04109775647521e-05
0,RoundRobin,smith-waterman,4852,27391,1,5.14000421389937e-05
0,RoundRobin,smith-waterman,4853,27391,1,5.1490031182766e-05
0,RoundRobin,smith-waterman,4854,27391,1,5.13810664415359e-05
0,RoundRobin,smith-waterman,4855,27391,1,5.15400897711515e-05
0,RoundRobin,smith-waterman,4856,27391,1,5.14510320499539e-05
0,RoundRobin,smith-waterman,4857,27391,1,5.13700069859624e-05
0,RoundRobin,smith-waterman,4858,27391,1,5.28600066900253e-05
0,RoundRobin,smith-waterman,4859,27391,1,0.000837925937958062
0,RoundRobin,smith-waterman,4860,27391,1,5.2640913054347e-05
0,RoundRobin,smith-waterman,4861,27391,1,5.10499812662601e-05
0,RoundRobin,smith-waterman,4862,27391,1,5.80709893256426e-05
0,RoundRobin,smith-waterman,4863,27391,1,5.94699522480369e-05
0,RoundRobin,smith-waterman,4864,27391,1,6.34710304439068e-05
0,RoundRobin,smith-waterman,4865,27391,1,4.70300437882543e-05
0,RoundRobin,smith-waterman,4866,27391,1,5.05900243297219e-05
0,RoundRobin,smith-waterman,4867,27391,1,5.22308982908726e-05
0,RoundRobin,smith-waterman,4868,27391,1,5.37099549546838e-05
0,RoundRobin,smith-waterman,4869,27391,1,7.57310772314668e-05
0,RoundRobin,smith-waterman,4870,27391,1,5.3129973821342e-05
0,RoundRobin,smith-waterman,4871,27391,1,7.66610028222203e-05
0,RoundRobin,smith-waterman,4872,27391,1,5.15499850735068e-05
0,RoundRobin,smith-waterman,4873,27391,1,7.67710153013468e-05
0,RoundRobin,smith-waterman,4874,27391,1,5.08399680256844e-05
0,RoundRobin,smith-waterman,4875,27391,1,5.52909914404154e-05
0,RoundRobin,smith-waterman,4876,27391,1,6.0910009779036e-05
0,RoundRobin,smith-waterman,4877,27391,1,5.25499926880002e-05
0,RoundRobin,smith-waterman,4878,27391,1,7.72909261286259e-05
0,RoundRobin,smith-waterman,4879,27391,1,5.66400121897459e-05
0,RoundRobin,smith-waterman,4880,27391,1,5.48410462215543e-05
0,RoundRobin,smith-waterman,4881,27391,1,5.26300864294171e-05
0,RoundRobin,smith-waterman,4882,27391,1,5.29109966009855e-05
0,RoundRobin,smith-waterman,4883,27391,1,5.86499227210879e-05
0,RoundRobin,smith-waterman,4884,27391,1,5.16410218551755e-05
0,RoundRobin,smith-waterman,4885,27391,1,5.27900410816073e-05
0,RoundRobin,smith-waterman,4886,27391,1,7.05800484865904e-05
0,RoundRobin,smith-waterman,4887,27391,1,8.01599817350507e-05
0,RoundRobin,smith-waterman,4888,27391,1,5.13000413775444e-05
0,RoundRobin,smith-waterman,4889,27391,1,5.13700069859624e-05
0,RoundRobin,smith-waterman,4890,27391,1,5.05299540236592e-05
0,RoundRobin,smith-waterman,4891,27391,1,7.79510010033846e-05
0,RoundRobin,smith-waterman,4892,27391,1,5.21999318152666e-05
0,RoundRobin,smith-waterman,4893,27391,1,7.82309798523784e-05
0,RoundRobin,smith-waterman,4894,27391,1,5.91600546613336e-05
0,RoundRobin,smith-waterman,4895,27391,1,6.35510077700019e-05
0,RoundRobin,smith-waterman,4896,27391,1,4.51200176030397e-05
0,RoundRobin,smith-waterman,4897,27391,1,5.21109905093908e-05
0,RoundRobin,smith-waterman,4898,27391,1,5.00999158248305e-05
0,RoundRobin,smith-waterman,4899,27391,1,5.09300734847784e-05
0,RoundRobin,smith-waterman,4900,27391,1,5.17009757459164e-05
0,RoundRobin,smith-waterman,4901,27391,1,5.15400897711515e-05
0,RoundRobin,smith-waterman,4902,27391,1,5.12709375470877e-05
0,RoundRobin,smith-waterman,4903,27391,1,5.27999363839626e-05
0,RoundRobin,smith-waterman,4904,27391,1,5.28800301253796e-05
0,RoundRobin,smith-waterman,4905,27391,1,5.02809416502714e-05
0,RoundRobin,smith-waterman,4906,27391,1,5.16399741172791e-05
0,RoundRobin,smith-waterman,4907,27391,1,5.31510449945927e-05
0,RoundRobin,smith-waterman,4908,27391,1,7.82400602474809e-05
0,RoundRobin,smith-waterman,4909,27391,1,5.82910142838955e-05
0,RoundRobin,smith-waterman,4910,27391,1,5.17499865964055e-05
0,RoundRobin,smith-waterman,4911,27391,1,9.1200927272439e-05
0,RoundRobin,smith-waterman,4912,27391,1,5.67799434065819e-05
0,RoundRobin,smith-waterman,4913,27391,1,4.78599686175585e-05
0,RoundRobin,smith-waterman,4914,27391,1,5.0861039198935e-05
0,RoundRobin,smith-waterman,4915,27391,1,7.5860065408051e-05
0,RoundRobin,smith-waterman,4916,27391,1,5.11910766363144e-05
0,RoundRobin,smith-waterman,4917,27391,1,5.7389959692955e-05
0,RoundRobin,smith-waterman,4918,27391,1,4.53609973192215e-05
0,RoundRobin,smith-waterman,4919,27391,1,5.10300742462277e-05
0,RoundRobin,smith-waterman,4920,27391,1,5.4260017350316e-05
0,RoundRobin,smith-waterman,4921,27391,1,5.14310086145997e-05
0,RoundRobin,smith-waterman,4922,27391,1,5.22900372743607e-05
0,RoundRobin,smith-waterman,4923,27391,1,6.00609928369522e-05
0,RoundRobin,smith-waterman,4924,27391,1,5.19499881193042e-05
0,RoundRobin,smith-waterman,4925,27391,1,7.1230111643672e-05
0,RoundRobin,smith-waterman,4926,27391,1,7.83000141382217e-05
0,RoundRobin,smith-waterman,4927,27391,1,7.04609556123614e-05
0,RoundRobin,smith-waterman,4928,27391,1,5.29100652784109e-05
0,RoundRobin,smith-waterman,4929,27391,1,5.22900372743607e-05
0,RoundRobin,smith-waterman,4930,27391,1,5.08709345012903e-05
0,RoundRobin,smith-waterman,4931,27391,1,5.21000474691391e-05
0,RoundRobin,smith-waterman,4932,27391,1,7.82610150054097e-05
0,RoundRobin,smith-waterman,4933,27391,1,5.02599868923426e-05
0,RoundRobin,smith-waterman,4934,27391,1,7.73310894146562e-05
0,RoundRobin,smith-waterman,4935,27391,1,5.33499987795949e-05
0,RoundRobin,smith-waterman,4936,27391,1,7.49309547245502e-05
0,RoundRobin,smith-waterman,4937,27391,1,5.19499881193042e-05
0,RoundRobin,smith-waterman,4938,27391,1,5.03509072586894e-05
0,RoundRobin,smith-waterman,4939,27391,1,5.51600242033601e-05
0,RoundRobin,smith-waterman,4940,27391,1,5.34100690856576e-05
0,RoundRobin,smith-waterman,4941,27391,1,5.81910135224462e-05
0,RoundRobin,smith-waterman,4942,27391,1,5.08100492879748e-05
0,RoundRobin,smith-waterman,4943,27391,1,6.23509986326098e-05
0,RoundRobin,smith-waterman,4944,27391,1,5.84600493311882e-05
0,RoundRobin,smith-waterman,4945,27391,1,5.31709520146251e-05
0,RoundRobin,smith-waterman,4946,27391,1,6.98700314387679e-05
0,RoundRobin,smith-waterman,4947,27391,1,5.1779905334115e-05
0,RoundRobin,smith-waterman,4948,27391,1,5.10800164192915e-05
0,RoundRobin,smith-waterman,4949,27391,1,7.69299222156405e-05
0,RoundRobin,smith-waterman,4950,27391,1,5.04209892824292e-05
0,RoundRobin,smith-waterman,4951,27391,1,4.99900197610259e-05
0,RoundRobin,smith-waterman,4952,27391,1,5.1231007091701e-05
0,RoundRobin,smith-waterman,4953,27391,1,5.75400190427899e-05
0,RoundRobin,smith-waterman,4954,27391,1,6.99709635227919e-05
0,RoundRobin,smith-waterman,4955,27391,1,6.0010002925992e-05
0,RoundRobin,smith-waterman,4956,27391,1,5.14599960297346e-05
0,RoundRobin,smith-waterman,4957,27391,1,5.23210037499666e-05
0,RoundRobin,smith-waterman,4958,27391,1,5.29600074514747e-05
0,RoundRobin,smith-waterman,4959,27391,1,4.77910507470369e-05
0,RoundRobin,smith-waterman,4960,27391,1,7.61499395594001e-05
0,RoundRobin,smith-waterman,4961,27391,1,5.08209923282266e-05
0,RoundRobin,smith-waterman,4962,27391,1,5.10499812662601e-05
0,RoundRobin,smith-waterman,4963,27391,1,5.15700085088611e-05
0,RoundRobin,smith-waterman,4964,27391,1,5.87110407650471e-05
0,RoundRobin,smith-waterman,4965,27391,1,5.35100698471069e-05
0,RoundRobin,smith-waterman,4966,27391,1,4.95309941470623e-05
0,RoundRobin,smith-waterman,4967,27391,1,5.02499751746655e-05
0,RoundRobin,smith-waterman,4968,27391,1,5.57900639250875e-05
0,RoundRobin,smith-waterman,4969,27391,1,5.54400030523539e-05
0,RoundRobin,smith-waterman,4970,27391,1,5.08900266140699e-05
0,RoundRobin,smith-waterman,4971,27391,1,5.26310177519917e-05
0,RoundRobin,smith-waterman,4972,27391,1,5.33700222149491e-05
0,RoundRobin,smith-waterman,4973,27391,1,5.01599861308932e-05
0,RoundRobin,smith-waterman,4974,27391,1,5.2599934861064e-05
0,RoundRobin,smith-waterman,4975,27391,1,5.10800164192915e-05
0,RoundRobin,smith-waterman,4976,27391,1,5.45009970664978e-05
0,RoundRobin,smith-waterman,4977,27391,1,9.37500735744834e-05
0,RoundRobin,smith-waterman,4978,27391,1,5.45009970664978e-05
0,RoundRobin,smith-waterman,4979,27391,1,5.34499995410442e-05
0,RoundRobin,smith-waterman,4980,27391,1,7.68509926274419e-05
0,RoundRobin,smith-waterman,4981,27391,1,5.22199552506208e-05
0,RoundRobin,smith-waterman,4982,27391,1,5.18410233780742e-05
0,RoundRobin,smith-waterman,4983,27391,1,5.22499904036522e-05
0,RoundRobin,smith-waterman,4984,27391,1,7.82710267230868e-05
0,RoundRobin,smith-waterman,4985,27391,1,5.41999470442533e-05
0,RoundRobin,smith-waterman,4986,27391,1,7.55409710109234e-05
0,RoundRobin,smith-waterman,4987,27391,1,0.000844435999169946
0,RoundRobin,smith-waterman,4988,27391,1,5.27299707755446e-05
0,RoundRobin,smith-waterman,4989,27391,1,5.35909784957767e-05
0,RoundRobin,smith-waterman,4990,27391,1,4.83701005578041e-05
0,RoundRobin,smith-waterman,4991,27391,1,5.72000863030553e-05
0,RoundRobin,smith-waterman,4992,27391,1,5.31809637323022e-05
0,RoundRobin,smith-waterman,4993,27391,1,5.08700031787157e-05
0,RoundRobin,smith-waterman,4994,27391,1,5.31310215592384e-05
0,RoundRobin,smith-waterman,4995,27391,1,5.29600074514747e-05
0,RoundRobin,smith-waterman,4996,27391,1,7.22309341654181e-05
0,RoundRobin,smith-waterman,4997,27391,1,5.41299814358354e-05
0,RoundRobin,smith-waterman,4998,27391,1,5.19899185746908e-05
0,RoundRobin,smith-waterman,4999,27391,1,5.25709474459291e-05
0,RoundRobin,smith-waterman,5000,27391,1,5.08698867633939e-05
0,RoundRobin,smith-waterman,5001,27391,1,5.19999302923679e-05
0,RoundRobin,smith-waterman,5002,27391,1,5.56909944862127e-05
0,RoundRobin,smith-waterman,5003,27391,1,5.04099298268557e-05
0,RoundRobin,smith-waterman,5004,27391,1,5.15209976583719e-05
0,RoundRobin,smith-waterman,5005,27391,1,5.2460003644228e-05
0,RoundRobin,smith-waterman,5006,27391,1,7.66809098422527e-05
0,RoundRobin,smith-waterman,5007,27391,1,5.32800331711769e-05
0,RoundRobin,smith-waterman,5008,27391,1,5.01199392601848e-05
0,RoundRobin,smith-waterman,5009,27391,1,5.16609288752079e-05
