rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,4181,36607,1,5.19300810992718e-05
0,RoundRobin,smith-waterman,4182,36607,1,4.58599533885717e-05
0,RoundRobin,smith-waterman,4183,36607,1,4.58910362794995e-05
0,RoundRobin,smith-waterman,4184,36607,1,5.12399710714817e-05
0,RoundRobin,smith-waterman,4185,36607,1,4.46910271421075e-05
0,RoundRobin,smith-waterman,4186,36607,1,5.16700092703104e-05
0,RoundRobin,smith-waterman,4187,36607,1,4.73699765279889e-05
0,RoundRobin,smith-waterman,4188,36607,1,5.44909853488207e-05
0,RoundRobin,smith-waterman,4189,36607,1,4.61699673905969e-05
0,RoundRobin,smith-waterman,4190,36607,1,5.25899231433868e-05
0,RoundRobin,smith-waterman,4191,36607,1,4.62309690192342e-05
0,RoundRobin,smith-waterman,4192,36607,1,4.46999911218882e-05
0,RoundRobin,smith-waterman,4193,36607,1,5.31310215592384e-05
0,RoundRobin,smith-waterman,4194,36607,1,4.61899908259511e-05
0,RoundRobin,smith-waterman,4195,36607,1,5.46100782230496e-05
0,RoundRobin,smith-waterman,4196,36607,1,4.72009414806962e-05
0,RoundRobin,smith-waterman,4197,36607,1,5.23299677297473e-05
0,RoundRobin,smith-waterman,4198,36607,1,4.48100036010146e-05
0,RoundRobin,smith-waterman,4199,36607,1,5.32210106030107e-05
0,RoundRobin,smith-waterman,4200,36607,1,4.76600835099816e-05
0,RoundRobin,smith-waterman,4201,36607,1,5.46410446986556e-05
0,RoundRobin,smith-waterman,4202,36607,1,4.60200244560838e-05
0,RoundRobin,smith-waterman,4203,36607,1,5.47600211575627e-05
0,RoundRobin,smith-waterman,4204,36607,1,4.60209557786584e-05
0,RoundRobin,smith-waterman,4205,36607,1,5.29600074514747e-05
0,RoundRobin,smith-waterman,4206,36607,1,4.57409769296646e-05
0,RoundRobin,smith-waterman,4207,36607,1,5.42999478057027e-05
0,RoundRobin,smith-waterman,4208,36607,1,4.65899938717484e-05
0,RoundRobin,smith-waterman,4209,36607,1,5.2721006795764e-05
0,RoundRobin,smith-waterman,4210,36607,1,4.50899824500084e-05
0,RoundRobin,smith-waterman,4211,36607,1,5.28399832546711e-05
0,RoundRobin,smith-waterman,4212,36607,1,4.57910355180502e-05
0,RoundRobin,smith-waterman,4213,36607,1,4.63799806311727e-05
0,RoundRobin,smith-waterman,4214,36607,1,5.38310268893838e-05
0,RoundRobin,smith-waterman,4215,36607,1,5.32799167558551e-05
0,RoundRobin,smith-waterman,4216,36607,1,6.27200352028012e-05
0,RoundRobin,smith-waterman,4217,36607,1,5.51309203729033e-05
0,RoundRobin,smith-waterman,4218,36607,1,4.63499454781413e-05
0,RoundRobin,smith-waterman,4219,36607,1,0.000662715057842433
0,RoundRobin,smith-waterman,4220,36607,1,5.54299913346767e-05
0,RoundRobin,smith-waterman,4221,36607,1,4.61010495200753e-05
0,RoundRobin,smith-waterman,4222,36607,1,5.31099503859878e-05
0,RoundRobin,smith-waterman,4223,36607,1,5.40600158274174e-05
0,RoundRobin,smith-waterman,4224,36607,1,5.34210121259093e-05
0,RoundRobin,smith-waterman,4225,36607,1,4.72100218757987e-05
0,RoundRobin,smith-waterman,4226,36607,1,5.24109927937388e-05
0,RoundRobin,smith-waterman,4227,36607,1,4.781992174685e-05
0,RoundRobin,smith-waterman,4228,36607,1,5.112006329e-05
0,RoundRobin,smith-waterman,4229,36607,1,4.45609912276268e-05
0,RoundRobin,smith-waterman,4230,36607,1,5.30499964952469e-05
0,RoundRobin,smith-waterman,4231,36607,1,4.50699590146542e-05
0,RoundRobin,smith-waterman,4232,36607,1,4.5101041905582e-05
0,RoundRobin,smith-waterman,4233,36607,1,5.33099519088864e-05
0,RoundRobin,smith-waterman,4234,36607,1,4.60509909316897e-05
0,RoundRobin,smith-waterman,4235,36607,1,5.56900631636381e-05
0,RoundRobin,smith-waterman,4236,36607,1,4.5879976823926e-05
0,RoundRobin,smith-waterman,4237,36607,1,4.55310801044106e-05
0,RoundRobin,smith-waterman,4238,36607,1,5.31900441274047e-05
0,RoundRobin,smith-waterman,4239,36607,1,4.62899915874004e-05
0,RoundRobin,smith-waterman,4240,36607,1,5.27009833604097e-05
0,RoundRobin,smith-waterman,4241,36607,1,5.60400076210499e-05
0,RoundRobin,smith-waterman,4242,36607,1,3.97709663957357e-05
0,RoundRobin,smith-waterman,4243,36607,1,5.34100690856576e-05
0,RoundRobin,smith-waterman,4244,36607,1,4.59500588476658e-05
0,RoundRobin,smith-waterman,4245,36607,1,4.64309705421329e-05
0,RoundRobin,smith-waterman,4246,36607,1,5.33199636265635e-05
0,RoundRobin,smith-waterman,4247,36607,1,4.53499378636479e-05
0,RoundRobin,smith-waterman,4248,36607,1,4.64410986751318e-05
0,RoundRobin,smith-waterman,4249,36607,1,5.34600112587214e-05
0,RoundRobin,smith-waterman,4250,36607,1,4.47910279035568e-05
0,RoundRobin,smith-waterman,4251,36607,1,5.42900525033474e-05
0,RoundRobin,smith-waterman,4252,36607,1,4.55299159511924e-05
0,RoundRobin,smith-waterman,4253,36607,1,5.28009841218591e-05
0,RoundRobin,smith-waterman,4254,36607,1,4.53599495813251e-05
0,RoundRobin,smith-waterman,4255,36607,1,4.5949942432344e-05
0,RoundRobin,smith-waterman,4256,36607,1,5.22109912708402e-05
0,RoundRobin,smith-waterman,4257,36607,1,5.08700031787157e-05
0,RoundRobin,smith-waterman,4258,36607,1,4.6140979975462e-05
0,RoundRobin,smith-waterman,4259,36607,1,5.2760005928576e-05
0,RoundRobin,smith-waterman,4260,36607,1,4.97899018228054e-05
0,RoundRobin,smith-waterman,4261,36607,1,4.53810207545757e-05
0,RoundRobin,smith-waterman,4262,36607,1,5.45500079169869e-05
0,RoundRobin,smith-waterman,4263,36607,1,5.8181001804769e-05
0,RoundRobin,smith-waterman,4264,36607,1,4.60500596091151e-05
0,RoundRobin,smith-waterman,4265,36607,1,5.21299662068486e-05
0,RoundRobin,smith-waterman,4266,36607,1,4.57810238003731e-05
0,RoundRobin,smith-waterman,4267,36607,1,5.80600462853909e-05
0,RoundRobin,smith-waterman,4268,36607,1,5.28809614479542e-05
0,RoundRobin,smith-waterman,4269,36607,1,4.69599617645144e-05
0,RoundRobin,smith-waterman,4270,36607,1,5.30200777575374e-05
0,RoundRobin,smith-waterman,4271,36607,1,4.8021087422967e-05
0,RoundRobin,smith-waterman,4272,36607,1,4.62300376966596e-05
0,RoundRobin,smith-waterman,4273,36607,1,5.23800263181329e-05
0,RoundRobin,smith-waterman,4274,36607,1,4.60409792140126e-05
0,RoundRobin,smith-waterman,4275,36607,1,4.4840038754046e-05
0,RoundRobin,smith-waterman,4276,36607,1,5.205103661865e-05
0,RoundRobin,smith-waterman,4277,36607,1,4.51999949291348e-05
0,RoundRobin,smith-waterman,4278,36607,1,5.36100706085563e-05
0,RoundRobin,smith-waterman,4279,36607,1,6.80109951645136e-05
0,RoundRobin,smith-waterman,4280,36607,1,4.56699635833502e-05
0,RoundRobin,smith-waterman,4281,36607,1,7.51609914004803e-05
0,RoundRobin,smith-waterman,4282,36607,1,3.98498959839344e-05
0,RoundRobin,smith-waterman,4283,36607,1,4.7379988245666e-05
0,RoundRobin,smith-waterman,4284,36607,1,5.20509202033281e-05
0,RoundRobin,smith-waterman,4285,36607,1,4.49299113824964e-05
0,RoundRobin,smith-waterman,4286,36607,1,5.31109981238842e-05
0,RoundRobin,smith-waterman,4287,36607,1,4.50300285592675e-05
0,RoundRobin,smith-waterman,4288,36607,1,4.6179979108274e-05
0,RoundRobin,smith-waterman,4289,36607,1,5.38210151717067e-05
0,RoundRobin,smith-waterman,4290,36607,1,4.54499386250973e-05
0,RoundRobin,smith-waterman,4291,36607,1,5.19900349900126e-05
0,RoundRobin,smith-waterman,4292,36607,1,4.46808990091085e-05
0,RoundRobin,smith-waterman,4293,36607,1,4.50799707323313e-05
0,RoundRobin,smith-waterman,4294,36607,1,5.19609311595559e-05
0,RoundRobin,smith-waterman,4295,36607,1,4.43099997937679e-05
0,RoundRobin,smith-waterman,4296,36607,1,4.42799646407366e-05
0,RoundRobin,smith-waterman,4297,36607,1,4.60209557786584e-05
0,RoundRobin,smith-waterman,4298,36607,1,7.01299868524075e-05
0,RoundRobin,smith-waterman,4299,36607,1,5.37399901077151e-05
0,RoundRobin,smith-waterman,4300,36607,1,4.61899908259511e-05
0,RoundRobin,smith-waterman,4301,36607,1,4.50799707323313e-05
0,RoundRobin,smith-waterman,4302,36607,1,5.29610551893711e-05
0,RoundRobin,smith-waterman,4303,36607,1,4.52800886705518e-05
0,RoundRobin,smith-waterman,4304,36607,1,4.50999941676855e-05
0,RoundRobin,smith-waterman,4305,36607,1,5.29309036210179e-05
0,RoundRobin,smith-waterman,4306,36607,1,4.36799600720406e-05
0,RoundRobin,smith-waterman,4307,36607,1,4.55999979749322e-05
0,RoundRobin,smith-waterman,4308,36607,1,5.22009795531631e-05
0,RoundRobin,smith-waterman,4309,36607,1,4.57899877801538e-05
0,RoundRobin,smith-waterman,4310,36607,1,4.51599480584264e-05
0,RoundRobin,smith-waterman,4311,36607,1,5.21910842508078e-05
0,RoundRobin,smith-waterman,4312,36607,1,4.51100058853626e-05
0,RoundRobin,smith-waterman,4313,36607,1,5.28610544279218e-05
0,RoundRobin,smith-waterman,4314,36607,1,4.64700860902667e-05
0,RoundRobin,smith-waterman,4315,36607,1,5.52100827917457e-05
0,RoundRobin,smith-waterman,4316,36607,1,5.4290983825922e-05
0,RoundRobin,smith-waterman,4317,36607,1,6.11699651926756e-05
0,RoundRobin,smith-waterman,4318,36607,1,5.31809637323022e-05
0,RoundRobin,smith-waterman,4319,36607,1,4.54899854958057e-05
0,RoundRobin,smith-waterman,4320,36607,1,5.21900365129113e-05
0,RoundRobin,smith-waterman,4321,36607,1,4.50110528618097e-05
0,RoundRobin,smith-waterman,4322,36607,1,5.14800194650888e-05
0,RoundRobin,smith-waterman,4323,36607,1,4.61309682577848e-05
0,RoundRobin,smith-waterman,4324,36607,1,5.12999249622226e-05
0,RoundRobin,smith-waterman,4325,36607,1,4.60100127384067e-05
0,RoundRobin,smith-waterman,4326,36607,1,5.25509240105748e-05
0,RoundRobin,smith-waterman,4327,36607,1,4.61000017821789e-05
0,RoundRobin,smith-waterman,4328,36607,1,5.3799943998456e-05
0,RoundRobin,smith-waterman,4329,36607,1,4.45010373368859e-05
0,RoundRobin,smith-waterman,4330,36607,1,5.28499949723482e-05
0,RoundRobin,smith-waterman,4331,36607,1,5.74110308662057e-05
0,RoundRobin,smith-waterman,4332,36607,1,4.51200176030397e-05
0,RoundRobin,smith-waterman,4333,36607,1,5.29000535607338e-05
0,RoundRobin,smith-waterman,4334,36607,1,4.41010342910886e-05
0,RoundRobin,smith-waterman,4335,36607,1,5.99200138822198e-05
0,RoundRobin,smith-waterman,4336,36607,1,5.24710630998015e-05
0,RoundRobin,smith-waterman,4337,36607,1,4.54200198873878e-05
0,RoundRobin,smith-waterman,4338,36607,1,5.30200777575374e-05
0,RoundRobin,smith-waterman,4339,36607,1,4.52409731224179e-05
0,RoundRobin,smith-waterman,4340,36607,1,5.12700062245131e-05
0,RoundRobin,smith-waterman,4341,36607,1,4.48899809271097e-05
0,RoundRobin,smith-waterman,4342,36607,1,4.62409807369113e-05
0,RoundRobin,smith-waterman,4343,36607,1,5.29600074514747e-05
0,RoundRobin,smith-waterman,4344,36607,1,4.58010472357273e-05
0,RoundRobin,smith-waterman,4345,36607,1,5.39299799129367e-05
0,RoundRobin,smith-waterman,4346,36607,1,4.7149951569736e-05
0,RoundRobin,smith-waterman,4347,36607,1,0.000685074948705733
0,RoundRobin,smith-waterman,4348,36607,1,5.60509506613016e-05
0,RoundRobin,smith-waterman,4349,36607,1,4.58699651062489e-05
0,RoundRobin,smith-waterman,4350,36607,1,4.54200198873878e-05
0,RoundRobin,smith-waterman,4351,36607,1,5.21510373800993e-05
0,RoundRobin,smith-waterman,4352,36607,1,4.5210006646812e-05
0,RoundRobin,smith-waterman,4353,36607,1,5.26210060343146e-05
0,RoundRobin,smith-waterman,4354,36607,1,4.6340050175786e-05
0,RoundRobin,smith-waterman,4355,36607,1,4.56300331279635e-05
0,RoundRobin,smith-waterman,4356,36607,1,5.20210014656186e-05
0,RoundRobin,smith-waterman,4357,36607,1,4.57098940387368e-05
0,RoundRobin,smith-waterman,4358,36607,1,4.60200244560838e-05
0,RoundRobin,smith-waterman,4359,36607,1,5.36510488018394e-05
0,RoundRobin,smith-waterman,4360,36607,1,4.55199042335153e-05
0,RoundRobin,smith-waterman,4361,36607,1,6.74809562042356e-05
0,RoundRobin,smith-waterman,4362,36607,1,4.62400494143367e-05
0,RoundRobin,smith-waterman,4363,36607,1,5.67000824958086e-05
0,RoundRobin,smith-waterman,4364,36607,1,4.71910461783409e-05
0,RoundRobin,smith-waterman,4365,36607,1,5.29799144715071e-05
0,RoundRobin,smith-waterman,4366,36607,1,4.66610072180629e-05
0,RoundRobin,smith-waterman,4367,36607,1,5.1490031182766e-05
0,RoundRobin,smith-waterman,4368,36607,1,4.6179979108274e-05
0,RoundRobin,smith-waterman,4369,36607,1,4.55809058621526e-05
0,RoundRobin,smith-waterman,4370,36607,1,5.19200693815947e-05
0,RoundRobin,smith-waterman,4371,36607,1,4.53500542789698e-05
0,RoundRobin,smith-waterman,4372,36607,1,5.35009894520044e-05
0,RoundRobin,smith-waterman,4373,36607,1,4.62100142613053e-05
0,RoundRobin,smith-waterman,4374,36607,1,5.18709421157837e-05
0,RoundRobin,smith-waterman,4375,36607,1,4.60000010207295e-05
0,RoundRobin,smith-waterman,4376,36607,1,5.19900349900126e-05
0,RoundRobin,smith-waterman,4377,36607,1,4.63310861960053e-05
0,RoundRobin,smith-waterman,4378,36607,1,5.21799083799124e-05
0,RoundRobin,smith-waterman,4379,36607,1,5.66400121897459e-05
0,RoundRobin,smith-waterman,4380,36607,1,4.67000063508749e-05
0,RoundRobin,smith-waterman,4381,36607,1,4.46699559688568e-05
0,RoundRobin,smith-waterman,4382,36607,1,4.62309690192342e-05
0,RoundRobin,smith-waterman,4383,36607,1,5.23099442943931e-05
0,RoundRobin,smith-waterman,4384,36607,1,4.48599457740784e-05
0,RoundRobin,smith-waterman,4385,36607,1,4.52110543847084e-05
0,RoundRobin,smith-waterman,4386,36607,1,5.19199529662728e-05
0,RoundRobin,smith-waterman,4387,36607,1,4.58699651062489e-05
0,RoundRobin,smith-waterman,4388,36607,1,4.65509947389364e-05
0,RoundRobin,smith-waterman,4389,36607,1,5.2090035751462e-05
0,RoundRobin,smith-waterman,4390,36607,1,5.09909586980939e-05
0,RoundRobin,smith-waterman,4391,36607,1,5.13698905706406e-05
0,RoundRobin,smith-waterman,4392,36607,1,4.41099982708693e-05
0,RoundRobin,smith-waterman,4393,36607,1,5.42809721082449e-05
0,RoundRobin,smith-waterman,4394,36607,1,4.5949942432344e-05
0,RoundRobin,smith-waterman,4395,36607,1,5.42100751772523e-05
0,RoundRobin,smith-waterman,4396,36607,1,4.57509886473417e-05
0,RoundRobin,smith-waterman,4397,36607,1,4.56399284303188e-05
0,RoundRobin,smith-waterman,4398,36607,1,5.8920937590301e-05
0,RoundRobin,smith-waterman,4399,36607,1,6.56199408695102e-05
0,RoundRobin,smith-waterman,4400,36607,1,4.72000101581216e-05
0,RoundRobin,smith-waterman,4401,36607,1,5.21799083799124e-05
0,RoundRobin,smith-waterman,4402,36607,1,4.53499378636479e-05
0,RoundRobin,smith-waterman,4403,36607,1,5.20609319210052e-05
0,RoundRobin,smith-waterman,4404,36607,1,4.5579974539578e-05
0,RoundRobin,smith-waterman,4405,36607,1,5.17399748787284e-05
0,RoundRobin,smith-waterman,4406,36607,1,4.51410887762904e-05
0,RoundRobin,smith-waterman,4407,36607,1,5.36999432370067e-05
0,RoundRobin,smith-waterman,4408,36607,1,4.65100165456533e-05
0,RoundRobin,smith-waterman,4409,36607,1,4.64200275018811e-05
0,RoundRobin,smith-waterman,4410,36607,1,5.18000451847911e-05
0,RoundRobin,smith-waterman,4411,36607,1,4.89510130137205e-05
0,RoundRobin,smith-waterman,4412,36607,1,5.3729978390038e-05
0,RoundRobin,smith-waterman,4413,36607,1,4.54799737781286e-05
0,RoundRobin,smith-waterman,4414,36607,1,5.18810702487826e-05
0,RoundRobin,smith-waterman,4415,36607,1,4.61899908259511e-05
0,RoundRobin,smith-waterman,4416,36607,1,5.53110148757696e-05
0,RoundRobin,smith-waterman,4417,36607,1,4.80900052934885e-05
0,RoundRobin,smith-waterman,4418,36607,1,4.06500184908509e-05
0,RoundRobin,smith-waterman,4419,36607,1,3.89410415664315e-05
0,RoundRobin,smith-waterman,4420,36607,1,3.76099487766623e-05
0,RoundRobin,smith-waterman,4421,36607,1,4.18600393459201e-05
0,RoundRobin,smith-waterman,4422,36607,1,3.85099556297064e-05
0,RoundRobin,smith-waterman,4423,36607,1,3.73109942302108e-05
0,RoundRobin,smith-waterman,4424,36607,1,3.72600043192506e-05
0,RoundRobin,smith-waterman,4425,36607,1,3.94500093534589e-05
0,RoundRobin,smith-waterman,4426,36607,1,3.80109995603561e-05
0,RoundRobin,smith-waterman,4427,36607,1,3.91299836337566e-05
0,RoundRobin,smith-waterman,4428,36607,1,3.76000534743071e-05
0,RoundRobin,smith-waterman,4429,36607,1,3.79700213670731e-05
0,RoundRobin,smith-waterman,4430,36607,1,3.76509269699454e-05
0,RoundRobin,smith-waterman,4431,36607,1,3.96899413317442e-05
0,RoundRobin,smith-waterman,4432,36607,1,3.80900455638766e-05
0,RoundRobin,smith-waterman,4433,36607,1,3.84610611945391e-05
0,RoundRobin,smith-waterman,4434,36607,1,3.75400995835662e-05
0,RoundRobin,smith-waterman,4435,36607,1,3.79399862140417e-05
0,RoundRobin,smith-waterman,4436,36607,1,3.71700152754784e-05
0,RoundRobin,smith-waterman,4437,36607,1,3.72909707948565e-05
0,RoundRobin,smith-waterman,4438,36607,1,3.73200746253133e-05
0,RoundRobin,smith-waterman,4439,36607,1,3.80899291485548e-05
0,RoundRobin,smith-waterman,4440,36607,1,4.8540998250246e-05
0,RoundRobin,smith-waterman,4441,36607,1,3.84699087589979e-05
0,RoundRobin,smith-waterman,4442,36607,1,3.68299661204219e-05
0,RoundRobin,smith-waterman,4443,36607,1,3.86510509997606e-05
0,RoundRobin,smith-waterman,4444,36607,1,3.7300051189959e-05
0,RoundRobin,smith-waterman,4445,36607,1,3.75499948859215e-05
0,RoundRobin,smith-waterman,4446,36607,1,3.71100613847375e-05
0,RoundRobin,smith-waterman,4447,36607,1,4.16209222748876e-05
0,RoundRobin,smith-waterman,4448,36607,1,3.80700221285224e-05
0,RoundRobin,smith-waterman,4449,36607,1,3.90199711546302e-05
0,RoundRobin,smith-waterman,4450,36607,1,3.87110048905015e-05
0,RoundRobin,smith-waterman,4451,36607,1,3.76999378204346e-05
0,RoundRobin,smith-waterman,4452,36607,1,3.77199612557888e-05
0,RoundRobin,smith-waterman,4453,36607,1,3.79609409719706e-05
0,RoundRobin,smith-waterman,4454,36607,1,3.79399862140417e-05
0,RoundRobin,smith-waterman,4455,36607,1,3.91301000490785e-05
0,RoundRobin,smith-waterman,4456,36607,1,3.9620092138648e-05
0,RoundRobin,smith-waterman,4457,36607,1,3.7540914490819e-05
0,RoundRobin,smith-waterman,4458,36607,1,3.76600073650479e-05
0,RoundRobin,smith-waterman,4459,36607,1,3.92700312659144e-05
0,RoundRobin,smith-waterman,4460,36607,1,3.85610619559884e-05
0,RoundRobin,smith-waterman,4461,36607,1,3.84800368919969e-05
0,RoundRobin,smith-waterman,4462,36607,1,3.8779922761023e-05
0,RoundRobin,smith-waterman,4463,36607,1,3.8370955735445e-05
0,RoundRobin,smith-waterman,4464,36607,1,4.37699491158128e-05
0,RoundRobin,smith-waterman,4465,36607,1,3.93100781366229e-05
0,RoundRobin,smith-waterman,4466,36607,1,3.85510502383113e-05
0,RoundRobin,smith-waterman,4467,36607,1,3.80499986931682e-05
0,RoundRobin,smith-waterman,4468,36607,1,3.82700236514211e-05
0,RoundRobin,smith-waterman,4469,36607,1,3.82299767807126e-05
0,RoundRobin,smith-waterman,4470,36607,1,3.81710706278682e-05
0,RoundRobin,smith-waterman,4471,36607,1,3.95199749618769e-05
0,RoundRobin,smith-waterman,4472,36607,1,3.76999378204346e-05
0,RoundRobin,smith-waterman,4473,36607,1,3.87809704989195e-05
0,RoundRobin,smith-waterman,4474,36607,1,3.82800353690982e-05
0,RoundRobin,smith-waterman,4475,36607,1,0.000404343008995056
0,RoundRobin,smith-waterman,4476,36607,1,4.17799456045032e-05
0,RoundRobin,smith-waterman,4477,36607,1,3.69800254702568e-05
0,RoundRobin,smith-waterman,4478,36607,1,3.99309210479259e-05
0,RoundRobin,smith-waterman,4479,36607,1,4.56600682809949e-05
0,RoundRobin,smith-waterman,4480,36607,1,3.87199688702822e-05
0,RoundRobin,smith-waterman,4481,36607,1,3.8670958019793e-05
0,RoundRobin,smith-waterman,4482,36607,1,3.77999385818839e-05
0,RoundRobin,smith-waterman,4483,36607,1,3.86900501325727e-05
0,RoundRobin,smith-waterman,4484,36607,1,3.76909738406539e-05
0,RoundRobin,smith-waterman,4485,36607,1,3.78700206056237e-05
0,RoundRobin,smith-waterman,4486,36607,1,3.91100766137242e-05
0,RoundRobin,smith-waterman,4487,36607,1,3.83909791707993e-05
0,RoundRobin,smith-waterman,4488,36607,1,3.7670019082725e-05
0,RoundRobin,smith-waterman,4489,36607,1,3.75800300389528e-05
0,RoundRobin,smith-waterman,4490,36607,1,3.79800330847502e-05
0,RoundRobin,smith-waterman,4491,36607,1,4.10709762945771e-05
0,RoundRobin,smith-waterman,4492,36607,1,3.94498929381371e-05
0,RoundRobin,smith-waterman,4493,36607,1,3.79999401047826e-05
0,RoundRobin,smith-waterman,4494,36607,1,3.74509254470468e-05
0,RoundRobin,smith-waterman,4495,36607,1,3.80999408662319e-05
0,RoundRobin,smith-waterman,4496,36607,1,3.72900394722819e-05
0,RoundRobin,smith-waterman,4497,36607,1,3.76499956473708e-05
0,RoundRobin,smith-waterman,4498,36607,1,3.94700327888131e-05
0,RoundRobin,smith-waterman,4499,36607,1,3.80899291485548e-05
0,RoundRobin,smith-waterman,4500,36607,1,3.86199681088328e-05
0,RoundRobin,smith-waterman,4501,36607,1,3.78909753635526e-05
0,RoundRobin,smith-waterman,4502,36607,1,3.79900448024273e-05
0,RoundRobin,smith-waterman,4503,36607,1,7.68810277804732e-05
0,RoundRobin,smith-waterman,4504,36607,1,3.92600195482373e-05
0,RoundRobin,smith-waterman,4505,36607,1,3.88100743293762e-05
0,RoundRobin,smith-waterman,4506,36607,1,3.88500047847629e-05
0,RoundRobin,smith-waterman,4507,36607,1,4.23010205850005e-05
0,RoundRobin,smith-waterman,4508,36607,1,3.83800361305475e-05
0,RoundRobin,smith-waterman,4509,36607,1,3.79299744963646e-05
