rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,3403,25087,1,5.20899193361402e-05
0,RoundRobin,smith-waterman,3404,25087,1,5.12199476361275e-05
0,RoundRobin,smith-waterman,3405,25087,1,4.44509787485003e-05
0,RoundRobin,smith-waterman,3406,25087,1,5.17499865964055e-05
0,RoundRobin,smith-waterman,3407,25087,1,8.8521046563983e-05
0,RoundRobin,smith-waterman,3408,25087,1,4.36999835073948e-05
0,RoundRobin,smith-waterman,3409,25087,1,5.05109783262014e-05
0,RoundRobin,smith-waterman,3410,25087,1,5.04800118505955e-05
0,RoundRobin,smith-waterman,3411,25087,1,4.34500398114324e-05
0,RoundRobin,smith-waterman,3412,25087,1,5.03710471093655e-05
0,RoundRobin,smith-waterman,3413,25087,1,4.41500451415777e-05
0,RoundRobin,smith-waterman,3414,25087,1,5.25300856679678e-05
0,RoundRobin,smith-waterman,3415,25087,1,5.07109798491001e-05
0,RoundRobin,smith-waterman,3416,25087,1,4.43399185314775e-05
0,RoundRobin,smith-waterman,3417,25087,1,5.11009711772203e-05
0,RoundRobin,smith-waterman,3418,25087,1,4.3350039049983e-05
0,RoundRobin,smith-waterman,3419,25087,1,5.26499934494495e-05
0,RoundRobin,smith-waterman,3420,25087,1,5.19410241395235e-05
0,RoundRobin,smith-waterman,3421,25087,1,4.42400341853499e-05
0,RoundRobin,smith-waterman,3422,25087,1,5.09800156578422e-05
0,RoundRobin,smith-waterman,3423,25087,1,7.70809128880501e-05
0,RoundRobin,smith-waterman,3424,25087,1,5.0069997087121e-05
0,RoundRobin,smith-waterman,3425,25087,1,5.16109867021441e-05
0,RoundRobin,smith-waterman,3426,25087,1,4.44300239905715e-05
0,RoundRobin,smith-waterman,3427,25087,1,4.35400288552046e-05
0,RoundRobin,smith-waterman,3428,25087,1,5.27709489688277e-05
0,RoundRobin,smith-waterman,3429,25087,1,7.50200124457479e-05
0,RoundRobin,smith-waterman,3430,25087,1,4.40109288319945e-05
0,RoundRobin,smith-waterman,3431,25087,1,5.22499904036522e-05
0,RoundRobin,smith-waterman,3432,25087,1,5.15399733558297e-05
0,RoundRobin,smith-waterman,3433,25087,1,5.08800148963928e-05
0,RoundRobin,smith-waterman,3434,25087,1,4.36899717897177e-05
0,RoundRobin,smith-waterman,3435,25087,1,7.60409748181701e-05
0,RoundRobin,smith-waterman,3436,25087,1,5.22700138390064e-05
0,RoundRobin,smith-waterman,3437,25087,1,4.31900843977928e-05
0,RoundRobin,smith-waterman,3438,25087,1,5.09010860696435e-05
0,RoundRobin,smith-waterman,3439,25087,1,5.04599884152412e-05
0,RoundRobin,smith-waterman,3440,25087,1,4.29910141974688e-05
0,RoundRobin,smith-waterman,3441,25087,1,5.08199445903301e-05
0,RoundRobin,smith-waterman,3442,25087,1,5.07099321112037e-05
0,RoundRobin,smith-waterman,3443,25087,1,4.58410941064358e-05
0,RoundRobin,smith-waterman,3444,25087,1,7.51200132071972e-05
0,RoundRobin,smith-waterman,3445,25087,1,5.0770933739841e-05
0,RoundRobin,smith-waterman,3446,25087,1,4.31499211117625e-05
0,RoundRobin,smith-waterman,3447,25087,1,4.98699955642223e-05
0,RoundRobin,smith-waterman,3448,25087,1,4.98809386044741e-05
0,RoundRobin,smith-waterman,3449,25087,1,4.43599419668317e-05
0,RoundRobin,smith-waterman,3450,25087,1,5.32800331711769e-05
0,RoundRobin,smith-waterman,3451,25087,1,5.18900342285633e-05
0,RoundRobin,smith-waterman,3452,25087,1,5.08800148963928e-05
0,RoundRobin,smith-waterman,3453,25087,1,4.46310732513666e-05
0,RoundRobin,smith-waterman,3454,25087,1,5.01299509778619e-05
0,RoundRobin,smith-waterman,3455,25087,1,4.47699567303061e-05
0,RoundRobin,smith-waterman,3456,25087,1,4.99709276482463e-05
0,RoundRobin,smith-waterman,3457,25087,1,5.0739967264235e-05
0,RoundRobin,smith-waterman,3458,25087,1,4.43999888375401e-05
0,RoundRobin,smith-waterman,3459,25087,1,5.11009711772203e-05
0,RoundRobin,smith-waterman,3460,25087,1,4.5370077714324e-05
0,RoundRobin,smith-waterman,3461,25087,1,5.02710463479161e-05
0,RoundRobin,smith-waterman,3462,25087,1,5.08499797433615e-05
0,RoundRobin,smith-waterman,3463,25087,1,4.97399596497416e-05
0,RoundRobin,smith-waterman,3464,25087,1,4.99109737575054e-05
0,RoundRobin,smith-waterman,3465,25087,1,4.54899854958057e-05
0,RoundRobin,smith-waterman,3466,25087,1,5.04510244354606e-05
0,RoundRobin,smith-waterman,3467,25087,1,5.09599922224879e-05
0,RoundRobin,smith-waterman,3468,25087,1,5.21499896422029e-05
0,RoundRobin,smith-waterman,3469,25087,1,4.33310633525252e-05
0,RoundRobin,smith-waterman,3470,25087,1,5.08999219164252e-05
0,RoundRobin,smith-waterman,3471,25087,1,4.44900942966342e-05
0,RoundRobin,smith-waterman,3472,25087,1,5.06109790876508e-05
0,RoundRobin,smith-waterman,3473,25087,1,4.35699475929141e-05
0,RoundRobin,smith-waterman,3474,25087,1,5.08310040459037e-05
0,RoundRobin,smith-waterman,3475,25087,1,5.11700054630637e-05
0,RoundRobin,smith-waterman,3476,25087,1,4.39699506387115e-05
0,RoundRobin,smith-waterman,3477,25087,1,5.21609326824546e-05
0,RoundRobin,smith-waterman,3478,25087,1,5.00399619340897e-05
0,RoundRobin,smith-waterman,3479,25087,1,4.38499264419079e-05
0,RoundRobin,smith-waterman,3480,25087,1,5.00209862366319e-05
0,RoundRobin,smith-waterman,3481,25087,1,6.62899110466242e-05
0,RoundRobin,smith-waterman,3482,25087,1,4.43910248577595e-05
0,RoundRobin,smith-waterman,3483,25087,1,5.4029980674386e-05
0,RoundRobin,smith-waterman,3484,25087,1,5.07200602442026e-05
0,RoundRobin,smith-waterman,3485,25087,1,5.06109790876508e-05
0,RoundRobin,smith-waterman,3486,25087,1,4.36600530520082e-05
0,RoundRobin,smith-waterman,3487,25087,1,4.9961032345891e-05
0,RoundRobin,smith-waterman,3488,25087,1,4.41099982708693e-05
0,RoundRobin,smith-waterman,3489,25087,1,5.17299631610513e-05
0,RoundRobin,smith-waterman,3490,25087,1,4.95209824293852e-05
0,RoundRobin,smith-waterman,3491,25087,1,4.58200229331851e-05
0,RoundRobin,smith-waterman,3492,25087,1,5.04800118505955e-05
0,RoundRobin,smith-waterman,3493,25087,1,4.29510837420821e-05
0,RoundRobin,smith-waterman,3494,25087,1,4.94299456477165e-05
0,RoundRobin,smith-waterman,3495,25087,1,4.32400265708566e-05
0,RoundRobin,smith-waterman,3496,25087,1,5.13809500262141e-05
0,RoundRobin,smith-waterman,3497,25087,1,4.39099967479706e-05
0,RoundRobin,smith-waterman,3498,25087,1,4.98909503221512e-05
0,RoundRobin,smith-waterman,3499,25087,1,5.32700214534998e-05
0,RoundRobin,smith-waterman,3500,25087,1,5.93600561842322e-05
0,RoundRobin,smith-waterman,3501,25087,1,5.13300765305758e-05
0,RoundRobin,smith-waterman,3502,25087,1,5.19299646839499e-05
0,RoundRobin,smith-waterman,3503,25087,1,4.94909472763538e-05
0,RoundRobin,smith-waterman,3504,25087,1,4.46400372311473e-05
0,RoundRobin,smith-waterman,3505,25087,1,4.98500885441899e-05
0,RoundRobin,smith-waterman,3506,25087,1,5.2640913054347e-05
0,RoundRobin,smith-waterman,3507,25087,1,5.10199461132288e-05
0,RoundRobin,smith-waterman,3508,25087,1,4.40310686826706e-05
0,RoundRobin,smith-waterman,3509,25087,1,5.05601055920124e-05
0,RoundRobin,smith-waterman,3510,25087,1,4.97800065204501e-05
0,RoundRobin,smith-waterman,3511,25087,1,4.49609942734241e-05
0,RoundRobin,smith-waterman,3512,25087,1,5.14599960297346e-05
0,RoundRobin,smith-waterman,3513,25087,1,4.9909926019609e-05
0,RoundRobin,smith-waterman,3514,25087,1,4.40310686826706e-05
0,RoundRobin,smith-waterman,3515,25087,1,5.30899269506335e-05
0,RoundRobin,smith-waterman,3516,25087,1,5.10909594595432e-05
0,RoundRobin,smith-waterman,3517,25087,1,4.45699552074075e-05
0,RoundRobin,smith-waterman,3518,25087,1,5.24800270795822e-05
0,RoundRobin,smith-waterman,3519,25087,1,4.50110528618097e-05
0,RoundRobin,smith-waterman,3520,25087,1,5.13599952682853e-05
0,RoundRobin,smith-waterman,3521,25087,1,5.03199407830834e-05
0,RoundRobin,smith-waterman,3522,25087,1,4.47910279035568e-05
0,RoundRobin,smith-waterman,3523,25087,1,5.05900243297219e-05
0,RoundRobin,smith-waterman,3524,25087,1,5.05510251969099e-05
0,RoundRobin,smith-waterman,3525,25087,1,4.43600583821535e-05
0,RoundRobin,smith-waterman,3526,25087,1,5.19400928169489e-05
0,RoundRobin,smith-waterman,3527,25087,1,4.26010228693485e-05
0,RoundRobin,smith-waterman,3528,25087,1,5.07599906995893e-05
0,RoundRobin,smith-waterman,3529,25087,1,5.20899193361402e-05
0,RoundRobin,smith-waterman,3530,25087,1,5.10310055688024e-05
0,RoundRobin,smith-waterman,3531,25087,1,5.11599937453866e-05
0,RoundRobin,smith-waterman,3532,25087,1,4.45409677922726e-05
0,RoundRobin,smith-waterman,3533,25087,1,5.07000368088484e-05
0,RoundRobin,smith-waterman,3534,25087,1,5.02399634569883e-05
0,RoundRobin,smith-waterman,3535,25087,1,4.44609904661775e-05
0,RoundRobin,smith-waterman,3536,25087,1,4.94900159537792e-05
0,RoundRobin,smith-waterman,3537,25087,1,4.63299220427871e-05
0,RoundRobin,smith-waterman,3538,25087,1,5.17209991812706e-05
0,RoundRobin,smith-waterman,3539,25087,1,5.80199994146824e-05
0,RoundRobin,smith-waterman,3540,25087,1,4.39009163528681e-05
0,RoundRobin,smith-waterman,3541,25087,1,7.54399225115776e-05
0,RoundRobin,smith-waterman,3542,25087,1,5.13909617438912e-05
0,RoundRobin,smith-waterman,3543,25087,1,4.42099990323186e-05
0,RoundRobin,smith-waterman,3544,25087,1,5.00399619340897e-05
0,RoundRobin,smith-waterman,3545,25087,1,5.17209991812706e-05
0,RoundRobin,smith-waterman,3546,25087,1,4.49500512331724e-05
0,RoundRobin,smith-waterman,3547,25087,1,5.20000467076898e-05
0,RoundRobin,smith-waterman,3548,25087,1,4.40709991380572e-05
0,RoundRobin,smith-waterman,3549,25087,1,4.9909926019609e-05
0,RoundRobin,smith-waterman,3550,25087,1,4.26899641752243e-05
0,RoundRobin,smith-waterman,3551,25087,1,5.06610376760364e-05
0,RoundRobin,smith-waterman,3552,25087,1,5.20700123161077e-05
0,RoundRobin,smith-waterman,3553,25087,1,5.09710516780615e-05
0,RoundRobin,smith-waterman,3554,25087,1,4.36699483543634e-05
0,RoundRobin,smith-waterman,3555,25087,1,4.44100005552173e-05
0,RoundRobin,smith-waterman,3556,25087,1,6.25009415671229e-05
0,RoundRobin,smith-waterman,3557,25087,1,4.41198935732245e-05
0,RoundRobin,smith-waterman,3558,25087,1,5.08199445903301e-05
0,RoundRobin,smith-waterman,3559,25087,1,5.10310055688024e-05
0,RoundRobin,smith-waterman,3560,25087,1,4.38099959865212e-05
0,RoundRobin,smith-waterman,3561,25087,1,5.12700062245131e-05
0,RoundRobin,smith-waterman,3562,25087,1,4.26700571551919e-05
0,RoundRobin,smith-waterman,3563,25087,1,5.112006329e-05
0,RoundRobin,smith-waterman,3564,25087,1,5.11310063302517e-05
0,RoundRobin,smith-waterman,3565,25087,1,4.29200008511543e-05
0,RoundRobin,smith-waterman,3566,25087,1,5.05700008943677e-05
0,RoundRobin,smith-waterman,3567,25087,1,4.40309522673488e-05
0,RoundRobin,smith-waterman,3568,25087,1,5.08599914610386e-05
0,RoundRobin,smith-waterman,3569,25087,1,5.10799000039697e-05
0,RoundRobin,smith-waterman,3570,25087,1,4.48110513389111e-05
0,RoundRobin,smith-waterman,3571,25087,1,5.11399703100324e-05
0,RoundRobin,smith-waterman,3572,25087,1,5.10109821334481e-05
0,RoundRobin,smith-waterman,3573,25087,1,4.4170068576932e-05
0,RoundRobin,smith-waterman,3574,25087,1,5.10899117216468e-05
0,RoundRobin,smith-waterman,3575,25087,1,5.76709862798452e-05
0,RoundRobin,smith-waterman,3576,25087,1,5.0300033763051e-05
0,RoundRobin,smith-waterman,3577,25087,1,5.11010875925422e-05
0,RoundRobin,smith-waterman,3578,25087,1,4.45198966190219e-05
0,RoundRobin,smith-waterman,3579,25087,1,0.00122369907330722
0,RoundRobin,smith-waterman,3580,25087,1,5.12499827891588e-05
0,RoundRobin,smith-waterman,3581,25087,1,7.61309638619423e-05
0,RoundRobin,smith-waterman,3582,25087,1,5.04599884152412e-05
0,RoundRobin,smith-waterman,3583,25087,1,4.53699612990022e-05
0,RoundRobin,smith-waterman,3584,25087,1,5.08410157635808e-05
0,RoundRobin,smith-waterman,3585,25087,1,5.14499843120575e-05
0,RoundRobin,smith-waterman,3586,25087,1,4.5320950448513e-05
0,RoundRobin,smith-waterman,3587,25087,1,5.16299623996019e-05
0,RoundRobin,smith-waterman,3588,25087,1,4.39400319010019e-05
0,RoundRobin,smith-waterman,3589,25087,1,5.1300972700119e-05
0,RoundRobin,smith-waterman,3590,25087,1,5.25300856679678e-05
0,RoundRobin,smith-waterman,3591,25087,1,5.06209908053279e-05
0,RoundRobin,smith-waterman,3592,25087,1,4.38200077041984e-05
0,RoundRobin,smith-waterman,3593,25087,1,5.05999196320772e-05
0,RoundRobin,smith-waterman,3594,25087,1,4.98710433021188e-05
0,RoundRobin,smith-waterman,3595,25087,1,4.654994700104e-05
0,RoundRobin,smith-waterman,3596,25087,1,4.52200183644891e-05
0,RoundRobin,smith-waterman,3597,25087,1,5.17809530720115e-05
0,RoundRobin,smith-waterman,3598,25087,1,5.06099313497543e-05
0,RoundRobin,smith-waterman,3599,25087,1,4.42209420725703e-05
0,RoundRobin,smith-waterman,3600,25087,1,5.0970003940165e-05
0,RoundRobin,smith-waterman,3601,25087,1,5.08100492879748e-05
0,RoundRobin,smith-waterman,3602,25087,1,4.44210600107908e-05
0,RoundRobin,smith-waterman,3603,25087,1,5.03200571984053e-05
0,RoundRobin,smith-waterman,3604,25087,1,4.4170068576932e-05
0,RoundRobin,smith-waterman,3605,25087,1,5.1531009376049e-05
0,RoundRobin,smith-waterman,3606,25087,1,4.33999812230468e-05
0,RoundRobin,smith-waterman,3607,25087,1,5.40510518476367e-05
0,RoundRobin,smith-waterman,3608,25087,1,5.36800362169743e-05
0,RoundRobin,smith-waterman,3609,25087,1,4.49999934062362e-05
0,RoundRobin,smith-waterman,3610,25087,1,7.67010496929288e-05
0,RoundRobin,smith-waterman,3611,25087,1,5.02699986100197e-05
0,RoundRobin,smith-waterman,3612,25087,1,5.04310010001063e-05
0,RoundRobin,smith-waterman,3613,25087,1,4.48699574917555e-05
0,RoundRobin,smith-waterman,3614,25087,1,4.9769994802773e-05
0,RoundRobin,smith-waterman,3615,25087,1,4.35509718954563e-05
0,RoundRobin,smith-waterman,3616,25087,1,4.90100355818868e-05
0,RoundRobin,smith-waterman,3617,25087,1,4.39699506387115e-05
0,RoundRobin,smith-waterman,3618,25087,1,5.06509095430374e-05
0,RoundRobin,smith-waterman,3619,25087,1,5.01601025462151e-05
0,RoundRobin,smith-waterman,3620,25087,1,7.53309577703476e-05
0,RoundRobin,smith-waterman,3621,25087,1,4.42500459030271e-05
0,RoundRobin,smith-waterman,3622,25087,1,4.9839960411191e-05
0,RoundRobin,smith-waterman,3623,25087,1,4.36309492215514e-05
0,RoundRobin,smith-waterman,3624,25087,1,5.02800103276968e-05
0,RoundRobin,smith-waterman,3625,25087,1,5.19700115546584e-05
0,RoundRobin,smith-waterman,3626,25087,1,5.22409100085497e-05
0,RoundRobin,smith-waterman,3627,25087,1,6.52099261060357e-05
0,RoundRobin,smith-waterman,3628,25087,1,5.18111046403646e-05
0,RoundRobin,smith-waterman,3629,25087,1,4.53599495813251e-05
0,RoundRobin,smith-waterman,3630,25087,1,4.98699955642223e-05
0,RoundRobin,smith-waterman,3631,25087,1,5.1670940592885e-05
0,RoundRobin,smith-waterman,3632,25087,1,4.43500466644764e-05
0,RoundRobin,smith-waterman,3633,25087,1,5.02510229125619e-05
0,RoundRobin,smith-waterman,3634,25087,1,4.35400288552046e-05
0,RoundRobin,smith-waterman,3635,25087,1,5.1709939725697e-05
0,RoundRobin,smith-waterman,3636,25087,1,4.41509764641523e-05
0,RoundRobin,smith-waterman,3637,25087,1,5.05800126120448e-05
0,RoundRobin,smith-waterman,3638,25087,1,5.05200587213039e-05
0,RoundRobin,smith-waterman,3639,25087,1,4.42010350525379e-05
0,RoundRobin,smith-waterman,3640,25087,1,5.12800179421902e-05
0,RoundRobin,smith-waterman,3641,25087,1,4.94809355586767e-05
0,RoundRobin,smith-waterman,3642,25087,1,4.48100036010146e-05
0,RoundRobin,smith-waterman,3643,25087,1,5.98500482738018e-05
0,RoundRobin,smith-waterman,3644,25087,1,4.51409723609686e-05
0,RoundRobin,smith-waterman,3645,25087,1,5.25199575349689e-05
0,RoundRobin,smith-waterman,3646,25087,1,4.43700700998306e-05
0,RoundRobin,smith-waterman,3647,25087,1,5.13610430061817e-05
0,RoundRobin,smith-waterman,3648,25087,1,5.11599937453866e-05
0,RoundRobin,smith-waterman,3649,25087,1,4.47210622951388e-05
0,RoundRobin,smith-waterman,3650,25087,1,5.04199415445328e-05
0,RoundRobin,smith-waterman,3651,25087,1,7.56209483370185e-05
0,RoundRobin,smith-waterman,3652,25087,1,5.22399786859751e-05
0,RoundRobin,smith-waterman,3653,25087,1,4.52300300821662e-05
0,RoundRobin,smith-waterman,3654,25087,1,5.06410142406821e-05
0,RoundRobin,smith-waterman,3655,25087,1,4.31101070716977e-05
0,RoundRobin,smith-waterman,3656,25087,1,5.13599952682853e-05
0,RoundRobin,smith-waterman,3657,25087,1,5.08209923282266e-05
0,RoundRobin,smith-waterman,3658,25087,1,4.54599503427744e-05
0,RoundRobin,smith-waterman,3659,25087,1,7.64610012993217e-05
0,RoundRobin,smith-waterman,3660,25087,1,5.11800171807408e-05
0,RoundRobin,smith-waterman,3661,25087,1,4.47198981419206e-05
0,RoundRobin,smith-waterman,3662,25087,1,5.10599929839373e-05
0,RoundRobin,smith-waterman,3663,25087,1,4.67199133709073e-05
0,RoundRobin,smith-waterman,3664,25087,1,5.59811014682055e-05
0,RoundRobin,smith-waterman,3665,25087,1,5.99700724706054e-05
0,RoundRobin,smith-waterman,3666,25087,1,5.07209915667772e-05
0,RoundRobin,smith-waterman,3667,25087,1,5.38700260221958e-05
0,RoundRobin,smith-waterman,3668,25087,1,5.1179900765419e-05
0,RoundRobin,smith-waterman,3669,25087,1,4.66309720650315e-05
0,RoundRobin,smith-waterman,3670,25087,1,5.26399817317724e-05
0,RoundRobin,smith-waterman,3671,25087,1,5.22099435329437e-05
0,RoundRobin,smith-waterman,3672,25087,1,4.47699567303061e-05
0,RoundRobin,smith-waterman,3673,25087,1,6.36599725112319e-05
0,RoundRobin,smith-waterman,3674,25087,1,5.45009970664978e-05
0,RoundRobin,smith-waterman,3675,25087,1,6.45300606265664e-05
0,RoundRobin,smith-waterman,3676,25087,1,5.27609372511506e-05
0,RoundRobin,smith-waterman,3677,25087,1,4.51200176030397e-05
0,RoundRobin,smith-waterman,3678,25087,1,5.11999242007732e-05
0,RoundRobin,smith-waterman,3679,25087,1,5.1611103117466e-05
0,RoundRobin,smith-waterman,3680,25087,1,5.32000558450818e-05
0,RoundRobin,smith-waterman,3681,25087,1,6.93610636517406e-05
0,RoundRobin,smith-waterman,3682,25087,1,5.14499843120575e-05
0,RoundRobin,smith-waterman,3683,25087,1,5.33709535375237e-05
0,RoundRobin,smith-waterman,3684,25087,1,5.20000467076898e-05
0,RoundRobin,smith-waterman,3685,25087,1,5.19800232723355e-05
0,RoundRobin,smith-waterman,3686,25087,1,5.46009978279471e-05
0,RoundRobin,smith-waterman,3687,25087,1,5.16400905326009e-05
0,RoundRobin,smith-waterman,3688,25087,1,5.21809561178088e-05
0,RoundRobin,smith-waterman,3689,25087,1,5.14499843120575e-05
0,RoundRobin,smith-waterman,3690,25087,1,4.60799783468246e-05
0,RoundRobin,smith-waterman,3691,25087,1,6.56710471957922e-05
0,RoundRobin,smith-waterman,3692,25087,1,5.14800194650888e-05
0,RoundRobin,smith-waterman,3693,25087,1,5.3460942581296e-05
0,RoundRobin,smith-waterman,3694,25087,1,5.44900540262461e-05
0,RoundRobin,smith-waterman,3695,25087,1,5.26100629940629e-05
0,RoundRobin,smith-waterman,3696,25087,1,5.31011028215289e-05
0,RoundRobin,smith-waterman,3697,25087,1,4.45599434897304e-05
0,RoundRobin,smith-waterman,3698,25087,1,7.95610249042511e-05
0,RoundRobin,smith-waterman,3699,25087,1,5.23499911651015e-05
0,RoundRobin,smith-waterman,3700,25087,1,5.24609349668026e-05
0,RoundRobin,smith-waterman,3701,25087,1,4.57299174740911e-05
0,RoundRobin,smith-waterman,3702,25087,1,5.35199651494622e-05
0,RoundRobin,smith-waterman,3703,25087,1,5.17610460519791e-05
0,RoundRobin,smith-waterman,3704,25087,1,5.07999211549759e-05
0,RoundRobin,smith-waterman,3705,25087,1,4.64400509372354e-05
0,RoundRobin,smith-waterman,3706,25087,1,5.18009765073657e-05
0,RoundRobin,smith-waterman,3707,25087,1,6.56699994578958e-05
0,RoundRobin,smith-waterman,3708,25087,1,5.13610430061817e-05
0,RoundRobin,smith-waterman,3709,25087,1,5.45399961993098e-05
0,RoundRobin,smith-waterman,3710,25087,1,5.16300788149238e-05
0,RoundRobin,smith-waterman,3711,25087,1,4.44910256192088e-05
0,RoundRobin,smith-waterman,3712,25087,1,5.26700168848038e-05
0,RoundRobin,smith-waterman,3713,25087,1,4.45210607722402e-05
0,RoundRobin,smith-waterman,3714,25087,1,5.25499926880002e-05
0,RoundRobin,smith-waterman,3715,25087,1,5.94700686633587e-05
0,RoundRobin,smith-waterman,3716,25087,1,5.45609509572387e-05
0,RoundRobin,smith-waterman,3717,25087,1,5.46199735254049e-05
0,RoundRobin,smith-waterman,3718,25087,1,5.08910743519664e-05
0,RoundRobin,smith-waterman,3719,25087,1,4.44400357082486e-05
0,RoundRobin,smith-waterman,3720,25087,1,5.27100637555122e-05
0,RoundRobin,smith-waterman,3721,25087,1,5.13109844177961e-05
0,RoundRobin,smith-waterman,3722,25087,1,4.46999911218882e-05
0,RoundRobin,smith-waterman,3723,25087,1,6.47009583190084e-05
0,RoundRobin,smith-waterman,3724,25087,1,5.2599934861064e-05
0,RoundRobin,smith-waterman,3725,25087,1,4.66899946331978e-05
0,RoundRobin,smith-waterman,3726,25087,1,5.12009719386697e-05
0,RoundRobin,smith-waterman,3727,25087,1,5.04601048305631e-05
0,RoundRobin,smith-waterman,3728,25087,1,5.2721006795764e-05
0,RoundRobin,smith-waterman,3729,25087,1,5.38600143045187e-05
0,RoundRobin,smith-waterman,3730,25087,1,5.22100599482656e-05
0,RoundRobin,smith-waterman,3731,25087,1,4.44609904661775e-05
