rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,6754,32767,1,4.91009559482336e-05
0,RoundRobin,smith-waterman,6755,32767,1,4.85100317746401e-05
0,RoundRobin,smith-waterman,6756,32767,1,4.84499614685774e-05
0,RoundRobin,smith-waterman,6757,32767,1,4.91109676659107e-05
0,RoundRobin,smith-waterman,6758,32767,1,4.87400684505701e-05
0,RoundRobin,smith-waterman,6759,32767,1,4.84610209241509e-05
0,RoundRobin,smith-waterman,6760,32767,1,4.97800065204501e-05
0,RoundRobin,smith-waterman,6761,32767,1,4.91300597786903e-05
0,RoundRobin,smith-waterman,6762,32767,1,4.84810443595052e-05
0,RoundRobin,smith-waterman,6763,32767,1,5.38800377398729e-05
0,RoundRobin,smith-waterman,6764,32767,1,5.05709322169423e-05
0,RoundRobin,smith-waterman,6765,32767,1,4.98699955642223e-05
0,RoundRobin,smith-waterman,6766,32767,1,5.60600310564041e-05
0,RoundRobin,smith-waterman,6767,32767,1,5.0261034630239e-05
0,RoundRobin,smith-waterman,6768,32767,1,4.94800042361021e-05
0,RoundRobin,smith-waterman,6769,32767,1,4.91610262542963e-05
0,RoundRobin,smith-waterman,6770,32767,1,9.36799915507436e-05
0,RoundRobin,smith-waterman,6771,32767,1,5.39009924978018e-05
0,RoundRobin,smith-waterman,6772,32767,1,5.13899140059948e-05
0,RoundRobin,smith-waterman,6773,32767,1,5.06499782204628e-05
0,RoundRobin,smith-waterman,6774,32767,1,4.94109699502587e-05
0,RoundRobin,smith-waterman,6775,32767,1,4.96100401505828e-05
0,RoundRobin,smith-waterman,6776,32767,1,5.10510290041566e-05
0,RoundRobin,smith-waterman,6777,32767,1,5.23399794474244e-05
0,RoundRobin,smith-waterman,6778,32767,1,5.15300780534744e-05
0,RoundRobin,smith-waterman,6779,32767,1,4.94510168209672e-05
0,RoundRobin,smith-waterman,6780,32767,1,5.04899071529508e-05
0,RoundRobin,smith-waterman,6781,32767,1,5.05209900438786e-05
0,RoundRobin,smith-waterman,6782,32767,1,5.14700077474117e-05
0,RoundRobin,smith-waterman,6783,32767,1,5.85999805480242e-05
0,RoundRobin,smith-waterman,6784,32767,1,5.23909693583846e-05
0,RoundRobin,smith-waterman,6785,32767,1,5.13000413775444e-05
0,RoundRobin,smith-waterman,6786,32767,1,4.92810504510999e-05
0,RoundRobin,smith-waterman,6787,32767,1,4.90699894726276e-05
0,RoundRobin,smith-waterman,6788,32767,1,4.86100325360894e-05
0,RoundRobin,smith-waterman,6789,32767,1,4.97109722346067e-05
0,RoundRobin,smith-waterman,6790,32767,1,4.8569985665381e-05
0,RoundRobin,smith-waterman,6791,32767,1,4.97510191053152e-05
0,RoundRobin,smith-waterman,6792,32767,1,5.39000611752272e-05
0,RoundRobin,smith-waterman,6793,32767,1,5.0139962695539e-05
0,RoundRobin,smith-waterman,6794,32767,1,4.96909487992525e-05
0,RoundRobin,smith-waterman,6795,32767,1,5.05599891766906e-05
0,RoundRobin,smith-waterman,6796,32767,1,5.11609250679612e-05
0,RoundRobin,smith-waterman,6797,32767,1,4.91900136694312e-05
0,RoundRobin,smith-waterman,6798,32767,1,4.91900136694312e-05
0,RoundRobin,smith-waterman,6799,32767,1,5.02410111948848e-05
0,RoundRobin,smith-waterman,6800,32767,1,4.95300628244877e-05
0,RoundRobin,smith-waterman,6801,32767,1,5.66199887543917e-05
0,RoundRobin,smith-waterman,6802,32767,1,5.07200602442026e-05
0,RoundRobin,smith-waterman,6803,32767,1,4.99199377372861e-05
0,RoundRobin,smith-waterman,6804,32767,1,4.99709276482463e-05
0,RoundRobin,smith-waterman,6805,32767,1,4.96699940413237e-05
0,RoundRobin,smith-waterman,6806,32767,1,5.17399748787284e-05
0,RoundRobin,smith-waterman,6807,32767,1,5.03710471093655e-05
0,RoundRobin,smith-waterman,6808,32767,1,5.26499934494495e-05
0,RoundRobin,smith-waterman,6809,32767,1,5.24009810760617e-05
0,RoundRobin,smith-waterman,6810,32767,1,4.97900182381272e-05
0,RoundRobin,smith-waterman,6811,32767,1,5.05599891766906e-05
0,RoundRobin,smith-waterman,6812,32767,1,5.09009696543217e-05
0,RoundRobin,smith-waterman,6813,32767,1,5.15800202265382e-05
0,RoundRobin,smith-waterman,6814,32767,1,5.00809401273727e-05
0,RoundRobin,smith-waterman,6815,32767,1,4.97701112180948e-05
0,RoundRobin,smith-waterman,6816,32767,1,5.02599868923426e-05
0,RoundRobin,smith-waterman,6817,32767,1,5.09610399603844e-05
0,RoundRobin,smith-waterman,6818,32767,1,4.95199346914887e-05
0,RoundRobin,smith-waterman,6819,32767,1,4.90909442305565e-05
0,RoundRobin,smith-waterman,6820,32767,1,5.07800141349435e-05
0,RoundRobin,smith-waterman,6821,32767,1,5.02399634569883e-05
0,RoundRobin,smith-waterman,6822,32767,1,5.00610331073403e-05
0,RoundRobin,smith-waterman,6823,32767,1,5.29100652784109e-05
0,RoundRobin,smith-waterman,6824,32767,1,4.9430993385613e-05
0,RoundRobin,smith-waterman,6825,32767,1,4.99999150633812e-05
0,RoundRobin,smith-waterman,6826,32767,1,5.08599914610386e-05
0,RoundRobin,smith-waterman,6827,32767,1,5.06709329783916e-05
0,RoundRobin,smith-waterman,6828,32767,1,4.99399611726403e-05
0,RoundRobin,smith-waterman,6829,32767,1,4.90810489282012e-05
0,RoundRobin,smith-waterman,6830,32767,1,4.92699909955263e-05
0,RoundRobin,smith-waterman,6831,32767,1,4.95800049975514e-05
0,RoundRobin,smith-waterman,6832,32767,1,4.93510160595179e-05
0,RoundRobin,smith-waterman,6833,32767,1,4.94400737807155e-05
0,RoundRobin,smith-waterman,6834,32767,1,5.05000352859497e-05
0,RoundRobin,smith-waterman,6835,32767,1,5.04909548908472e-05
0,RoundRobin,smith-waterman,6836,32767,1,4.8730056732893e-05
0,RoundRobin,smith-waterman,6837,32767,1,4.85610216856003e-05
0,RoundRobin,smith-waterman,6838,32767,1,5.80400228500366e-05
0,RoundRobin,smith-waterman,6839,32767,1,5.296990275383e-05
0,RoundRobin,smith-waterman,6840,32767,1,4.89610247313976e-05
0,RoundRobin,smith-waterman,6841,32767,1,4.99800080433488e-05
0,RoundRobin,smith-waterman,6842,32767,1,4.83710318803787e-05
0,RoundRobin,smith-waterman,6843,32767,1,4.9400026910007e-05
0,RoundRobin,smith-waterman,6844,32767,1,5.06300712004304e-05
0,RoundRobin,smith-waterman,6845,32767,1,4.96810534968972e-05
0,RoundRobin,smith-waterman,6846,32767,1,4.89199301227927e-05
0,RoundRobin,smith-waterman,6847,32767,1,4.89200465381145e-05
0,RoundRobin,smith-waterman,6848,32767,1,4.9661030061543e-05
0,RoundRobin,smith-waterman,6849,32767,1,4.95200511068106e-05
0,RoundRobin,smith-waterman,6850,32767,1,4.92110848426819e-05
0,RoundRobin,smith-waterman,6851,32767,1,4.94800042361021e-05
0,RoundRobin,smith-waterman,6852,32767,1,4.86000208184123e-05
0,RoundRobin,smith-waterman,6853,32767,1,4.91910614073277e-05
0,RoundRobin,smith-waterman,6854,32767,1,5.0970003940165e-05
0,RoundRobin,smith-waterman,6855,32767,1,5.25399809703231e-05
0,RoundRobin,smith-waterman,6856,32767,1,5.69410622119904e-05
0,RoundRobin,smith-waterman,6857,32767,1,5.02100447192788e-05
0,RoundRobin,smith-waterman,6858,32767,1,5.04109775647521e-05
0,RoundRobin,smith-waterman,6859,32767,1,5.00800088047981e-05
0,RoundRobin,smith-waterman,6860,32767,1,5.01100439578295e-05
0,RoundRobin,smith-waterman,6861,32767,1,4.96710417792201e-05
0,RoundRobin,smith-waterman,6862,32767,1,5.04000345245004e-05
0,RoundRobin,smith-waterman,6863,32767,1,4.96410066261888e-05
0,RoundRobin,smith-waterman,6864,32767,1,4.97299479320645e-05
0,RoundRobin,smith-waterman,6865,32767,1,5.01100439578295e-05
0,RoundRobin,smith-waterman,6866,32767,1,4.93209809064865e-05
0,RoundRobin,smith-waterman,6867,32767,1,4.9400026910007e-05
0,RoundRobin,smith-waterman,6868,32767,1,4.90699894726276e-05
0,RoundRobin,smith-waterman,6869,32767,1,5.37800369784236e-05
0,RoundRobin,smith-waterman,6870,32767,1,4.94399573653936e-05
0,RoundRobin,smith-waterman,6871,32767,1,4.92510152980685e-05
0,RoundRobin,smith-waterman,6872,32767,1,5.12800179421902e-05
0,RoundRobin,smith-waterman,6873,32767,1,4.96499706059694e-05
0,RoundRobin,smith-waterman,6874,32767,1,6.01309584453702e-05
0,RoundRobin,smith-waterman,6875,32767,1,5.06500946357846e-05
0,RoundRobin,smith-waterman,6876,32767,1,5.18910819664598e-05
0,RoundRobin,smith-waterman,6877,32767,1,5.01200556755066e-05
0,RoundRobin,smith-waterman,6878,32767,1,4.98099252581596e-05
0,RoundRobin,smith-waterman,6879,32767,1,4.95699932798743e-05
0,RoundRobin,smith-waterman,6880,32767,1,4.90000238642097e-05
0,RoundRobin,smith-waterman,6881,32767,1,4.92109684273601e-05
0,RoundRobin,smith-waterman,6882,32767,1,4.80900052934885e-05
0,RoundRobin,smith-waterman,6883,32767,1,4.91600949317217e-05
0,RoundRobin,smith-waterman,6884,32767,1,4.92009567096829e-05
0,RoundRobin,smith-waterman,6885,32767,1,5.12399710714817e-05
0,RoundRobin,smith-waterman,6886,32767,1,4.93010738864541e-05
0,RoundRobin,smith-waterman,6887,32767,1,4.94100386276841e-05
0,RoundRobin,smith-waterman,6888,32767,1,4.93699917569757e-05
0,RoundRobin,smith-waterman,6889,32767,1,5.02710463479161e-05
0,RoundRobin,smith-waterman,6890,32767,1,5.01400791108608e-05
0,RoundRobin,smith-waterman,6891,32767,1,5.1859999075532e-05
0,RoundRobin,smith-waterman,6892,32767,1,5.02800103276968e-05
0,RoundRobin,smith-waterman,6893,32767,1,6.03400403633714e-05
0,RoundRobin,smith-waterman,6894,32767,1,5.1300972700119e-05
0,RoundRobin,smith-waterman,6895,32767,1,4.93699917569757e-05
0,RoundRobin,smith-waterman,6896,32767,1,4.98710433021188e-05
0,RoundRobin,smith-waterman,6897,32767,1,4.97300643473864e-05
0,RoundRobin,smith-waterman,6898,32767,1,4.96800057590008e-05
0,RoundRobin,smith-waterman,6899,32767,1,4.93410043418407e-05
0,RoundRobin,smith-waterman,6900,32767,1,5.11000398546457e-05
0,RoundRobin,smith-waterman,6901,32767,1,4.98000299558043e-05
0,RoundRobin,smith-waterman,6902,32767,1,4.85309865325689e-05
0,RoundRobin,smith-waterman,6903,32767,1,4.98300651088357e-05
0,RoundRobin,smith-waterman,6904,32767,1,5.06510259583592e-05
0,RoundRobin,smith-waterman,6905,32767,1,4.93900151923299e-05
0,RoundRobin,smith-waterman,6906,32767,1,4.90699894726276e-05
0,RoundRobin,smith-waterman,6907,32767,1,5.04410127177835e-05
0,RoundRobin,smith-waterman,6908,32767,1,5.03100454807281e-05
0,RoundRobin,smith-waterman,6909,32767,1,5.05211064592004e-05
0,RoundRobin,smith-waterman,6910,32767,1,4.95800049975514e-05
0,RoundRobin,smith-waterman,6911,32767,1,6.1049940995872e-05
0,RoundRobin,smith-waterman,6912,32767,1,5.02009643241763e-05
0,RoundRobin,smith-waterman,6913,32767,1,4.90500824525952e-05
0,RoundRobin,smith-waterman,6914,32767,1,4.9430993385613e-05
0,RoundRobin,smith-waterman,6915,32767,1,5.09900273755193e-05
0,RoundRobin,smith-waterman,6916,32767,1,4.98899025842547e-05
0,RoundRobin,smith-waterman,6917,32767,1,4.98410081490874e-05
0,RoundRobin,smith-waterman,6918,32767,1,4.97899018228054e-05
0,RoundRobin,smith-waterman,6919,32767,1,4.96510183438659e-05
0,RoundRobin,smith-waterman,6920,32767,1,4.98800072818995e-05
0,RoundRobin,smith-waterman,6921,32767,1,5.01300673931837e-05
0,RoundRobin,smith-waterman,6922,32767,1,4.99010784551501e-05
0,RoundRobin,smith-waterman,6923,32767,1,5.08299563080072e-05
0,RoundRobin,smith-waterman,6924,32767,1,5.21610490977764e-05
0,RoundRobin,smith-waterman,6925,32767,1,5.12900296598673e-05
0,RoundRobin,smith-waterman,6926,32767,1,5.05000352859497e-05
0,RoundRobin,smith-waterman,6927,32767,1,4.97010769322515e-05
0,RoundRobin,smith-waterman,6928,32767,1,4.9169990234077e-05
0,RoundRobin,smith-waterman,6929,32767,1,5.51999546587467e-05
0,RoundRobin,smith-waterman,6930,32767,1,6.50199363008142e-05
0,RoundRobin,smith-waterman,6931,32767,1,0.000157591071911156
0,RoundRobin,smith-waterman,6932,32767,1,4.4881016947329e-05
0,RoundRobin,smith-waterman,6933,32767,1,4.29600477218628e-05
0,RoundRobin,smith-waterman,6934,32767,1,4.34900866821408e-05
0,RoundRobin,smith-waterman,6935,32767,1,4.30010259151459e-05
0,RoundRobin,smith-waterman,6936,32767,1,4.37400303781033e-05
0,RoundRobin,smith-waterman,6937,32767,1,4.28500352427363e-05
0,RoundRobin,smith-waterman,6938,32767,1,4.54609980806708e-05
0,RoundRobin,smith-waterman,6939,32767,1,4.39399154856801e-05
0,RoundRobin,smith-waterman,6940,32767,1,4.53899847343564e-05
0,RoundRobin,smith-waterman,6941,32767,1,4.37709968537092e-05
0,RoundRobin,smith-waterman,6942,32767,1,4.23400197178125e-05
0,RoundRobin,smith-waterman,6943,32767,1,4.30899672210217e-05
0,RoundRobin,smith-waterman,6944,32767,1,4.39310679212213e-05
0,RoundRobin,smith-waterman,6945,32767,1,4.47999918833375e-05
0,RoundRobin,smith-waterman,6946,32767,1,4.40799631178379e-05
0,RoundRobin,smith-waterman,6947,32767,1,5.15809515491128e-05
0,RoundRobin,smith-waterman,6948,32767,1,4.47399215772748e-05
0,RoundRobin,smith-waterman,6949,32767,1,4.31500375270844e-05
0,RoundRobin,smith-waterman,6950,32767,1,4.33409586548805e-05
0,RoundRobin,smith-waterman,6951,32767,1,4.42499294877052e-05
0,RoundRobin,smith-waterman,6952,32767,1,4.34000976383686e-05
0,RoundRobin,smith-waterman,6953,32767,1,4.28409548476338e-05
0,RoundRobin,smith-waterman,6954,32767,1,4.29099891334772e-05
0,RoundRobin,smith-waterman,6955,32767,1,4.56500565633178e-05
0,RoundRobin,smith-waterman,6956,32767,1,4.34709945693612e-05
0,RoundRobin,smith-waterman,6957,32767,1,4.38200077041984e-05
0,RoundRobin,smith-waterman,6958,32767,1,4.34500398114324e-05
0,RoundRobin,smith-waterman,6959,32767,1,4.26709884777665e-05
0,RoundRobin,smith-waterman,6960,32767,1,4.36599366366863e-05
0,RoundRobin,smith-waterman,6961,32767,1,4.47100028395653e-05
0,RoundRobin,smith-waterman,6962,32767,1,4.3081003241241e-05
0,RoundRobin,smith-waterman,6963,32767,1,4.30600484833121e-05
0,RoundRobin,smith-waterman,6964,32767,1,4.36200061812997e-05
0,RoundRobin,smith-waterman,6965,32767,1,4.36209375038743e-05
0,RoundRobin,smith-waterman,6966,32767,1,4.33700624853373e-05
0,RoundRobin,smith-waterman,6967,32767,1,4.32099914178252e-05
0,RoundRobin,smith-waterman,6968,32767,1,4.76510031148791e-05
0,RoundRobin,smith-waterman,6969,32767,1,4.28799539804459e-05
0,RoundRobin,smith-waterman,6970,32767,1,4.17099799960852e-05
0,RoundRobin,smith-waterman,6971,32767,1,4.30410727858543e-05
0,RoundRobin,smith-waterman,6972,32767,1,4.49300277978182e-05
0,RoundRobin,smith-waterman,6973,32767,1,4.36300178989768e-05
0,RoundRobin,smith-waterman,6974,32767,1,4.34609828516841e-05
0,RoundRobin,smith-waterman,6975,32767,1,4.35198890045285e-05
0,RoundRobin,smith-waterman,6976,32767,1,4.49899816885591e-05
0,RoundRobin,smith-waterman,6977,32767,1,4.29999781772494e-05
0,RoundRobin,smith-waterman,6978,32767,1,4.23699384555221e-05
0,RoundRobin,smith-waterman,6979,32767,1,4.38300194218755e-05
0,RoundRobin,smith-waterman,6980,32767,1,4.30200016126037e-05
0,RoundRobin,smith-waterman,6981,32767,1,4.23499150201678e-05
0,RoundRobin,smith-waterman,6982,32767,1,4.27999766543508e-05
0,RoundRobin,smith-waterman,6983,32767,1,4.26300102844834e-05
0,RoundRobin,smith-waterman,6984,32767,1,4.27799532189965e-05
0,RoundRobin,smith-waterman,6985,32767,1,4.37400303781033e-05
0,RoundRobin,smith-waterman,6986,32767,1,4.31800726801157e-05
0,RoundRobin,smith-waterman,6987,32767,1,4.41300217062235e-05
0,RoundRobin,smith-waterman,6988,32767,1,4.43099997937679e-05
0,RoundRobin,smith-waterman,6989,32767,1,4.88300574943423e-05
0,RoundRobin,smith-waterman,6990,32767,1,4.27199993282557e-05
0,RoundRobin,smith-waterman,6991,32767,1,4.3241074308753e-05
0,RoundRobin,smith-waterman,6992,32767,1,4.42300224676728e-05
0,RoundRobin,smith-waterman,6993,32767,1,4.4910004362464e-05
0,RoundRobin,smith-waterman,6994,32767,1,4.64009353891015e-05
0,RoundRobin,smith-waterman,6995,32767,1,4.26199985668063e-05
0,RoundRobin,smith-waterman,6996,32767,1,4.24400204792619e-05
0,RoundRobin,smith-waterman,6997,32767,1,4.25300095230341e-05
0,RoundRobin,smith-waterman,6998,32767,1,4.30300133302808e-05
0,RoundRobin,smith-waterman,6999,32767,1,4.28300118073821e-05
0,RoundRobin,smith-waterman,7000,32767,1,4.30200016126037e-05
0,RoundRobin,smith-waterman,7001,32767,1,4.28810017183423e-05
0,RoundRobin,smith-waterman,7002,32767,1,4.32099914178252e-05
0,RoundRobin,smith-waterman,7003,32767,1,4.28499188274145e-05
0,RoundRobin,smith-waterman,7004,32767,1,4.36910195276141e-05
0,RoundRobin,smith-waterman,7005,32767,1,4.33700624853373e-05
0,RoundRobin,smith-waterman,7006,32767,1,4.39300201833248e-05
0,RoundRobin,smith-waterman,7007,32767,1,4.54410910606384e-05
0,RoundRobin,smith-waterman,7008,32767,1,4.36400296166539e-05
0,RoundRobin,smith-waterman,7009,32767,1,4.38799615949392e-05
0,RoundRobin,smith-waterman,7010,32767,1,5.41610643267632e-05
0,RoundRobin,smith-waterman,7011,32767,1,4.48699574917555e-05
0,RoundRobin,smith-waterman,7012,32767,1,4.30699437856674e-05
0,RoundRobin,smith-waterman,7013,32767,1,4.46110498160124e-05
0,RoundRobin,smith-waterman,7014,32767,1,4.35200054198503e-05
0,RoundRobin,smith-waterman,7015,32767,1,4.26500337198377e-05
0,RoundRobin,smith-waterman,7016,32767,1,4.33700624853373e-05
0,RoundRobin,smith-waterman,7017,32767,1,4.52699605375528e-05
0,RoundRobin,smith-waterman,7018,32767,1,4.36609843745828e-05
0,RoundRobin,smith-waterman,7019,32767,1,4.38400311395526e-05
0,RoundRobin,smith-waterman,7020,32767,1,4.31500375270844e-05
0,RoundRobin,smith-waterman,7021,32767,1,4.32509696111083e-05
0,RoundRobin,smith-waterman,7022,32767,1,4.73200343549252e-05
0,RoundRobin,smith-waterman,7023,32767,1,4.4389977119863e-05
0,RoundRobin,smith-waterman,7024,32767,1,4.35409601777792e-05
0,RoundRobin,smith-waterman,7025,32767,1,4.35400288552046e-05
0,RoundRobin,smith-waterman,7026,32767,1,4.30900836363435e-05
0,RoundRobin,smith-waterman,7027,32767,1,4.27908962592483e-05
0,RoundRobin,smith-waterman,7028,32767,1,4.38198912888765e-05
0,RoundRobin,smith-waterman,7029,32767,1,4.30300133302808e-05
0,RoundRobin,smith-waterman,7030,32767,1,4.25609759986401e-05
0,RoundRobin,smith-waterman,7031,32767,1,4.90100355818868e-05
0,RoundRobin,smith-waterman,7032,32767,1,4.31499211117625e-05
0,RoundRobin,smith-waterman,7033,32767,1,4.23210440203547e-05
0,RoundRobin,smith-waterman,7034,32767,1,4.17600385844707e-05
0,RoundRobin,smith-waterman,7035,32767,1,4.39799623563886e-05
0,RoundRobin,smith-waterman,7036,32767,1,4.32010274380445e-05
0,RoundRobin,smith-waterman,7037,32767,1,4.37400303781033e-05
0,RoundRobin,smith-waterman,7038,32767,1,4.38899733126163e-05
0,RoundRobin,smith-waterman,7039,32767,1,4.30010259151459e-05
0,RoundRobin,smith-waterman,7040,32767,1,4.3280073441565e-05
0,RoundRobin,smith-waterman,7041,32767,1,4.21999720856547e-05
0,RoundRobin,smith-waterman,7042,32767,1,4.2850966565311e-05
0,RoundRobin,smith-waterman,7043,32767,1,4.25300095230341e-05
0,RoundRobin,smith-waterman,7044,32767,1,4.33300156146288e-05
0,RoundRobin,smith-waterman,7045,32767,1,4.28210478276014e-05
0,RoundRobin,smith-waterman,7046,32767,1,4.29099891334772e-05
0,RoundRobin,smith-waterman,7047,32767,1,4.27400227636099e-05
0,RoundRobin,smith-waterman,7048,32767,1,4.4120941311121e-05
0,RoundRobin,smith-waterman,7049,32767,1,4.38799615949392e-05
0,RoundRobin,smith-waterman,7050,32767,1,4.23999736085534e-05
0,RoundRobin,smith-waterman,7051,32767,1,4.38509741798043e-05
0,RoundRobin,smith-waterman,7052,32767,1,5.17599983140826e-05
0,RoundRobin,smith-waterman,7053,32767,1,4.42500459030271e-05
0,RoundRobin,smith-waterman,7054,32767,1,4.31110383942723e-05
0,RoundRobin,smith-waterman,7055,32767,1,4.35400288552046e-05
0,RoundRobin,smith-waterman,7056,32767,1,4.34500398114324e-05
0,RoundRobin,smith-waterman,7057,32767,1,4.25010221078992e-05
0,RoundRobin,smith-waterman,7058,32767,1,4.28700586780906e-05
0,RoundRobin,smith-waterman,7059,32767,1,4.3950043618679e-05
0,RoundRobin,smith-waterman,7060,32767,1,4.25310572609305e-05
0,RoundRobin,smith-waterman,7061,32767,1,4.29000938311219e-05
0,RoundRobin,smith-waterman,7062,32767,1,4.31800726801157e-05
0,RoundRobin,smith-waterman,7063,32767,1,4.21809963881969e-05
0,RoundRobin,smith-waterman,7064,32767,1,4.26500337198377e-05
0,RoundRobin,smith-waterman,7065,32767,1,4.27199993282557e-05
0,RoundRobin,smith-waterman,7066,32767,1,4.21711010858417e-05
0,RoundRobin,smith-waterman,7067,32767,1,4.29200008511543e-05
0,RoundRobin,smith-waterman,7068,32767,1,4.52800886705518e-05
0,RoundRobin,smith-waterman,7069,32767,1,4.3911044485867e-05
0,RoundRobin,smith-waterman,7070,32767,1,4.37900889664888e-05
0,RoundRobin,smith-waterman,7071,32767,1,4.23199962824583e-05
0,RoundRobin,smith-waterman,7072,32767,1,4.26310580223799e-05
0,RoundRobin,smith-waterman,7073,32767,1,5.18100569024682e-05
0,RoundRobin,smith-waterman,7074,32767,1,4.22509619966149e-05
0,RoundRobin,smith-waterman,7075,32767,1,4.34799585491419e-05
0,RoundRobin,smith-waterman,7076,32767,1,4.34900866821408e-05
0,RoundRobin,smith-waterman,7077,32767,1,4.28209314122796e-05
0,RoundRobin,smith-waterman,7078,32767,1,4.19900752604008e-05
0,RoundRobin,smith-waterman,7079,32767,1,4.27099876105785e-05
0,RoundRobin,smith-waterman,7080,32767,1,4.31009102612734e-05
0,RoundRobin,smith-waterman,7081,32767,1,4.44500474259257e-05
0,RoundRobin,smith-waterman,7082,32767,1,4.3420004658401e-05
