rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,1249,4671,0,3.86300962418318e-05
0,RoundRobin,smith-waterman,1250,4671,0,3.8670958019793e-05
0,RoundRobin,smith-waterman,1251,4671,0,3.87500040233135e-05
0,RoundRobin,smith-waterman,1252,4671,0,3.9390055462718e-05
0,RoundRobin,smith-waterman,1253,4671,0,3.96498944610357e-05
0,RoundRobin,smith-waterman,1254,4671,0,4.28709900006652e-05
0,RoundRobin,smith-waterman,1255,4671,0,3.90500063076615e-05
0,RoundRobin,smith-waterman,1256,4671,0,3.84699087589979e-05
0,RoundRobin,smith-waterman,1257,4671,0,3.89110064134002e-05
0,RoundRobin,smith-waterman,1258,4671,0,3.83800361305475e-05
0,RoundRobin,smith-waterman,1259,4671,0,4.00800490751863e-05
0,RoundRobin,smith-waterman,1260,4671,0,4.83209732919931e-05
0,RoundRobin,smith-waterman,1261,4671,0,4.22999728471041e-05
0,RoundRobin,smith-waterman,1262,4671,0,3.97799303755164e-05
0,RoundRobin,smith-waterman,1263,4671,0,3.83909791707993e-05
0,RoundRobin,smith-waterman,1264,4671,0,3.83200822398067e-05
0,RoundRobin,smith-waterman,1265,4671,0,3.85800376534462e-05
0,RoundRobin,smith-waterman,1266,4671,0,3.91110079362988e-05
0,RoundRobin,smith-waterman,1267,4671,0,3.91500070691109e-05
0,RoundRobin,smith-waterman,1268,4671,0,3.97999538108706e-05
0,RoundRobin,smith-waterman,1269,4671,0,3.89600172638893e-05
0,RoundRobin,smith-waterman,1270,4671,0,4.00709686800838e-05
0,RoundRobin,smith-waterman,1271,4671,0,3.85799212381244e-05
0,RoundRobin,smith-waterman,1272,4671,0,3.97700350731611e-05
0,RoundRobin,smith-waterman,1273,4671,0,4.00710850954056e-05
0,RoundRobin,smith-waterman,1274,4671,0,4.35200054198503e-05
0,RoundRobin,smith-waterman,1275,4671,0,0.000137291033752263
0,RoundRobin,smith-waterman,1276,4671,0,4.71899984404445e-05
0,RoundRobin,smith-waterman,1277,4671,0,4.15509566664696e-05
0,RoundRobin,smith-waterman,1278,4671,0,4.04500169679523e-05
0,RoundRobin,smith-waterman,1279,4671,0,4.00699209421873e-05
0,RoundRobin,smith-waterman,1280,4671,0,3.93610680475831e-05
0,RoundRobin,smith-waterman,1281,4671,0,4.68600774183869e-05
0,RoundRobin,smith-waterman,1282,4671,0,3.97099647670984e-05
0,RoundRobin,smith-waterman,1283,4671,0,4.08310443162918e-05
0,RoundRobin,smith-waterman,1284,4671,0,4.03000740334392e-05
0,RoundRobin,smith-waterman,1285,4671,0,4.03199810534716e-05
0,RoundRobin,smith-waterman,1286,4671,0,3.99410491809249e-05
0,RoundRobin,smith-waterman,1287,4671,0,4.03699232265353e-05
0,RoundRobin,smith-waterman,1288,4671,0,3.99400014430285e-05
0,RoundRobin,smith-waterman,1289,4671,0,4.00911085307598e-05
0,RoundRobin,smith-waterman,1290,4671,0,4.12799417972565e-05
0,RoundRobin,smith-waterman,1291,4671,0,4.29000938311219e-05
0,RoundRobin,smith-waterman,1292,4671,0,4.19309362769127e-05
0,RoundRobin,smith-waterman,1293,4671,0,4.30699437856674e-05
0,RoundRobin,smith-waterman,1294,4671,0,3.93700320273638e-05
0,RoundRobin,smith-waterman,1295,4671,0,3.86809697374701e-05
0,RoundRobin,smith-waterman,1296,4671,0,3.91299836337566e-05
0,RoundRobin,smith-waterman,1297,4671,0,3.96299874410033e-05
0,RoundRobin,smith-waterman,1298,4671,0,3.93110094591975e-05
0,RoundRobin,smith-waterman,1299,4671,0,3.85800376534462e-05
0,RoundRobin,smith-waterman,1300,4671,0,3.86600149795413e-05
0,RoundRobin,smith-waterman,1301,4671,0,3.94510570913553e-05
0,RoundRobin,smith-waterman,1302,4671,0,3.90700297430158e-05
0,RoundRobin,smith-waterman,1303,4671,0,4.5949942432344e-05
0,RoundRobin,smith-waterman,1304,4671,0,4.14609676226974e-05
0,RoundRobin,smith-waterman,1305,4671,0,4.012999124825e-05
0,RoundRobin,smith-waterman,1306,4671,0,3.88299813494086e-05
0,RoundRobin,smith-waterman,1307,4671,0,0.000142731005325913
0,RoundRobin,smith-waterman,1308,4671,0,4.20099822804332e-05
0,RoundRobin,smith-waterman,1309,4671,0,4.17600385844707e-05
0,RoundRobin,smith-waterman,1310,4671,0,3.93500085920095e-05
0,RoundRobin,smith-waterman,1311,4671,0,3.99100827053189e-05
0,RoundRobin,smith-waterman,1312,4671,0,3.97410476580262e-05
0,RoundRobin,smith-waterman,1313,4671,0,4.34699468314648e-05
0,RoundRobin,smith-waterman,1314,4671,0,3.98400006815791e-05
0,RoundRobin,smith-waterman,1315,4671,0,4.07809857279062e-05
0,RoundRobin,smith-waterman,1316,4671,0,4.00999560952187e-05
0,RoundRobin,smith-waterman,1317,4671,0,3.99099662899971e-05
0,RoundRobin,smith-waterman,1318,4671,0,3.95709648728371e-05
0,RoundRobin,smith-waterman,1319,4671,0,3.9760023355484e-05
0,RoundRobin,smith-waterman,1320,4671,0,4.1550025343895e-05
0,RoundRobin,smith-waterman,1321,4671,0,4.05310420319438e-05
0,RoundRobin,smith-waterman,1322,4671,0,4.10800566896796e-05
0,RoundRobin,smith-waterman,1323,4671,0,4.20500291511416e-05
0,RoundRobin,smith-waterman,1324,4671,0,5.08410157635808e-05
0,RoundRobin,smith-waterman,1325,4671,0,4.15900722146034e-05
0,RoundRobin,smith-waterman,1326,4671,0,3.96600225940347e-05
0,RoundRobin,smith-waterman,1327,4671,0,4.08809864893556e-05
0,RoundRobin,smith-waterman,1328,4671,0,4.41400334239006e-05
0,RoundRobin,smith-waterman,1329,4671,0,4.20899596065283e-05
0,RoundRobin,smith-waterman,1330,4671,0,3.97809781134129e-05
0,RoundRobin,smith-waterman,1331,4671,0,3.96099640056491e-05
0,RoundRobin,smith-waterman,1332,4671,0,3.92700312659144e-05
0,RoundRobin,smith-waterman,1333,4671,0,3.98400006815791e-05
0,RoundRobin,smith-waterman,1334,4671,0,4.0690996684134e-05
0,RoundRobin,smith-waterman,1335,4671,0,3.92800429835916e-05
0,RoundRobin,smith-waterman,1336,4671,0,4.02199802920222e-05
0,RoundRobin,smith-waterman,1337,4671,0,4.06410545110703e-05
0,RoundRobin,smith-waterman,1338,4671,0,4.08099731430411e-05
0,RoundRobin,smith-waterman,1339,4671,0,0.000144131015986204
0,RoundRobin,smith-waterman,1340,4671,0,4.2519997805357e-05
0,RoundRobin,smith-waterman,1341,4671,0,4.12409426644444e-05
0,RoundRobin,smith-waterman,1342,4671,0,4.08099731430411e-05
0,RoundRobin,smith-waterman,1343,4671,0,3.99099662899971e-05
0,RoundRobin,smith-waterman,1344,4671,0,4.91410028189421e-05
0,RoundRobin,smith-waterman,1345,4671,0,4.06999606639147e-05
0,RoundRobin,smith-waterman,1346,4671,0,4.07699262723327e-05
0,RoundRobin,smith-waterman,1347,4671,0,4.05909959226847e-05
0,RoundRobin,smith-waterman,1348,4671,0,4.10899519920349e-05
0,RoundRobin,smith-waterman,1349,4671,0,4.12999652326107e-05
0,RoundRobin,smith-waterman,1350,4671,0,4.36109257861972e-05
0,RoundRobin,smith-waterman,1351,4671,0,4.01700381189585e-05
0,RoundRobin,smith-waterman,1352,4671,0,4.00700373575091e-05
0,RoundRobin,smith-waterman,1353,4671,0,4.00108983740211e-05
0,RoundRobin,smith-waterman,1354,4671,0,4.05999599024653e-05
0,RoundRobin,smith-waterman,1355,4671,0,4.08199848607183e-05
0,RoundRobin,smith-waterman,1356,4671,0,4.36409609392285e-05
0,RoundRobin,smith-waterman,1357,4671,0,4.39799623563886e-05
0,RoundRobin,smith-waterman,1358,4671,0,4.01199795305729e-05
0,RoundRobin,smith-waterman,1359,4671,0,3.96809773519635e-05
0,RoundRobin,smith-waterman,1360,4671,0,4.06500184908509e-05
0,RoundRobin,smith-waterman,1361,4671,0,3.9690057747066e-05
0,RoundRobin,smith-waterman,1362,4671,0,4.04099700972438e-05
0,RoundRobin,smith-waterman,1363,4671,0,4.13400121033192e-05
0,RoundRobin,smith-waterman,1364,4671,0,4.01899451389909e-05
0,RoundRobin,smith-waterman,1365,4671,0,4.01110155507922e-05
0,RoundRobin,smith-waterman,1366,4671,0,4.88799996674061e-05
0,RoundRobin,smith-waterman,1367,4671,0,4.13400121033192e-05
0,RoundRobin,smith-waterman,1368,4671,0,4.0530925616622e-05
0,RoundRobin,smith-waterman,1369,4671,0,4.116992931813e-05
0,RoundRobin,smith-waterman,1370,4671,0,4.09800559282303e-05
0,RoundRobin,smith-waterman,1371,4671,0,0.000144200981594622
0,RoundRobin,smith-waterman,1372,4671,0,4.45910263806581e-05
0,RoundRobin,smith-waterman,1373,4671,0,4.2659929022193e-05
0,RoundRobin,smith-waterman,1374,4671,0,4.16900729760528e-05
0,RoundRobin,smith-waterman,1375,4671,0,4.06609615311027e-05
0,RoundRobin,smith-waterman,1376,4671,0,4.05999599024653e-05
0,RoundRobin,smith-waterman,1377,4671,0,4.11599176004529e-05
0,RoundRobin,smith-waterman,1378,4671,0,4.02210280299187e-05
0,RoundRobin,smith-waterman,1379,4671,0,4.012999124825e-05
0,RoundRobin,smith-waterman,1380,4671,0,4.09199856221676e-05
0,RoundRobin,smith-waterman,1381,4671,0,4.0690996684134e-05
0,RoundRobin,smith-waterman,1382,4671,0,4.00999560952187e-05
0,RoundRobin,smith-waterman,1383,4671,0,4.09699277952313e-05
0,RoundRobin,smith-waterman,1384,4671,0,4.1591003537178e-05
0,RoundRobin,smith-waterman,1385,4671,0,4.35299007222056e-05
0,RoundRobin,smith-waterman,1386,4671,0,4.32899687439203e-05
0,RoundRobin,smith-waterman,1387,4671,0,4.30699437856674e-05
0,RoundRobin,smith-waterman,1388,4671,0,4.2850966565311e-05
0,RoundRobin,smith-waterman,1389,4671,0,4.17799456045032e-05
0,RoundRobin,smith-waterman,1390,4671,0,4.07899497076869e-05
0,RoundRobin,smith-waterman,1391,4671,0,4.18800627812743e-05
0,RoundRobin,smith-waterman,1392,4671,0,4.00700373575091e-05
0,RoundRobin,smith-waterman,1393,4671,0,4.02999576181173e-05
0,RoundRobin,smith-waterman,1394,4671,0,4.02199802920222e-05
0,RoundRobin,smith-waterman,1395,4671,0,4.08410560339689e-05
0,RoundRobin,smith-waterman,1396,4671,0,4.06700419262052e-05
0,RoundRobin,smith-waterman,1397,4671,0,3.99899436160922e-05
0,RoundRobin,smith-waterman,1398,4671,0,4.10610809922218e-05
0,RoundRobin,smith-waterman,1399,4671,0,4.01498982682824e-05
0,RoundRobin,smith-waterman,1400,4671,0,4.34400280937552e-05
0,RoundRobin,smith-waterman,1401,4671,0,3.99710843339562e-05
0,RoundRobin,smith-waterman,1402,4671,0,4.06199833378196e-05
0,RoundRobin,smith-waterman,1403,4671,0,0.000154121080413461
0,RoundRobin,smith-waterman,1404,4671,0,4.4089974835515e-05
0,RoundRobin,smith-waterman,1405,4671,0,4.24509635195136e-05
0,RoundRobin,smith-waterman,1406,4671,0,4.56499401479959e-05
0,RoundRobin,smith-waterman,1407,4671,0,4.12199879065156e-05
0,RoundRobin,smith-waterman,1408,4671,0,4.14809910580516e-05
0,RoundRobin,smith-waterman,1409,4671,0,4.1550025343895e-05
0,RoundRobin,smith-waterman,1410,4671,0,4.12599183619022e-05
0,RoundRobin,smith-waterman,1411,4671,0,4.14110254496336e-05
0,RoundRobin,smith-waterman,1412,4671,0,4.15699323639274e-05
0,RoundRobin,smith-waterman,1413,4671,0,4.20600408688188e-05
0,RoundRobin,smith-waterman,1414,4671,0,4.12110239267349e-05
0,RoundRobin,smith-waterman,1415,4671,0,4.26099868491292e-05
0,RoundRobin,smith-waterman,1416,4671,0,4.17600385844707e-05
0,RoundRobin,smith-waterman,1417,4671,0,4.07709740102291e-05
0,RoundRobin,smith-waterman,1418,4671,0,4.14500245824456e-05
0,RoundRobin,smith-waterman,1419,4671,0,4.20899596065283e-05
0,RoundRobin,smith-waterman,1420,4671,0,4.44810139015317e-05
0,RoundRobin,smith-waterman,1421,4671,0,4.56200214102864e-05
0,RoundRobin,smith-waterman,1422,4671,0,4.09500207751989e-05
0,RoundRobin,smith-waterman,1423,4671,0,4.09609638154507e-05
0,RoundRobin,smith-waterman,1424,4671,0,4.12199879065156e-05
0,RoundRobin,smith-waterman,1425,4671,0,4.51600644737482e-05
0,RoundRobin,smith-waterman,1426,4671,0,4.1660969145596e-05
0,RoundRobin,smith-waterman,1427,4671,0,4.2219995521009e-05
0,RoundRobin,smith-waterman,1428,4671,0,4.15999675169587e-05
0,RoundRobin,smith-waterman,1429,4671,0,4.16409457102418e-05
0,RoundRobin,smith-waterman,1430,4671,0,4.09899512305856e-05
0,RoundRobin,smith-waterman,1431,4671,0,4.08899504691362e-05
0,RoundRobin,smith-waterman,1432,4671,0,4.06509498134255e-05
0,RoundRobin,smith-waterman,1433,4671,0,4.08700434491038e-05
0,RoundRobin,smith-waterman,1434,4671,0,4.14400128647685e-05
0,RoundRobin,smith-waterman,1435,4671,0,0.000131280976347625
0,RoundRobin,smith-waterman,1436,4671,0,4.31910157203674e-05
0,RoundRobin,smith-waterman,1437,4671,0,4.25600446760654e-05
0,RoundRobin,smith-waterman,1438,4671,0,4.09700442105532e-05
0,RoundRobin,smith-waterman,1439,4671,0,4.12809895351529e-05
0,RoundRobin,smith-waterman,1440,4671,0,4.11099754273891e-05
0,RoundRobin,smith-waterman,1441,4671,0,4.50600637122989e-05
0,RoundRobin,smith-waterman,1442,4671,0,4.43910248577595e-05
0,RoundRobin,smith-waterman,1443,4671,0,4.15199901908636e-05
0,RoundRobin,smith-waterman,1444,4671,0,4.90499660372734e-05
0,RoundRobin,smith-waterman,1445,4671,0,4.3050036765635e-05
0,RoundRobin,smith-waterman,1446,4671,0,4.19300049543381e-05
0,RoundRobin,smith-waterman,1447,4671,0,4.18899580836296e-05
0,RoundRobin,smith-waterman,1448,4671,0,4.27400227636099e-05
0,RoundRobin,smith-waterman,1449,4671,0,4.15699323639274e-05
0,RoundRobin,smith-waterman,1450,4671,0,4.17199917137623e-05
0,RoundRobin,smith-waterman,1451,4671,0,4.22109151259065e-05
0,RoundRobin,smith-waterman,1452,4671,0,4.34600515291095e-05
0,RoundRobin,smith-waterman,1453,4671,0,4.32699453085661e-05
0,RoundRobin,smith-waterman,1454,4671,0,4.15610847994685e-05
0,RoundRobin,smith-waterman,1455,4671,0,4.27700579166412e-05
0,RoundRobin,smith-waterman,1456,4671,0,4.14400128647685e-05
0,RoundRobin,smith-waterman,1457,4671,0,4.3381005525589e-05
0,RoundRobin,smith-waterman,1458,4671,0,4.11899527534842e-05
0,RoundRobin,smith-waterman,1459,4671,0,4.15700487792492e-05
0,RoundRobin,smith-waterman,1460,4671,0,4.13210364058614e-05
0,RoundRobin,smith-waterman,1461,4671,0,4.15899557992816e-05
0,RoundRobin,smith-waterman,1462,4671,0,4.27099876105785e-05
0,RoundRobin,smith-waterman,1463,4671,0,4.19010175392032e-05
0,RoundRobin,smith-waterman,1464,4671,0,4.19300049543381e-05
0,RoundRobin,smith-waterman,1465,4671,0,4.16300026699901e-05
0,RoundRobin,smith-waterman,1466,4671,0,4.95410058647394e-05
0,RoundRobin,smith-waterman,1467,4671,0,0.000144841033034027
0,RoundRobin,smith-waterman,1468,4671,0,4.50100051239133e-05
0,RoundRobin,smith-waterman,1469,4671,0,4.37600538134575e-05
0,RoundRobin,smith-waterman,1470,4671,0,4.33910172432661e-05
0,RoundRobin,smith-waterman,1471,4671,0,4.30699437856674e-05
0,RoundRobin,smith-waterman,1472,4671,0,4.25099860876799e-05
0,RoundRobin,smith-waterman,1473,4671,0,4.26709884777665e-05
0,RoundRobin,smith-waterman,1474,4671,0,4.27599297836423e-05
0,RoundRobin,smith-waterman,1475,4671,0,4.24099853262305e-05
0,RoundRobin,smith-waterman,1476,4671,0,4.25309408456087e-05
0,RoundRobin,smith-waterman,1477,4671,0,4.29200008511543e-05
0,RoundRobin,smith-waterman,1478,4671,0,4.54999972134829e-05
0,RoundRobin,smith-waterman,1479,4671,0,4.33409586548805e-05
0,RoundRobin,smith-waterman,1480,4671,0,4.28099883720279e-05
0,RoundRobin,smith-waterman,1481,4671,0,4.28700586780906e-05
0,RoundRobin,smith-waterman,1482,4671,0,4.26609767600894e-05
0,RoundRobin,smith-waterman,1483,4671,0,4.30699437856674e-05
0,RoundRobin,smith-waterman,1484,4671,0,4.56600682809949e-05
0,RoundRobin,smith-waterman,1485,4671,0,5.00810565426946e-05
0,RoundRobin,smith-waterman,1486,4671,0,4.3120002374053e-05
0,RoundRobin,smith-waterman,1487,4671,0,4.18310519307852e-05
0,RoundRobin,smith-waterman,1488,4671,0,4.15999675169587e-05
0,RoundRobin,smith-waterman,1489,4671,0,4.139996599406e-05
0,RoundRobin,smith-waterman,1490,4671,0,4.17310511693358e-05
0,RoundRobin,smith-waterman,1491,4671,0,4.2380066588521e-05
0,RoundRobin,smith-waterman,1492,4671,0,4.13800589740276e-05
0,RoundRobin,smith-waterman,1493,4671,0,4.17799456045032e-05
0,RoundRobin,smith-waterman,1494,4671,0,4.53599495813251e-05
0,RoundRobin,smith-waterman,1495,4671,0,4.23099845647812e-05
0,RoundRobin,smith-waterman,1496,4671,0,4.16809925809503e-05
0,RoundRobin,smith-waterman,1497,4671,0,4.14600363001227e-05
0,RoundRobin,smith-waterman,1498,4671,0,4.2680068872869e-05
0,RoundRobin,smith-waterman,1499,4671,0,0.000147750950418413
0,RoundRobin,smith-waterman,1500,4671,0,4.43209428340197e-05
0,RoundRobin,smith-waterman,1501,4671,0,4.32500382885337e-05
0,RoundRobin,smith-waterman,1502,4671,0,4.20599244534969e-05
0,RoundRobin,smith-waterman,1503,4671,0,4.24910103902221e-05
0,RoundRobin,smith-waterman,1504,4671,0,4.98100416734815e-05
0,RoundRobin,smith-waterman,1505,4671,0,4.68400539830327e-05
0,RoundRobin,smith-waterman,1506,4671,0,4.65209595859051e-05
0,RoundRobin,smith-waterman,1507,4671,0,4.31599328294396e-05
0,RoundRobin,smith-waterman,1508,4671,0,4.42400341853499e-05
0,RoundRobin,smith-waterman,1509,4671,0,4.35500405728817e-05
0,RoundRobin,smith-waterman,1510,4671,0,4.36799600720406e-05
0,RoundRobin,smith-waterman,1511,4671,0,4.32010274380445e-05
0,RoundRobin,smith-waterman,1512,4671,0,4.35799593105912e-05
0,RoundRobin,smith-waterman,1513,4671,0,4.25999751314521e-05
0,RoundRobin,smith-waterman,1514,4671,0,4.54509863629937e-05
0,RoundRobin,smith-waterman,1515,4671,0,4.33600507676601e-05
0,RoundRobin,smith-waterman,1516,4671,0,4.42999880760908e-05
0,RoundRobin,smith-waterman,1517,4671,0,4.33409586548805e-05
0,RoundRobin,smith-waterman,1518,4671,0,4.23999736085534e-05
0,RoundRobin,smith-waterman,1519,4671,0,4.34999819844961e-05
0,RoundRobin,smith-waterman,1520,4671,0,4.27310587838292e-05
0,RoundRobin,smith-waterman,1521,4671,0,4.22300072386861e-05
0,RoundRobin,smith-waterman,1522,4671,0,4.2150029912591e-05
0,RoundRobin,smith-waterman,1523,4671,0,4.20910073444247e-05
0,RoundRobin,smith-waterman,1524,4671,0,4.55600675195456e-05
0,RoundRobin,smith-waterman,1525,4671,0,5.00499736517668e-05
0,RoundRobin,smith-waterman,1526,4671,0,4.36709960922599e-05
0,RoundRobin,smith-waterman,1527,4671,0,4.3120002374053e-05
0,RoundRobin,smith-waterman,1528,4671,0,4.20500291511416e-05
0,RoundRobin,smith-waterman,1529,4671,0,4.74411062896252e-05
0,RoundRobin,smith-waterman,1530,4671,0,4.34600515291095e-05
0,RoundRobin,smith-waterman,1531,4671,0,0.000144460937008262
0,RoundRobin,smith-waterman,1532,4671,0,4.63209580630064e-05
0,RoundRobin,smith-waterman,1533,4671,0,4.36200061812997e-05
0,RoundRobin,smith-waterman,1534,4671,0,4.70100203529e-05
0,RoundRobin,smith-waterman,1535,4671,0,4.3450971134007e-05
0,RoundRobin,smith-waterman,1536,4671,0,4.35600522905588e-05
0,RoundRobin,smith-waterman,1537,4671,0,4.31999797001481e-05
0,RoundRobin,smith-waterman,1538,4671,0,4.32109227403998e-05
0,RoundRobin,smith-waterman,1539,4671,0,4.32799570262432e-05
0,RoundRobin,smith-waterman,1540,4671,0,4.32699453085661e-05
0,RoundRobin,smith-waterman,1541,4671,0,4.40309522673488e-05
0,RoundRobin,smith-waterman,1542,4671,0,4.30900836363435e-05
0,RoundRobin,smith-waterman,1543,4671,0,4.30400250479579e-05
0,RoundRobin,smith-waterman,1544,4671,0,4.71709063276649e-05
0,RoundRobin,smith-waterman,1545,4671,0,4.36300178989768e-05
0,RoundRobin,smith-waterman,1546,4671,0,4.3489970266819e-05
0,RoundRobin,smith-waterman,1547,4671,0,4.34909015893936e-05
0,RoundRobin,smith-waterman,1548,4671,0,4.6040047891438e-05
0,RoundRobin,smith-waterman,1549,4671,0,4.46599442511797e-05
0,RoundRobin,smith-waterman,1550,4671,0,4.60110604763031e-05
0,RoundRobin,smith-waterman,1551,4671,0,4.28000930696726e-05
0,RoundRobin,smith-waterman,1552,4671,0,4.8060086555779e-05
0,RoundRobin,smith-waterman,1553,4671,0,4.31210501119494e-05
0,RoundRobin,smith-waterman,1554,4671,0,4.32600500062108e-05
0,RoundRobin,smith-waterman,1555,4671,0,4.38099959865212e-05
0,RoundRobin,smith-waterman,1556,4671,0,4.37310663983226e-05
0,RoundRobin,smith-waterman,1557,4671,0,4.32200031355023e-05
0,RoundRobin,smith-waterman,1558,4671,0,4.32099914178252e-05
0,RoundRobin,smith-waterman,1559,4671,0,4.31610969826579e-05
0,RoundRobin,smith-waterman,1560,4671,0,4.31600492447615e-05
0,RoundRobin,smith-waterman,1561,4671,0,4.28799539804459e-05
0,RoundRobin,smith-waterman,1562,4671,0,4.42010350525379e-05
0,RoundRobin,smith-waterman,1563,4671,0,0.00905196496751159
0,RoundRobin,smith-waterman,1564,4671,0,6.21799845248461e-05
0,RoundRobin,smith-waterman,1565,4671,0,4.63799806311727e-05
0,RoundRobin,smith-waterman,1566,4671,0,4.51200176030397e-05
0,RoundRobin,smith-waterman,1567,4671,0,4.58509894087911e-05
0,RoundRobin,smith-waterman,1568,4671,0,4.41400334239006e-05
0,RoundRobin,smith-waterman,1569,4671,0,4.46500489488244e-05
0,RoundRobin,smith-waterman,1570,4671,0,4.52109379693866e-05
0,RoundRobin,smith-waterman,1571,4671,0,4.5370077714324e-05
0,RoundRobin,smith-waterman,1572,4671,0,4.42899763584137e-05
0,RoundRobin,smith-waterman,1573,4671,0,4.4490909203887e-05
0,RoundRobin,smith-waterman,1574,4671,0,4.42400341853499e-05
0,RoundRobin,smith-waterman,1575,4671,0,4.4320011511445e-05
0,RoundRobin,smith-waterman,1576,4671,0,4.50409715995193e-05
0,RoundRobin,smith-waterman,1577,4671,0,4.34799585491419e-05
0,RoundRobin,smith-waterman,1578,4671,0,4.4790911488235e-05
0,RoundRobin,smith-waterman,1579,4671,0,4.45100013166666e-05
0,RoundRobin,smith-waterman,1580,4671,0,4.51699597761035e-05
0,RoundRobin,smith-waterman,1581,4671,0,4.52010426670313e-05
0,RoundRobin,smith-waterman,1582,4671,0,4.31799562647939e-05
0,RoundRobin,smith-waterman,1583,4671,0,4.33499226346612e-05
0,RoundRobin,smith-waterman,1584,4671,0,4.29509673267603e-05
0,RoundRobin,smith-waterman,1585,4671,0,4.94399573653936e-05
0,RoundRobin,smith-waterman,1586,4671,0,4.35799593105912e-05
