rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,6462,22783,1,5.74099831283092e-05
0,RoundRobin,smith-waterman,6463,22783,1,5.62609639018774e-05
0,RoundRobin,smith-waterman,6464,22783,1,5.62700442969799e-05
0,RoundRobin,smith-waterman,6465,22783,1,7.33609776943922e-05
0,RoundRobin,smith-waterman,6466,22783,1,6.54199393466115e-05
0,RoundRobin,smith-waterman,6467,22783,1,5.70010161027312e-05
0,RoundRobin,smith-waterman,6468,22783,1,5.65700465813279e-05
0,RoundRobin,smith-waterman,6469,22783,1,5.61400083824992e-05
0,RoundRobin,smith-waterman,6470,22783,1,5.563092418015e-05
0,RoundRobin,smith-waterman,6471,22783,1,6.35699834674597e-05
0,RoundRobin,smith-waterman,6472,22783,1,5.76110323891044e-05
0,RoundRobin,smith-waterman,6473,22783,1,5.57799357920885e-05
0,RoundRobin,smith-waterman,6474,22783,1,5.75209269300103e-05
0,RoundRobin,smith-waterman,6475,22783,1,5.61799388378859e-05
0,RoundRobin,smith-waterman,6476,22783,1,5.85600500926375e-05
0,RoundRobin,smith-waterman,6477,22783,1,6.442004814744e-05
0,RoundRobin,smith-waterman,6478,22783,1,5.66000817343593e-05
0,RoundRobin,smith-waterman,6479,22783,1,5.61110209673643e-05
0,RoundRobin,smith-waterman,6480,22783,1,5.71300042793155e-05
0,RoundRobin,smith-waterman,6481,22783,1,6.68310094624758e-05
0,RoundRobin,smith-waterman,6482,22783,1,5.01900212839246e-05
0,RoundRobin,smith-waterman,6483,22783,1,5.68010145798326e-05
0,RoundRobin,smith-waterman,6484,22783,1,5.72699354961514e-05
0,RoundRobin,smith-waterman,6485,22783,1,5.61299966648221e-05
0,RoundRobin,smith-waterman,6486,22783,1,5.5819982662797e-05
0,RoundRobin,smith-waterman,6487,22783,1,6.52300659567118e-05
0,RoundRobin,smith-waterman,6488,22783,1,5.59110194444656e-05
0,RoundRobin,smith-waterman,6489,22783,1,5.69700496271253e-05
0,RoundRobin,smith-waterman,6490,22783,1,5.78409526497126e-05
0,RoundRobin,smith-waterman,6491,22783,1,5.79300103709102e-05
0,RoundRobin,smith-waterman,6492,22783,1,5.51410485059023e-05
0,RoundRobin,smith-waterman,6493,22783,1,5.71800628677011e-05
0,RoundRobin,smith-waterman,6494,22783,1,5.63100911676884e-05
0,RoundRobin,smith-waterman,6495,22783,1,5.68809919059277e-05
0,RoundRobin,smith-waterman,6496,22783,1,5.46399969607592e-05
0,RoundRobin,smith-waterman,6497,22783,1,6.41309889033437e-05
0,RoundRobin,smith-waterman,6498,22783,1,7.31599284335971e-05
0,RoundRobin,smith-waterman,6499,22783,1,5.85310626775026e-05
0,RoundRobin,smith-waterman,6500,22783,1,5.67800598219037e-05
0,RoundRobin,smith-waterman,6501,22783,1,5.55010046809912e-05
0,RoundRobin,smith-waterman,6502,22783,1,5.4850010201335e-05
0,RoundRobin,smith-waterman,6503,22783,1,5.69409457966685e-05
0,RoundRobin,smith-waterman,6504,22783,1,5.53199788555503e-05
0,RoundRobin,smith-waterman,6505,22783,1,5.6489952839911e-05
0,RoundRobin,smith-waterman,6506,22783,1,5.71610871702433e-05
0,RoundRobin,smith-waterman,6507,22783,1,5.66699309274554e-05
0,RoundRobin,smith-waterman,6508,22783,1,6.46610278636217e-05
0,RoundRobin,smith-waterman,6509,22783,1,5.16999280080199e-05
0,RoundRobin,smith-waterman,6510,22783,1,5.57909952476621e-05
0,RoundRobin,smith-waterman,6511,22783,1,5.59599138796329e-05
0,RoundRobin,smith-waterman,6512,22783,1,5.77999744564295e-05
0,RoundRobin,smith-waterman,6513,22783,1,5.83999790251255e-05
0,RoundRobin,smith-waterman,6514,22783,1,7.03999539837241e-05
0,RoundRobin,smith-waterman,6515,22783,1,5.66210364922881e-05
0,RoundRobin,smith-waterman,6516,22783,1,5.68199902772903e-05
0,RoundRobin,smith-waterman,6517,22783,1,6.29810383543372e-05
0,RoundRobin,smith-waterman,6518,22783,1,4.92500839754939e-05
0,RoundRobin,smith-waterman,6519,22783,1,5.46210212633014e-05
0,RoundRobin,smith-waterman,6520,22783,1,5.54099678993225e-05
0,RoundRobin,smith-waterman,6521,22783,1,5.68699324503541e-05
0,RoundRobin,smith-waterman,6522,22783,1,5.68010145798326e-05
0,RoundRobin,smith-waterman,6523,22783,1,0.00105713703669608
0,RoundRobin,smith-waterman,6524,22783,1,5.86509704589844e-05
0,RoundRobin,smith-waterman,6525,22783,1,6.41599763184786e-05
0,RoundRobin,smith-waterman,6526,22783,1,5.99409686401486e-05
0,RoundRobin,smith-waterman,6527,22783,1,5.71400159969926e-05
0,RoundRobin,smith-waterman,6528,22783,1,5.68910036236048e-05
0,RoundRobin,smith-waterman,6529,22783,1,6.38399505987763e-05
0,RoundRobin,smith-waterman,6530,22783,1,7.87311000749469e-05
0,RoundRobin,smith-waterman,6531,22783,1,6.58199423924088e-05
0,RoundRobin,smith-waterman,6532,22783,1,5.7280994951725e-05
0,RoundRobin,smith-waterman,6533,22783,1,5.74400182813406e-05
0,RoundRobin,smith-waterman,6534,22783,1,5.76300080865622e-05
0,RoundRobin,smith-waterman,6535,22783,1,5.81009080633521e-05
0,RoundRobin,smith-waterman,6536,22783,1,5.71300042793155e-05
0,RoundRobin,smith-waterman,6537,22783,1,6.51809386909008e-05
0,RoundRobin,smith-waterman,6538,22783,1,5.71500277146697e-05
0,RoundRobin,smith-waterman,6539,22783,1,6.535102147609e-05
0,RoundRobin,smith-waterman,6540,22783,1,5.73300058022141e-05
0,RoundRobin,smith-waterman,6541,22783,1,5.84910158067942e-05
0,RoundRobin,smith-waterman,6542,22783,1,5.63700450584292e-05
0,RoundRobin,smith-waterman,6543,22783,1,5.71610871702433e-05
0,RoundRobin,smith-waterman,6544,22783,1,5.69300027564168e-05
0,RoundRobin,smith-waterman,6545,22783,1,5.95099991187453e-05
0,RoundRobin,smith-waterman,6546,22783,1,5.69709809496999e-05
0,RoundRobin,smith-waterman,6547,22783,1,6.52100425213575e-05
0,RoundRobin,smith-waterman,6548,22783,1,5.70510746911168e-05
0,RoundRobin,smith-waterman,6549,22783,1,5.70699339732528e-05
0,RoundRobin,smith-waterman,6550,22783,1,5.62110217288136e-05
0,RoundRobin,smith-waterman,6551,22783,1,5.56999584659934e-05
0,RoundRobin,smith-waterman,6552,22783,1,5.67609677091241e-05
0,RoundRobin,smith-waterman,6553,22783,1,6.48599816486239e-05
0,RoundRobin,smith-waterman,6554,22783,1,5.65700465813279e-05
0,RoundRobin,smith-waterman,6555,22783,1,5.80709893256426e-05
0,RoundRobin,smith-waterman,6556,22783,1,5.60999615117908e-05
0,RoundRobin,smith-waterman,6557,22783,1,5.69510739296675e-05
0,RoundRobin,smith-waterman,6558,22783,1,5.6789955124259e-05
0,RoundRobin,smith-waterman,6559,22783,1,6.3630985096097e-05
0,RoundRobin,smith-waterman,6560,22783,1,4.82199247926474e-05
0,RoundRobin,smith-waterman,6561,22783,1,6.20509963482618e-05
0,RoundRobin,smith-waterman,6562,22783,1,6.03399239480495e-05
0,RoundRobin,smith-waterman,6563,22783,1,5.6719989515841e-05
0,RoundRobin,smith-waterman,6564,22783,1,5.55010046809912e-05
0,RoundRobin,smith-waterman,6565,22783,1,5.58299943804741e-05
0,RoundRobin,smith-waterman,6566,22783,1,5.68709801882505e-05
0,RoundRobin,smith-waterman,6567,22783,1,5.52000710740685e-05
0,RoundRobin,smith-waterman,6568,22783,1,5.61010092496872e-05
0,RoundRobin,smith-waterman,6569,22783,1,6.4569991081953e-05
0,RoundRobin,smith-waterman,6570,22783,1,5.71999698877335e-05
0,RoundRobin,smith-waterman,6571,22783,1,5.64800575375557e-05
0,RoundRobin,smith-waterman,6572,22783,1,5.64400106668472e-05
0,RoundRobin,smith-waterman,6573,22783,1,5.54410507902503e-05
0,RoundRobin,smith-waterman,6574,22783,1,5.54400030523539e-05
0,RoundRobin,smith-waterman,6575,22783,1,5.69309340789914e-05
0,RoundRobin,smith-waterman,6576,22783,1,6.33900053799152e-05
0,RoundRobin,smith-waterman,6577,22783,1,4.94600972160697e-05
0,RoundRobin,smith-waterman,6578,22783,1,7.12299952283502e-05
0,RoundRobin,smith-waterman,6579,22783,1,6.442004814744e-05
0,RoundRobin,smith-waterman,6580,22783,1,5.64800575375557e-05
0,RoundRobin,smith-waterman,6581,22783,1,5.74399018660188e-05
0,RoundRobin,smith-waterman,6582,22783,1,5.80709893256426e-05
0,RoundRobin,smith-waterman,6583,22783,1,6.43400708213449e-05
0,RoundRobin,smith-waterman,6584,22783,1,5.74809964746237e-05
0,RoundRobin,smith-waterman,6585,22783,1,5.64400106668472e-05
0,RoundRobin,smith-waterman,6586,22783,1,5.49099640920758e-05
0,RoundRobin,smith-waterman,6587,22783,1,5.96309546381235e-05
0,RoundRobin,smith-waterman,6588,22783,1,5.66700473427773e-05
0,RoundRobin,smith-waterman,6589,22783,1,6.47309934720397e-05
0,RoundRobin,smith-waterman,6590,22783,1,5.72400167584419e-05
0,RoundRobin,smith-waterman,6591,22783,1,4.77610155940056e-05
0,RoundRobin,smith-waterman,6592,22783,1,6.32900046184659e-05
0,RoundRobin,smith-waterman,6593,22783,1,6.77210045978427e-05
0,RoundRobin,smith-waterman,6594,22783,1,4.57500573247671e-05
0,RoundRobin,smith-waterman,6595,22783,1,5.41498884558678e-05
0,RoundRobin,smith-waterman,6596,22783,1,5.59310428798199e-05
0,RoundRobin,smith-waterman,6597,22783,1,5.6510092690587e-05
0,RoundRobin,smith-waterman,6598,22783,1,5.80709893256426e-05
0,RoundRobin,smith-waterman,6599,22783,1,5.58600295335054e-05
0,RoundRobin,smith-waterman,6600,22783,1,5.54809812456369e-05
0,RoundRobin,smith-waterman,6601,22783,1,5.6650023907423e-05
0,RoundRobin,smith-waterman,6602,22783,1,5.65299997106194e-05
0,RoundRobin,smith-waterman,6603,22783,1,5.69010153412819e-05
0,RoundRobin,smith-waterman,6604,22783,1,5.69699332118034e-05
0,RoundRobin,smith-waterman,6605,22783,1,5.60210319235921e-05
0,RoundRobin,smith-waterman,6606,22783,1,5.76700549572706e-05
0,RoundRobin,smith-waterman,6607,22783,1,5.63509529456496e-05
0,RoundRobin,smith-waterman,6608,22783,1,6.4269988797605e-05
0,RoundRobin,smith-waterman,6609,22783,1,5.67999668419361e-05
0,RoundRobin,smith-waterman,6610,22783,1,6.5130996517837e-05
0,RoundRobin,smith-waterman,6611,22783,1,5.39500033482909e-05
0,RoundRobin,smith-waterman,6612,22783,1,5.64609654247761e-05
0,RoundRobin,smith-waterman,6613,22783,1,5.61700435355306e-05
0,RoundRobin,smith-waterman,6614,22783,1,5.57709718123078e-05
0,RoundRobin,smith-waterman,6615,22783,1,5.5819982662797e-05
0,RoundRobin,smith-waterman,6616,22783,1,5.76609745621681e-05
0,RoundRobin,smith-waterman,6617,22783,1,5.7459925301373e-05
0,RoundRobin,smith-waterman,6618,22783,1,6.33799936622381e-05
0,RoundRobin,smith-waterman,6619,22783,1,5.90609852224588e-05
0,RoundRobin,smith-waterman,6620,22783,1,5.8740028180182e-05
0,RoundRobin,smith-waterman,6621,22783,1,5.5260956287384e-05
0,RoundRobin,smith-waterman,6622,22783,1,5.6859920732677e-05
0,RoundRobin,smith-waterman,6623,22783,1,6.45910622552037e-05
0,RoundRobin,smith-waterman,6624,22783,1,5.75899612158537e-05
0,RoundRobin,smith-waterman,6625,22783,1,5.62710920348763e-05
0,RoundRobin,smith-waterman,6626,22783,1,7.41000985726714e-05
0,RoundRobin,smith-waterman,6627,22783,1,6.53909519314766e-05
0,RoundRobin,smith-waterman,6628,22783,1,5.6419987231493e-05
0,RoundRobin,smith-waterman,6629,22783,1,5.62409404665232e-05
0,RoundRobin,smith-waterman,6630,22783,1,6.10599527135491e-05
0,RoundRobin,smith-waterman,6631,22783,1,5.57199819013476e-05
0,RoundRobin,smith-waterman,6632,22783,1,5.73309371247888e-05
0,RoundRobin,smith-waterman,6633,22783,1,5.6489952839911e-05
0,RoundRobin,smith-waterman,6634,22783,1,5.74709847569466e-05
0,RoundRobin,smith-waterman,6635,22783,1,6.49900175631046e-05
0,RoundRobin,smith-waterman,6636,22783,1,4.92009567096829e-05
0,RoundRobin,smith-waterman,6637,22783,1,6.43000239506364e-05
0,RoundRobin,smith-waterman,6638,22783,1,5.63010107725859e-05
0,RoundRobin,smith-waterman,6639,22783,1,5.63599169254303e-05
0,RoundRobin,smith-waterman,6640,22783,1,5.48999523743987e-05
0,RoundRobin,smith-waterman,6641,22783,1,5.22210029885173e-05
0,RoundRobin,smith-waterman,6642,22783,1,7.2709983214736e-05
0,RoundRobin,smith-waterman,6643,22783,1,5.94910234212875e-05
0,RoundRobin,smith-waterman,6644,22783,1,5.61201013624668e-05
0,RoundRobin,smith-waterman,6645,22783,1,5.67110255360603e-05
0,RoundRobin,smith-waterman,6646,22783,1,5.60299959033728e-05
0,RoundRobin,smith-waterman,6647,22783,1,5.62010100111365e-05
0,RoundRobin,smith-waterman,6648,22783,1,5.73500292375684e-05
0,RoundRobin,smith-waterman,6649,22783,1,6.4639956690371e-05
0,RoundRobin,smith-waterman,6650,22783,1,4.90900129079819e-05
0,RoundRobin,smith-waterman,6651,22783,1,0.00106595701072365
0,RoundRobin,smith-waterman,6652,22783,1,6.07010442763567e-05
0,RoundRobin,smith-waterman,6653,22783,1,5.61600318178535e-05
0,RoundRobin,smith-waterman,6654,22783,1,5.74309378862381e-05
0,RoundRobin,smith-waterman,6655,22783,1,6.33599702268839e-05
0,RoundRobin,smith-waterman,6656,22783,1,5.80409541726112e-05
0,RoundRobin,smith-waterman,6657,22783,1,6.55900221318007e-05
0,RoundRobin,smith-waterman,6658,22783,1,6.65310071781278e-05
0,RoundRobin,smith-waterman,6659,22783,1,6.01599458605051e-05
0,RoundRobin,smith-waterman,6660,22783,1,5.07300719618797e-05
0,RoundRobin,smith-waterman,6661,22783,1,5.75409503653646e-05
0,RoundRobin,smith-waterman,6662,22783,1,5.70400152355433e-05
0,RoundRobin,smith-waterman,6663,22783,1,5.84409572184086e-05
0,RoundRobin,smith-waterman,6664,22783,1,6.45399559289217e-05
0,RoundRobin,smith-waterman,6665,22783,1,5.64910005778074e-05
0,RoundRobin,smith-waterman,6666,22783,1,5.62199857085943e-05
0,RoundRobin,smith-waterman,6667,22783,1,6.31109578534961e-05
0,RoundRobin,smith-waterman,6668,22783,1,5.23600028827786e-05
0,RoundRobin,smith-waterman,6669,22783,1,5.82600478082895e-05
0,RoundRobin,smith-waterman,6670,22783,1,5.67109091207385e-05
0,RoundRobin,smith-waterman,6671,22783,1,5.60599146410823e-05
0,RoundRobin,smith-waterman,6672,22783,1,6.45710388198495e-05
0,RoundRobin,smith-waterman,6673,22783,1,5.89999835938215e-05
0,RoundRobin,smith-waterman,6674,22783,1,5.73309371247888e-05
0,RoundRobin,smith-waterman,6675,22783,1,6.3369981944561e-05
0,RoundRobin,smith-waterman,6676,22783,1,5.65309310331941e-05
0,RoundRobin,smith-waterman,6677,22783,1,5.76400198042393e-05
0,RoundRobin,smith-waterman,6678,22783,1,5.68999676033854e-05
0,RoundRobin,smith-waterman,6679,22783,1,5.74300065636635e-05
0,RoundRobin,smith-waterman,6680,22783,1,5.62799395993352e-05
0,RoundRobin,smith-waterman,6681,22783,1,6.31610164418817e-05
0,RoundRobin,smith-waterman,6682,22783,1,5.77199971303344e-05
0,RoundRobin,smith-waterman,6683,22783,1,5.74709847569466e-05
0,RoundRobin,smith-waterman,6684,22783,1,5.65000809729099e-05
0,RoundRobin,smith-waterman,6685,22783,1,5.66410599276423e-05
0,RoundRobin,smith-waterman,6686,22783,1,6.26799883320928e-05
0,RoundRobin,smith-waterman,6687,22783,1,5.62809873372316e-05
0,RoundRobin,smith-waterman,6688,22783,1,5.5750017054379e-05
0,RoundRobin,smith-waterman,6689,22783,1,5.61099732294679e-05
0,RoundRobin,smith-waterman,6690,22783,1,6.14610034972429e-05
0,RoundRobin,smith-waterman,6691,22783,1,5.67400129511952e-05
0,RoundRobin,smith-waterman,6692,22783,1,5.65210357308388e-05
0,RoundRobin,smith-waterman,6693,22783,1,5.78899635002017e-05
0,RoundRobin,smith-waterman,6694,22783,1,5.59010077267885e-05
0,RoundRobin,smith-waterman,6695,22783,1,5.61099732294679e-05
0,RoundRobin,smith-waterman,6696,22783,1,5.7019991800189e-05
0,RoundRobin,smith-waterman,6697,22783,1,5.67600363865495e-05
0,RoundRobin,smith-waterman,6698,22783,1,5.57100865989923e-05
0,RoundRobin,smith-waterman,6699,22783,1,6.54609175398946e-05
0,RoundRobin,smith-waterman,6700,22783,1,5.71499112993479e-05
0,RoundRobin,smith-waterman,6701,22783,1,5.52010023966432e-05
0,RoundRobin,smith-waterman,6702,22783,1,5.66600356251001e-05
0,RoundRobin,smith-waterman,6703,22783,1,5.7511031627655e-05
0,RoundRobin,smith-waterman,6704,22783,1,5.69600379094481e-05
0,RoundRobin,smith-waterman,6705,22783,1,6.3900020904839e-05
0,RoundRobin,smith-waterman,6706,22783,1,6.43599778413773e-05
0,RoundRobin,smith-waterman,6707,22783,1,5.83899673074484e-05
0,RoundRobin,smith-waterman,6708,22783,1,5.64310466870666e-05
0,RoundRobin,smith-waterman,6709,22783,1,5.55000733584166e-05
0,RoundRobin,smith-waterman,6710,22783,1,5.59210311621428e-05
0,RoundRobin,smith-waterman,6711,22783,1,5.71400159969926e-05
0,RoundRobin,smith-waterman,6712,22783,1,5.63210342079401e-05
0,RoundRobin,smith-waterman,6713,22783,1,5.66799426451325e-05
0,RoundRobin,smith-waterman,6714,22783,1,5.58299943804741e-05
0,RoundRobin,smith-waterman,6715,22783,1,6.07409747317433e-05
0,RoundRobin,smith-waterman,6716,22783,1,5.75800659134984e-05
0,RoundRobin,smith-waterman,6717,22783,1,5.66210364922881e-05
0,RoundRobin,smith-waterman,6718,22783,1,6.42999075353146e-05
0,RoundRobin,smith-waterman,6719,22783,1,6.01409701630473e-05
0,RoundRobin,smith-waterman,6720,22783,1,6.48499699309468e-05
0,RoundRobin,smith-waterman,6721,22783,1,5.87109243497252e-05
0,RoundRobin,smith-waterman,6722,22783,1,6.1719911172986e-05
0,RoundRobin,smith-waterman,6723,22783,1,4.92311082780361e-05
0,RoundRobin,smith-waterman,6724,22783,1,6.38499623164535e-05
0,RoundRobin,smith-waterman,6725,22783,1,5.74099831283092e-05
0,RoundRobin,smith-waterman,6726,22783,1,5.73910074308515e-05
0,RoundRobin,smith-waterman,6727,22783,1,5.65699301660061e-05
0,RoundRobin,smith-waterman,6728,22783,1,5.65109075978398e-05
0,RoundRobin,smith-waterman,6729,22783,1,5.81600470468402e-05
0,RoundRobin,smith-waterman,6730,22783,1,6.46209809929132e-05
0,RoundRobin,smith-waterman,6731,22783,1,6.19800994172692e-05
0,RoundRobin,smith-waterman,6732,22783,1,5.42000634595752e-05
0,RoundRobin,smith-waterman,6733,22783,1,5.61110209673643e-05
0,RoundRobin,smith-waterman,6734,22783,1,5.63699286431074e-05
0,RoundRobin,smith-waterman,6735,22783,1,5.69209223613143e-05
0,RoundRobin,smith-waterman,6736,22783,1,6.44699903205037e-05
0,RoundRobin,smith-waterman,6737,22783,1,6.17509940639138e-05
0,RoundRobin,smith-waterman,6738,22783,1,5.82900829613209e-05
0,RoundRobin,smith-waterman,6739,22783,1,5.13300765305758e-05
0,RoundRobin,smith-waterman,6740,22783,1,6.23309751972556e-05
0,RoundRobin,smith-waterman,6741,22783,1,5.74300065636635e-05
0,RoundRobin,smith-waterman,6742,22783,1,5.60909975320101e-05
0,RoundRobin,smith-waterman,6743,22783,1,5.74700534343719e-05
0,RoundRobin,smith-waterman,6744,22783,1,5.66609669476748e-05
0,RoundRobin,smith-waterman,6745,22783,1,5.64800575375557e-05
0,RoundRobin,smith-waterman,6746,22783,1,5.60010084882379e-05
0,RoundRobin,smith-waterman,6747,22783,1,6.02499349042773e-05
0,RoundRobin,smith-waterman,6748,22783,1,5.63599169254303e-05
0,RoundRobin,smith-waterman,6749,22783,1,5.62010100111365e-05
0,RoundRobin,smith-waterman,6750,22783,1,6.46199332550168e-05
0,RoundRobin,smith-waterman,6751,22783,1,5.71010168641806e-05
0,RoundRobin,smith-waterman,6752,22783,1,5.67600363865495e-05
0,RoundRobin,smith-waterman,6753,22783,1,6.51809386909008e-05
0,RoundRobin,smith-waterman,6754,22783,1,6.98000658303499e-05
0,RoundRobin,smith-waterman,6755,22783,1,5.75210433453321e-05
0,RoundRobin,smith-waterman,6756,22783,1,5.71600394323468e-05
0,RoundRobin,smith-waterman,6757,22783,1,5.61510678380728e-05
0,RoundRobin,smith-waterman,6758,22783,1,5.65299997106194e-05
0,RoundRobin,smith-waterman,6759,22783,1,5.53599093109369e-05
0,RoundRobin,smith-waterman,6760,22783,1,6.47710403427482e-05
0,RoundRobin,smith-waterman,6761,22783,1,5.75500307604671e-05
0,RoundRobin,smith-waterman,6762,22783,1,5.71309356018901e-05
0,RoundRobin,smith-waterman,6763,22783,1,5.80199994146824e-05
0,RoundRobin,smith-waterman,6764,22783,1,5.70610864087939e-05
0,RoundRobin,smith-waterman,6765,22783,1,5.62199857085943e-05
0,RoundRobin,smith-waterman,6766,22783,1,5.59710897505283e-05
0,RoundRobin,smith-waterman,6767,22783,1,5.69599214941263e-05
0,RoundRobin,smith-waterman,6768,22783,1,6.33900053799152e-05
0,RoundRobin,smith-waterman,6769,22783,1,6.19309721514583e-05
0,RoundRobin,smith-waterman,6770,22783,1,6.21400540694594e-05
0,RoundRobin,smith-waterman,6771,22783,1,5.86910173296928e-05
0,RoundRobin,smith-waterman,6772,22783,1,4.95200511068106e-05
0,RoundRobin,smith-waterman,6773,22783,1,5.59709733352065e-05
0,RoundRobin,smith-waterman,6774,22783,1,6.05799723416567e-05
0,RoundRobin,smith-waterman,6775,22783,1,5.73010183870792e-05
0,RoundRobin,smith-waterman,6776,22783,1,5.54100843146443e-05
0,RoundRobin,smith-waterman,6777,22783,1,6.09600683674216e-05
0,RoundRobin,smith-waterman,6778,22783,1,6.34499592706561e-05
0,RoundRobin,smith-waterman,6779,22783,1,0.00107116799335927
0,RoundRobin,smith-waterman,6780,22783,1,6.74700131639838e-05
0,RoundRobin,smith-waterman,6781,22783,1,5.76910097151995e-05
0,RoundRobin,smith-waterman,6782,22783,1,5.83699438720942e-05
0,RoundRobin,smith-waterman,6783,22783,1,6.49209832772613e-05
0,RoundRobin,smith-waterman,6784,22783,1,5.68999676033854e-05
0,RoundRobin,smith-waterman,6785,22783,1,7.24309356883168e-05
0,RoundRobin,smith-waterman,6786,22783,1,5.75099838897586e-05
0,RoundRobin,smith-waterman,6787,22783,1,5.71000855416059e-05
0,RoundRobin,smith-waterman,6788,22783,1,5.67110255360603e-05
0,RoundRobin,smith-waterman,6789,22783,1,5.75300073251128e-05
