rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,2592,24319,1,5.19310124218464e-05
0,RoundRobin,smith-waterman,2593,24319,1,5.16399741172791e-05
0,RoundRobin,smith-waterman,2594,24319,1,5.02010807394981e-05
0,RoundRobin,smith-waterman,2595,24319,1,7.20799434930086e-05
0,RoundRobin,smith-waterman,2596,24319,1,6.27210829406977e-05
0,RoundRobin,smith-waterman,2597,24319,1,5.83200016990304e-05
0,RoundRobin,smith-waterman,2598,24319,1,5.12710539624095e-05
0,RoundRobin,smith-waterman,2599,24319,1,6.26000110059977e-05
0,RoundRobin,smith-waterman,2600,24319,1,5.13299601152539e-05
0,RoundRobin,smith-waterman,2601,24319,1,5.0770933739841e-05
0,RoundRobin,smith-waterman,2602,24319,1,5.2079907618463e-05
0,RoundRobin,smith-waterman,2603,24319,1,5.85109228268266e-05
0,RoundRobin,smith-waterman,2604,24319,1,5.05499774590135e-05
0,RoundRobin,smith-waterman,2605,24319,1,5.06399665027857e-05
0,RoundRobin,smith-waterman,2606,24319,1,5.7961093261838e-05
0,RoundRobin,smith-waterman,2607,24319,1,5.95500459894538e-05
0,RoundRobin,smith-waterman,2608,24319,1,5.82109205424786e-05
0,RoundRobin,smith-waterman,2609,24319,1,5.71000855416059e-05
0,RoundRobin,smith-waterman,2610,24319,1,5.05310017615557e-05
0,RoundRobin,smith-waterman,2611,24319,1,6.90800370648503e-05
0,RoundRobin,smith-waterman,2612,24319,1,6.7590968683362e-05
0,RoundRobin,smith-waterman,2613,24319,1,6.39799982309341e-05
0,RoundRobin,smith-waterman,2614,24319,1,6.97209034115076e-05
0,RoundRobin,smith-waterman,2615,24319,1,6.71199522912502e-05
0,RoundRobin,smith-waterman,2616,24319,1,8.27809562906623e-05
0,RoundRobin,smith-waterman,2617,24319,1,6.82499958202243e-05
0,RoundRobin,smith-waterman,2618,24319,1,5.97410835325718e-05
0,RoundRobin,smith-waterman,2619,24319,1,5.2760005928576e-05
0,RoundRobin,smith-waterman,2620,24319,1,5.28809614479542e-05
0,RoundRobin,smith-waterman,2621,24319,1,5.17700100317597e-05
0,RoundRobin,smith-waterman,2622,24319,1,5.73800643905997e-05
0,RoundRobin,smith-waterman,2623,24319,1,5.10109821334481e-05
0,RoundRobin,smith-waterman,2624,24319,1,5.30199613422155e-05
0,RoundRobin,smith-waterman,2625,24319,1,5.05110947415233e-05
0,RoundRobin,smith-waterman,2626,24319,1,6.44399551674724e-05
0,RoundRobin,smith-waterman,2627,24319,1,5.17310108989477e-05
0,RoundRobin,smith-waterman,2628,24319,1,6.21200306341052e-05
0,RoundRobin,smith-waterman,2629,24319,1,6.92809699103236e-05
0,RoundRobin,smith-waterman,2630,24319,1,6.71700108796358e-05
0,RoundRobin,smith-waterman,2631,24319,1,5.90110430493951e-05
0,RoundRobin,smith-waterman,2632,24319,1,5.20700123161077e-05
0,RoundRobin,smith-waterman,2633,24319,1,6.695999763906e-05
0,RoundRobin,smith-waterman,2634,24319,1,7.05410493537784e-05
0,RoundRobin,smith-waterman,2635,24319,1,7.10309250280261e-05
0,RoundRobin,smith-waterman,2636,24319,1,5.15700085088611e-05
0,RoundRobin,smith-waterman,2637,24319,1,5.8970064856112e-05
0,RoundRobin,smith-waterman,2638,24319,1,5.80609776079655e-05
0,RoundRobin,smith-waterman,2639,24319,1,6.53599854558706e-05
0,RoundRobin,smith-waterman,2640,24319,1,5.03408955410123e-05
0,RoundRobin,smith-waterman,2641,24319,1,7.5839925557375e-05
0,RoundRobin,smith-waterman,2642,24319,1,7.51909101381898e-05
0,RoundRobin,smith-waterman,2643,24319,1,5.28399832546711e-05
0,RoundRobin,smith-waterman,2644,24319,1,6.77210045978427e-05
0,RoundRobin,smith-waterman,2645,24319,1,5.98500482738018e-05
0,RoundRobin,smith-waterman,2646,24319,1,5.07410150021315e-05
0,RoundRobin,smith-waterman,2647,24319,1,5.19000459462404e-05
0,RoundRobin,smith-waterman,2648,24319,1,5.19599998369813e-05
0,RoundRobin,smith-waterman,2649,24319,1,5.20610483363271e-05
0,RoundRobin,smith-waterman,2650,24319,1,5.13800187036395e-05
0,RoundRobin,smith-waterman,2651,24319,1,5.17211155965924e-05
0,RoundRobin,smith-waterman,2652,24319,1,5.0739967264235e-05
0,RoundRobin,smith-waterman,2653,24319,1,5.17499865964055e-05
0,RoundRobin,smith-waterman,2654,24319,1,7.373106200248e-05
0,RoundRobin,smith-waterman,2655,24319,1,5.00400783494115e-05
0,RoundRobin,smith-waterman,2656,24319,1,6.80810771882534e-05
0,RoundRobin,smith-waterman,2657,24319,1,8.11100471764803e-05
0,RoundRobin,smith-waterman,2658,24319,1,5.23509224876761e-05
0,RoundRobin,smith-waterman,2659,24319,1,6.30300492048264e-05
0,RoundRobin,smith-waterman,2660,24319,1,6.34510070085526e-05
0,RoundRobin,smith-waterman,2661,24319,1,6.3439947552979e-05
0,RoundRobin,smith-waterman,2662,24319,1,6.38510100543499e-05
0,RoundRobin,smith-waterman,2663,24319,1,5.67099777981639e-05
0,RoundRobin,smith-waterman,2664,24319,1,5.16200670972466e-05
0,RoundRobin,smith-waterman,2665,24319,1,5.09299570694566e-05
0,RoundRobin,smith-waterman,2666,24319,1,5.32600097358227e-05
0,RoundRobin,smith-waterman,2667,24319,1,5.13209961354733e-05
0,RoundRobin,smith-waterman,2668,24319,1,6.91900495439768e-05
0,RoundRobin,smith-waterman,2669,24319,1,5.43410424143076e-05
0,RoundRobin,smith-waterman,2670,24319,1,5.7019991800189e-05
0,RoundRobin,smith-waterman,2671,24319,1,6.88810832798481e-05
0,RoundRobin,smith-waterman,2672,24319,1,5.25900395587087e-05
0,RoundRobin,smith-waterman,2673,24319,1,6.3861021772027e-05
0,RoundRobin,smith-waterman,2674,24319,1,5.19900349900126e-05
0,RoundRobin,smith-waterman,2675,24319,1,5.85400266572833e-05
0,RoundRobin,smith-waterman,2676,24319,1,5.16109867021441e-05
0,RoundRobin,smith-waterman,2677,24319,1,5.21899200975895e-05
0,RoundRobin,smith-waterman,2678,24319,1,5.67910028621554e-05
0,RoundRobin,smith-waterman,2679,24319,1,6.11600698903203e-05
0,RoundRobin,smith-waterman,2680,24319,1,6.0110935010016e-05
0,RoundRobin,smith-waterman,2681,24319,1,5.21499896422029e-05
0,RoundRobin,smith-waterman,2682,24319,1,5.34199643880129e-05
0,RoundRobin,smith-waterman,2683,24319,1,0.000386842992156744
0,RoundRobin,smith-waterman,2684,24319,1,7.43110431358218e-05
0,RoundRobin,smith-waterman,2685,24319,1,5.35999424755573e-05
0,RoundRobin,smith-waterman,2686,24319,1,5.67709794268012e-05
0,RoundRobin,smith-waterman,2687,24319,1,6.46199332550168e-05
0,RoundRobin,smith-waterman,2688,24319,1,6.49910653010011e-05
0,RoundRobin,smith-waterman,2689,24319,1,5.49200922250748e-05
0,RoundRobin,smith-waterman,2690,24319,1,5.82400243729353e-05
0,RoundRobin,smith-waterman,2691,24319,1,5.87599352002144e-05
0,RoundRobin,smith-waterman,2692,24319,1,5.12400874868035e-05
0,RoundRobin,smith-waterman,2693,24319,1,5.78309409320354e-05
0,RoundRobin,smith-waterman,2694,24319,1,6.88399886712432e-05
0,RoundRobin,smith-waterman,2695,24319,1,5.60709740966558e-05
0,RoundRobin,smith-waterman,2696,24319,1,5.52299898117781e-05
0,RoundRobin,smith-waterman,2697,24319,1,5.18610468134284e-05
0,RoundRobin,smith-waterman,2698,24319,1,5.68799441680312e-05
0,RoundRobin,smith-waterman,2699,24319,1,5.20300818607211e-05
0,RoundRobin,smith-waterman,2700,24319,1,8.77809943631291e-05
0,RoundRobin,smith-waterman,2701,24319,1,5.18000451847911e-05
0,RoundRobin,smith-waterman,2702,24319,1,5.32100675627589e-05
0,RoundRobin,smith-waterman,2703,24319,1,5.23499911651015e-05
0,RoundRobin,smith-waterman,2704,24319,1,5.85310626775026e-05
0,RoundRobin,smith-waterman,2705,24319,1,6.78700162097812e-05
0,RoundRobin,smith-waterman,2706,24319,1,5.17610460519791e-05
0,RoundRobin,smith-waterman,2707,24319,1,5.03099290654063e-05
0,RoundRobin,smith-waterman,2708,24319,1,7.57409725338221e-05
0,RoundRobin,smith-waterman,2709,24319,1,5.82300126552582e-05
0,RoundRobin,smith-waterman,2710,24319,1,5.88110415264964e-05
0,RoundRobin,smith-waterman,2711,24319,1,5.86099922657013e-05
0,RoundRobin,smith-waterman,2712,24319,1,5.96699537709355e-05
0,RoundRobin,smith-waterman,2713,24319,1,6.22309744358063e-05
0,RoundRobin,smith-waterman,2714,24319,1,5.08700031787157e-05
0,RoundRobin,smith-waterman,2715,24319,1,6.10610004514456e-05
0,RoundRobin,smith-waterman,2716,24319,1,6.44999090582132e-05
0,RoundRobin,smith-waterman,2717,24319,1,7.06209102645516e-05
0,RoundRobin,smith-waterman,2718,24319,1,5.31499972566962e-05
0,RoundRobin,smith-waterman,2719,24319,1,5.04209892824292e-05
0,RoundRobin,smith-waterman,2720,24319,1,5.14399725943804e-05
0,RoundRobin,smith-waterman,2721,24319,1,5.41199697181582e-05
0,RoundRobin,smith-waterman,2722,24319,1,5.34610589966178e-05
0,RoundRobin,smith-waterman,2723,24319,1,6.52999151498079e-05
0,RoundRobin,smith-waterman,2724,24319,1,5.08609227836132e-05
0,RoundRobin,smith-waterman,2725,24319,1,7.55799701437354e-05
0,RoundRobin,smith-waterman,2726,24319,1,5.24610513821244e-05
0,RoundRobin,smith-waterman,2727,24319,1,6.88200816512108e-05
0,RoundRobin,smith-waterman,2728,24319,1,7.4910931289196e-05
0,RoundRobin,smith-waterman,2729,24319,1,5.98600599914789e-05
0,RoundRobin,smith-waterman,2730,24319,1,5.94110460951924e-05
0,RoundRobin,smith-waterman,2731,24319,1,6.65499828755856e-05
0,RoundRobin,smith-waterman,2732,24319,1,5.34199643880129e-05
0,RoundRobin,smith-waterman,2733,24319,1,5.25210052728653e-05
0,RoundRobin,smith-waterman,2734,24319,1,5.84300141781569e-05
0,RoundRobin,smith-waterman,2735,24319,1,6.86009880155325e-05
0,RoundRobin,smith-waterman,2736,24319,1,7.6530035585165e-05
0,RoundRobin,smith-waterman,2737,24319,1,5.8550969697535e-05
0,RoundRobin,smith-waterman,2738,24319,1,5.79099869355559e-05
0,RoundRobin,smith-waterman,2739,24319,1,5.76110323891044e-05
0,RoundRobin,smith-waterman,2740,24319,1,6.53300667181611e-05
0,RoundRobin,smith-waterman,2741,24319,1,6.89011067152023e-05
0,RoundRobin,smith-waterman,2742,24319,1,5.69199910387397e-05
0,RoundRobin,smith-waterman,2743,24319,1,5.3251045756042e-05
0,RoundRobin,smith-waterman,2744,24319,1,6.38200435787439e-05
0,RoundRobin,smith-waterman,2745,24319,1,5.79110346734524e-05
0,RoundRobin,smith-waterman,2746,24319,1,5.28600066900253e-05
0,RoundRobin,smith-waterman,2747,24319,1,6.73799077048898e-05
0,RoundRobin,smith-waterman,2748,24319,1,5.36410370841622e-05
0,RoundRobin,smith-waterman,2749,24319,1,5.19300810992718e-05
0,RoundRobin,smith-waterman,2750,24319,1,6.72109890729189e-05
0,RoundRobin,smith-waterman,2751,24319,1,5.21099427714944e-05
0,RoundRobin,smith-waterman,2752,24319,1,6.61209924146533e-05
0,RoundRobin,smith-waterman,2753,24319,1,5.27099473401904e-05
0,RoundRobin,smith-waterman,2754,24319,1,5.13810664415359e-05
0,RoundRobin,smith-waterman,2755,24319,1,5.70099800825119e-05
0,RoundRobin,smith-waterman,2756,24319,1,5.97700709477067e-05
0,RoundRobin,smith-waterman,2757,24319,1,6.12509902566671e-05
0,RoundRobin,smith-waterman,2758,24319,1,5.01699978485703e-05
0,RoundRobin,smith-waterman,2759,24319,1,5.82010252401233e-05
0,RoundRobin,smith-waterman,2760,24319,1,6.25199172645807e-05
0,RoundRobin,smith-waterman,2761,24319,1,5.69010153412819e-05
0,RoundRobin,smith-waterman,2762,24319,1,6.51499722152948e-05
0,RoundRobin,smith-waterman,2763,24319,1,5.98609913140535e-05
0,RoundRobin,smith-waterman,2764,24319,1,5.31900441274047e-05
0,RoundRobin,smith-waterman,2765,24319,1,5.02800103276968e-05
0,RoundRobin,smith-waterman,2766,24319,1,5.15610445290804e-05
0,RoundRobin,smith-waterman,2767,24319,1,5.14899147674441e-05
0,RoundRobin,smith-waterman,2768,24319,1,5.25310169905424e-05
0,RoundRobin,smith-waterman,2769,24319,1,5.18799060955644e-05
0,RoundRobin,smith-waterman,2770,24319,1,5.0820061005652e-05
0,RoundRobin,smith-waterman,2771,24319,1,5.34009886905551e-05
0,RoundRobin,smith-waterman,2772,24319,1,4.84100310131907e-05
0,RoundRobin,smith-waterman,2773,24319,1,7.52909108996391e-05
0,RoundRobin,smith-waterman,2774,24319,1,5.68199902772903e-05
0,RoundRobin,smith-waterman,2775,24319,1,5.72910066694021e-05
0,RoundRobin,smith-waterman,2776,24319,1,7.67799792811275e-05
0,RoundRobin,smith-waterman,2777,24319,1,6.58209901303053e-05
0,RoundRobin,smith-waterman,2778,24319,1,6.30300492048264e-05
0,RoundRobin,smith-waterman,2779,24319,1,5.39410393685102e-05
0,RoundRobin,smith-waterman,2780,24319,1,6.63399696350098e-05
0,RoundRobin,smith-waterman,2781,24319,1,6.24010572209954e-05
0,RoundRobin,smith-waterman,2782,24319,1,5.75300073251128e-05
0,RoundRobin,smith-waterman,2783,24319,1,5.78409526497126e-05
0,RoundRobin,smith-waterman,2784,24319,1,5.06900250911713e-05
0,RoundRobin,smith-waterman,2785,24319,1,5.34799182787538e-05
0,RoundRobin,smith-waterman,2786,24319,1,4.86610224470496e-05
0,RoundRobin,smith-waterman,2787,24319,1,5.13100530952215e-05
0,RoundRobin,smith-waterman,2788,24319,1,5.85910165682435e-05
0,RoundRobin,smith-waterman,2789,24319,1,5.9340032748878e-05
0,RoundRobin,smith-waterman,2790,24319,1,6.25109532848001e-05
0,RoundRobin,smith-waterman,2791,24319,1,5.25000505149364e-05
0,RoundRobin,smith-waterman,2792,24319,1,7.43110431358218e-05
0,RoundRobin,smith-waterman,2793,24319,1,4.99299494549632e-05
0,RoundRobin,smith-waterman,2794,24319,1,6.3000014051795e-05
0,RoundRobin,smith-waterman,2795,24319,1,6.22209627181292e-05
0,RoundRobin,smith-waterman,2796,24319,1,5.19199529662728e-05
0,RoundRobin,smith-waterman,2797,24319,1,6.81310193613172e-05
0,RoundRobin,smith-waterman,2798,24319,1,6.47300621494651e-05
0,RoundRobin,smith-waterman,2799,24319,1,6.57710479572415e-05
0,RoundRobin,smith-waterman,2800,24319,1,6.9489935413003e-05
0,RoundRobin,smith-waterman,2801,24319,1,5.11310063302517e-05
0,RoundRobin,smith-waterman,2802,24319,1,6.54699979349971e-05
0,RoundRobin,smith-waterman,2803,24319,1,5.31909754499793e-05
0,RoundRobin,smith-waterman,2804,24319,1,6.9350004196167e-05
0,RoundRobin,smith-waterman,2805,24319,1,6.45009567961097e-05
0,RoundRobin,smith-waterman,2806,24319,1,5.8140023611486e-05
0,RoundRobin,smith-waterman,2807,24319,1,6.50100409984589e-05
0,RoundRobin,smith-waterman,2808,24319,1,6.91610621288419e-05
0,RoundRobin,smith-waterman,2809,24319,1,7.05199781805277e-05
0,RoundRobin,smith-waterman,2810,24319,1,7.02700344845653e-05
0,RoundRobin,smith-waterman,2811,24319,1,0.00041042291559279
0,RoundRobin,smith-waterman,2812,24319,1,5.16599975526333e-05
0,RoundRobin,smith-waterman,2813,24319,1,5.77709870412946e-05
0,RoundRobin,smith-waterman,2814,24319,1,5.82700595259666e-05
0,RoundRobin,smith-waterman,2815,24319,1,5.32609410583973e-05
0,RoundRobin,smith-waterman,2816,24319,1,5.57000748813152e-05
0,RoundRobin,smith-waterman,2817,24319,1,6.73910835757852e-05
0,RoundRobin,smith-waterman,2818,24319,1,5.11499820277095e-05
0,RoundRobin,smith-waterman,2819,24319,1,7.37309455871582e-05
0,RoundRobin,smith-waterman,2820,24319,1,6.15200260654092e-05
0,RoundRobin,smith-waterman,2821,24319,1,5.18609303981066e-05
0,RoundRobin,smith-waterman,2822,24319,1,5.23800263181329e-05
0,RoundRobin,smith-waterman,2823,24319,1,5.16300788149238e-05
0,RoundRobin,smith-waterman,2824,24319,1,5.88909024372697e-05
0,RoundRobin,smith-waterman,2825,24319,1,5.09200617671013e-05
0,RoundRobin,smith-waterman,2826,24319,1,5.08310040459037e-05
0,RoundRobin,smith-waterman,2827,24319,1,5.89600531384349e-05
0,RoundRobin,smith-waterman,2828,24319,1,5.37699088454247e-05
0,RoundRobin,smith-waterman,2829,24319,1,7.02909892424941e-05
0,RoundRobin,smith-waterman,2830,24319,1,5.08399680256844e-05
0,RoundRobin,smith-waterman,2831,24319,1,5.81110361963511e-05
0,RoundRobin,smith-waterman,2832,24319,1,5.63099747523665e-05
0,RoundRobin,smith-waterman,2833,24319,1,5.76609745621681e-05
0,RoundRobin,smith-waterman,2834,24319,1,5.16299623996019e-05
0,RoundRobin,smith-waterman,2835,24319,1,5.82209322601557e-05
0,RoundRobin,smith-waterman,2836,24319,1,5.9479963965714e-05
0,RoundRobin,smith-waterman,2837,24319,1,5.99999912083149e-05
0,RoundRobin,smith-waterman,2838,24319,1,5.13310078531504e-05
0,RoundRobin,smith-waterman,2839,24319,1,5.28900418430567e-05
0,RoundRobin,smith-waterman,2840,24319,1,6.86109997332096e-05
0,RoundRobin,smith-waterman,2841,24319,1,5.57299936190248e-05
0,RoundRobin,smith-waterman,2842,24319,1,5.12910773977637e-05
0,RoundRobin,smith-waterman,2843,24319,1,5.87099930271506e-05
0,RoundRobin,smith-waterman,2844,24319,1,6.42009545117617e-05
0,RoundRobin,smith-waterman,2845,24319,1,5.09499805048108e-05
0,RoundRobin,smith-waterman,2846,24319,1,5.74800651520491e-05
0,RoundRobin,smith-waterman,2847,24319,1,5.73410652577877e-05
0,RoundRobin,smith-waterman,2848,24319,1,6.58499775454402e-05
0,RoundRobin,smith-waterman,2849,24319,1,5.05110947415233e-05
0,RoundRobin,smith-waterman,2850,24319,1,6.41399528831244e-05
0,RoundRobin,smith-waterman,2851,24319,1,6.50410074740648e-05
0,RoundRobin,smith-waterman,2852,24319,1,6.49599824100733e-05
0,RoundRobin,smith-waterman,2853,24319,1,5.83010260015726e-05
0,RoundRobin,smith-waterman,2854,24319,1,5.73099823668599e-05
0,RoundRobin,smith-waterman,2855,24319,1,6.46309927105904e-05
0,RoundRobin,smith-waterman,2856,24319,1,5.32499980181456e-05
0,RoundRobin,smith-waterman,2857,24319,1,5.15399733558297e-05
0,RoundRobin,smith-waterman,2858,24319,1,5.30510442331433e-05
0,RoundRobin,smith-waterman,2859,24319,1,5.42700290679932e-05
0,RoundRobin,smith-waterman,2860,24319,1,6.83109974488616e-05
0,RoundRobin,smith-waterman,2861,24319,1,6.90399901941419e-05
0,RoundRobin,smith-waterman,2862,24319,1,6.81710662320256e-05
0,RoundRobin,smith-waterman,2863,24319,1,5.09000383317471e-05
0,RoundRobin,smith-waterman,2864,24319,1,6.34510070085526e-05
0,RoundRobin,smith-waterman,2865,24319,1,6.42999075353146e-05
0,RoundRobin,smith-waterman,2866,24319,1,6.6251028329134e-05
0,RoundRobin,smith-waterman,2867,24319,1,7.07800500094891e-05
0,RoundRobin,smith-waterman,2868,24319,1,7.13010085746646e-05
0,RoundRobin,smith-waterman,2869,24319,1,5.05700008943677e-05
0,RoundRobin,smith-waterman,2870,24319,1,5.79010229557753e-05
0,RoundRobin,smith-waterman,2871,24319,1,5.15599967911839e-05
0,RoundRobin,smith-waterman,2872,24319,1,5.19499881193042e-05
0,RoundRobin,smith-waterman,2873,24319,1,5.26009825989604e-05
0,RoundRobin,smith-waterman,2874,24319,1,5.21999318152666e-05
0,RoundRobin,smith-waterman,2875,24319,1,5.38710737600923e-05
0,RoundRobin,smith-waterman,2876,24319,1,5.64999645575881e-05
0,RoundRobin,smith-waterman,2877,24319,1,6.40599755570292e-05
0,RoundRobin,smith-waterman,2878,24319,1,6.5130996517837e-05
0,RoundRobin,smith-waterman,2879,24319,1,5.22400951012969e-05
0,RoundRobin,smith-waterman,2880,24319,1,6.05409732088447e-05
0,RoundRobin,smith-waterman,2881,24319,1,5.05200587213039e-05
0,RoundRobin,smith-waterman,2882,24319,1,5.37909800186753e-05
0,RoundRobin,smith-waterman,2883,24319,1,6.29100250080228e-05
0,RoundRobin,smith-waterman,2884,24319,1,6.19500642642379e-05
0,RoundRobin,smith-waterman,2885,24319,1,5.13909617438912e-05
0,RoundRobin,smith-waterman,2886,24319,1,5.15000429004431e-05
0,RoundRobin,smith-waterman,2887,24319,1,5.52809797227383e-05
0,RoundRobin,smith-waterman,2888,24319,1,5.25600044056773e-05
0,RoundRobin,smith-waterman,2889,24319,1,5.0439964979887e-05
0,RoundRobin,smith-waterman,2890,24319,1,5.01499744132161e-05
0,RoundRobin,smith-waterman,2891,24319,1,5.73500292375684e-05
0,RoundRobin,smith-waterman,2892,24319,1,6.56211050227284e-05
0,RoundRobin,smith-waterman,2893,24319,1,5.06099313497543e-05
0,RoundRobin,smith-waterman,2894,24319,1,5.93609875068069e-05
0,RoundRobin,smith-waterman,2895,24319,1,5.91400312259793e-05
0,RoundRobin,smith-waterman,2896,24319,1,6.20710197836161e-05
0,RoundRobin,smith-waterman,2897,24319,1,5.69300027564168e-05
0,RoundRobin,smith-waterman,2898,24319,1,5.30100660398602e-05
0,RoundRobin,smith-waterman,2899,24319,1,5.74009027332067e-05
0,RoundRobin,smith-waterman,2900,24319,1,6.44500833004713e-05
0,RoundRobin,smith-waterman,2901,24319,1,6.72509195283055e-05
0,RoundRobin,smith-waterman,2902,24319,1,7.09400046616793e-05
0,RoundRobin,smith-waterman,2903,24319,1,6.8641034886241e-05
0,RoundRobin,smith-waterman,2904,24319,1,6.9719972088933e-05
0,RoundRobin,smith-waterman,2905,24319,1,7.47899757698178e-05
0,RoundRobin,smith-waterman,2906,24319,1,6.47209817543626e-05
0,RoundRobin,smith-waterman,2907,24319,1,5.18400920554996e-05
0,RoundRobin,smith-waterman,2908,24319,1,7.558090146631e-05
0,RoundRobin,smith-waterman,2909,24319,1,6.19699712842703e-05
0,RoundRobin,smith-waterman,2910,24319,1,5.83900837227702e-05
0,RoundRobin,smith-waterman,2911,24319,1,5.29509270563722e-05
0,RoundRobin,smith-waterman,2912,24319,1,5.2690040320158e-05
0,RoundRobin,smith-waterman,2913,24319,1,5.06610376760364e-05
0,RoundRobin,smith-waterman,2914,24319,1,5.9109996072948e-05
0,RoundRobin,smith-waterman,2915,24319,1,6.80409139022231e-05
0,RoundRobin,smith-waterman,2916,24319,1,6.04599481448531e-05
0,RoundRobin,smith-waterman,2917,24319,1,5.13100530952215e-05
0,RoundRobin,smith-waterman,2918,24319,1,5.22400951012969e-05
0,RoundRobin,smith-waterman,2919,24319,1,5.57400053367019e-05
0,RoundRobin,smith-waterman,2920,24319,1,5.91810094192624e-05
