rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,6133,18175,2,2.32799211516976e-05
0,RoundRobin,smith-waterman,6134,18175,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,6135,18175,2,2.32210149988532e-05
0,RoundRobin,smith-waterman,6136,18175,2,2.3079919628799e-05
0,RoundRobin,smith-waterman,6137,18175,2,2.31199664995074e-05
0,RoundRobin,smith-waterman,6138,18175,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,6139,18175,2,2.30000587180257e-05
0,RoundRobin,smith-waterman,6140,18175,2,2.29600118473172e-05
0,RoundRobin,smith-waterman,6141,18175,2,2.32309103012085e-05
0,RoundRobin,smith-waterman,6142,18175,2,2.34299805015326e-05
0,RoundRobin,smith-waterman,6143,18175,2,2.32800375670195e-05
0,RoundRobin,smith-waterman,6144,18175,2,2.31600133702159e-05
0,RoundRobin,smith-waterman,6145,18175,2,2.33999453485012e-05
0,RoundRobin,smith-waterman,6146,18175,2,2.30810837820172e-05
0,RoundRobin,smith-waterman,6147,18175,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,6148,18175,2,2.35799234360456e-05
0,RoundRobin,smith-waterman,6149,18175,2,2.39999499171972e-05
0,RoundRobin,smith-waterman,6150,18175,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,6151,18175,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,6152,18175,2,2.37909844145179e-05
0,RoundRobin,smith-waterman,6153,18175,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,6154,18175,2,2.3330096155405e-05
0,RoundRobin,smith-waterman,6155,18175,2,2.31399899348617e-05
0,RoundRobin,smith-waterman,6156,18175,2,2.36399937421083e-05
0,RoundRobin,smith-waterman,6157,18175,2,2.35809711739421e-05
0,RoundRobin,smith-waterman,6158,18175,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,6159,18175,2,2.3770029656589e-05
0,RoundRobin,smith-waterman,6160,18175,2,2.37399945035577e-05
0,RoundRobin,smith-waterman,6161,18175,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,6162,18175,2,2.32699094340205e-05
0,RoundRobin,smith-waterman,6163,18175,2,2.28909775614738e-05
0,RoundRobin,smith-waterman,6164,18175,2,2.30600126087666e-05
0,RoundRobin,smith-waterman,6165,18175,2,2.3330096155405e-05
0,RoundRobin,smith-waterman,6166,18175,2,2.32900492846966e-05
0,RoundRobin,smith-waterman,6167,18175,2,2.35199695453048e-05
0,RoundRobin,smith-waterman,6168,18175,2,2.3570959456265e-05
0,RoundRobin,smith-waterman,6169,18175,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,6170,18175,2,2.32300953939557e-05
0,RoundRobin,smith-waterman,6171,18175,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,6172,18175,2,2.33900500461459e-05
0,RoundRobin,smith-waterman,6173,18175,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,6174,18175,2,2.3640925064683e-05
0,RoundRobin,smith-waterman,6175,18175,2,2.31099547818303e-05
0,RoundRobin,smith-waterman,6176,18175,2,2.30299774557352e-05
0,RoundRobin,smith-waterman,6177,18175,2,2.29099532589316e-05
0,RoundRobin,smith-waterman,6178,18175,2,2.35000625252724e-05
0,RoundRobin,smith-waterman,6179,18175,2,2.36309133470058e-05
0,RoundRobin,smith-waterman,6180,18175,2,2.35999468713999e-05
0,RoundRobin,smith-waterman,6181,18175,2,2.36199703067541e-05
0,RoundRobin,smith-waterman,6182,18175,2,2.37099593505263e-05
0,RoundRobin,smith-waterman,6183,18175,2,2.35300976783037e-05
0,RoundRobin,smith-waterman,6184,18175,2,2.33909813687205e-05
0,RoundRobin,smith-waterman,6185,18175,2,2.3239990696311e-05
0,RoundRobin,smith-waterman,6186,18175,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,6187,18175,2,2.33999453485012e-05
0,RoundRobin,smith-waterman,6188,18175,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,6189,18175,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,6190,18175,2,2.35110055655241e-05
0,RoundRobin,smith-waterman,6191,18175,2,2.38199718296528e-05
0,RoundRobin,smith-waterman,6192,18175,2,2.35500046983361e-05
0,RoundRobin,smith-waterman,6193,18175,2,2.34200851991773e-05
0,RoundRobin,smith-waterman,6194,18175,2,2.34200851991773e-05
0,RoundRobin,smith-waterman,6195,18175,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,6196,18175,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,6197,18175,2,2.35700281336904e-05
0,RoundRobin,smith-waterman,6198,18175,2,2.35999468713999e-05
0,RoundRobin,smith-waterman,6199,18175,2,2.32100719586015e-05
0,RoundRobin,smith-waterman,6200,18175,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,6201,18175,2,2.3431028239429e-05
0,RoundRobin,smith-waterman,6202,18175,2,2.34900508075953e-05
0,RoundRobin,smith-waterman,6203,18175,2,2.3239990696311e-05
0,RoundRobin,smith-waterman,6204,18175,2,2.33600148931146e-05
0,RoundRobin,smith-waterman,6205,18175,2,2.34199687838554e-05
0,RoundRobin,smith-waterman,6206,18175,2,2.34600156545639e-05
0,RoundRobin,smith-waterman,6207,18175,2,2.53909965977073e-05
0,RoundRobin,smith-waterman,6208,18175,2,2.34800390899181e-05
0,RoundRobin,smith-waterman,6209,18175,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,6210,18175,2,2.32299789786339e-05
0,RoundRobin,smith-waterman,6211,18175,2,2.33699101954699e-05
0,RoundRobin,smith-waterman,6212,18175,2,2.34609469771385e-05
0,RoundRobin,smith-waterman,6213,18175,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,6214,18175,2,2.35700281336904e-05
0,RoundRobin,smith-waterman,6215,18175,2,2.3470027372241e-05
0,RoundRobin,smith-waterman,6216,18175,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,6217,18175,2,2.3170025087893e-05
0,RoundRobin,smith-waterman,6218,18175,2,2.33809696510434e-05
0,RoundRobin,smith-waterman,6219,18175,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,6220,18175,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,6221,18175,2,2.33700266107917e-05
0,RoundRobin,smith-waterman,6222,18175,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,6223,18175,2,2.38500069826841e-05
0,RoundRobin,smith-waterman,6224,18175,2,2.35509360209107e-05
0,RoundRobin,smith-waterman,6225,18175,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,6226,18175,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,6227,18175,2,2.31600133702159e-05
0,RoundRobin,smith-waterman,6228,18175,2,2.32699094340205e-05
0,RoundRobin,smith-waterman,6229,18175,2,2.77409562841058e-05
0,RoundRobin,smith-waterman,6230,18175,2,2.36899359151721e-05
0,RoundRobin,smith-waterman,6231,18175,2,2.34099570661783e-05
0,RoundRobin,smith-waterman,6232,18175,2,2.33700266107917e-05
0,RoundRobin,smith-waterman,6233,18175,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6234,18175,2,2.33000610023737e-05
0,RoundRobin,smith-waterman,6235,18175,2,2.35099578276277e-05
0,RoundRobin,smith-waterman,6236,18175,2,2.34099570661783e-05
0,RoundRobin,smith-waterman,6237,18175,2,2.3309956304729e-05
0,RoundRobin,smith-waterman,6238,18175,2,2.36299820244312e-05
0,RoundRobin,smith-waterman,6239,18175,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,6240,18175,2,2.32809688895941e-05
0,RoundRobin,smith-waterman,6241,18175,2,2.31099547818303e-05
0,RoundRobin,smith-waterman,6242,18175,2,2.31500016525388e-05
0,RoundRobin,smith-waterman,6243,18175,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,6244,18175,2,2.37600179389119e-05
0,RoundRobin,smith-waterman,6245,18175,2,2.40009976550937e-05
0,RoundRobin,smith-waterman,6246,18175,2,2.35700281336904e-05
0,RoundRobin,smith-waterman,6247,18175,2,2.38299835473299e-05
0,RoundRobin,smith-waterman,6248,18175,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6249,18175,2,2.3309956304729e-05
0,RoundRobin,smith-waterman,6250,18175,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,6251,18175,2,2.32909806072712e-05
0,RoundRobin,smith-waterman,6252,18175,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,6253,18175,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,6254,18175,2,2.3839995265007e-05
0,RoundRobin,smith-waterman,6255,18175,2,2.35800398513675e-05
0,RoundRobin,smith-waterman,6256,18175,2,2.33309110626578e-05
0,RoundRobin,smith-waterman,6257,18175,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,6258,18175,2,2.32799211516976e-05
0,RoundRobin,smith-waterman,6259,18175,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,6260,18175,2,2.3009954020381e-05
0,RoundRobin,smith-waterman,6261,18175,2,2.34200851991773e-05
0,RoundRobin,smith-waterman,6262,18175,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,6263,18175,2,2.33900500461459e-05
0,RoundRobin,smith-waterman,6264,18175,2,2.32299789786339e-05
0,RoundRobin,smith-waterman,6265,18175,2,2.33199680224061e-05
0,RoundRobin,smith-waterman,6266,18175,2,2.33699101954699e-05
0,RoundRobin,smith-waterman,6267,18175,2,2.4261069484055e-05
0,RoundRobin,smith-waterman,6268,18175,2,2.35800398513675e-05
0,RoundRobin,smith-waterman,6269,18175,2,2.33100727200508e-05
0,RoundRobin,smith-waterman,6270,18175,2,2.37600179389119e-05
0,RoundRobin,smith-waterman,6271,18175,2,2.36199703067541e-05
0,RoundRobin,smith-waterman,6272,18175,2,2.33309110626578e-05
0,RoundRobin,smith-waterman,6273,18175,2,2.29099532589316e-05
0,RoundRobin,smith-waterman,6274,18175,2,2.30299774557352e-05
0,RoundRobin,smith-waterman,6275,18175,2,2.34699109569192e-05
0,RoundRobin,smith-waterman,6276,18175,2,2.38100765272975e-05
0,RoundRobin,smith-waterman,6277,18175,2,2.36500054597855e-05
0,RoundRobin,smith-waterman,6278,18175,2,2.35409243032336e-05
0,RoundRobin,smith-waterman,6279,18175,2,2.31800368055701e-05
0,RoundRobin,smith-waterman,6280,18175,2,2.3009954020381e-05
0,RoundRobin,smith-waterman,6281,18175,2,2.28999415412545e-05
0,RoundRobin,smith-waterman,6282,18175,2,2.31999438256025e-05
0,RoundRobin,smith-waterman,6283,18175,2,2.29309080168605e-05
0,RoundRobin,smith-waterman,6284,18175,2,2.35099578276277e-05
0,RoundRobin,smith-waterman,6285,18175,2,2.35199695453048e-05
0,RoundRobin,smith-waterman,6286,18175,2,2.38999491557479e-05
0,RoundRobin,smith-waterman,6287,18175,2,2.38799257203937e-05
0,RoundRobin,smith-waterman,6288,18175,2,2.35099578276277e-05
0,RoundRobin,smith-waterman,6289,18175,2,2.32110032811761e-05
0,RoundRobin,smith-waterman,6290,18175,2,2.29799188673496e-05
0,RoundRobin,smith-waterman,6291,18175,2,2.77800718322396e-05
0,RoundRobin,smith-waterman,6292,18175,2,2.3309956304729e-05
0,RoundRobin,smith-waterman,6293,18175,2,2.34199687838554e-05
0,RoundRobin,smith-waterman,6294,18175,2,2.33310274779797e-05
0,RoundRobin,smith-waterman,6295,18175,2,2.32401071116328e-05
0,RoundRobin,smith-waterman,6296,18175,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,6297,18175,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,6298,18175,2,2.35500046983361e-05
0,RoundRobin,smith-waterman,6299,18175,2,2.33600148931146e-05
0,RoundRobin,smith-waterman,6300,18175,2,2.34600156545639e-05
0,RoundRobin,smith-waterman,6301,18175,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,6302,18175,2,2.35199695453048e-05
0,RoundRobin,smith-waterman,6303,18175,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,6304,18175,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,6305,18175,2,2.31009908020496e-05
0,RoundRobin,smith-waterman,6306,18175,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,6307,18175,2,2.41699162870646e-05
0,RoundRobin,smith-waterman,6308,18175,2,2.34899343922734e-05
0,RoundRobin,smith-waterman,6309,18175,2,2.34900508075953e-05
0,RoundRobin,smith-waterman,6310,18175,2,2.35510524362326e-05
0,RoundRobin,smith-waterman,6311,18175,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6312,18175,2,2.30299774557352e-05
0,RoundRobin,smith-waterman,6313,18175,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,6314,18175,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,6315,18175,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,6316,18175,2,2.33410391956568e-05
0,RoundRobin,smith-waterman,6317,18175,2,2.3470027372241e-05
0,RoundRobin,smith-waterman,6318,18175,2,2.37599015235901e-05
0,RoundRobin,smith-waterman,6319,18175,2,2.37600179389119e-05
0,RoundRobin,smith-waterman,6320,18175,2,2.37500062212348e-05
0,RoundRobin,smith-waterman,6321,18175,2,2.33009923249483e-05
0,RoundRobin,smith-waterman,6322,18175,2,2.31999438256025e-05
0,RoundRobin,smith-waterman,6323,18175,2,2.34199687838554e-05
0,RoundRobin,smith-waterman,6324,18175,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6325,18175,2,2.38000648096204e-05
0,RoundRobin,smith-waterman,6326,18175,2,2.33899336308241e-05
0,RoundRobin,smith-waterman,6327,18175,2,2.3431028239429e-05
0,RoundRobin,smith-waterman,6328,18175,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,6329,18175,2,2.32900492846966e-05
0,RoundRobin,smith-waterman,6330,18175,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6331,18175,2,2.3470027372241e-05
0,RoundRobin,smith-waterman,6332,18175,2,2.36410414800048e-05
0,RoundRobin,smith-waterman,6333,18175,2,2.31500016525388e-05
0,RoundRobin,smith-waterman,6334,18175,2,2.32800375670195e-05
0,RoundRobin,smith-waterman,6335,18175,2,2.2870022803545e-05
0,RoundRobin,smith-waterman,6336,18175,2,2.3170025087893e-05
0,RoundRobin,smith-waterman,6337,18175,2,2.30299774557352e-05
0,RoundRobin,smith-waterman,6338,18175,2,2.32510501518846e-05
0,RoundRobin,smith-waterman,6339,18175,2,2.33999453485012e-05
0,RoundRobin,smith-waterman,6340,18175,2,2.34199687838554e-05
0,RoundRobin,smith-waterman,6341,18175,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,6342,18175,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,6343,18175,2,2.36909836530685e-05
0,RoundRobin,smith-waterman,6344,18175,2,2.34200851991773e-05
0,RoundRobin,smith-waterman,6345,18175,2,2.33800383284688e-05
0,RoundRobin,smith-waterman,6346,18175,2,2.39699147641659e-05
0,RoundRobin,smith-waterman,6347,18175,2,2.34099570661783e-05
0,RoundRobin,smith-waterman,6348,18175,2,2.35500046983361e-05
0,RoundRobin,smith-waterman,6349,18175,2,2.36810883507133e-05
0,RoundRobin,smith-waterman,6350,18175,2,2.4070031940937e-05
0,RoundRobin,smith-waterman,6351,18175,2,2.39500077441335e-05
0,RoundRobin,smith-waterman,6352,18175,2,2.37399945035577e-05
0,RoundRobin,smith-waterman,6353,18175,2,2.31800368055701e-05
0,RoundRobin,smith-waterman,6354,18175,2,2.33009923249483e-05
0,RoundRobin,smith-waterman,6355,18175,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,6356,18175,2,2.32100719586015e-05
0,RoundRobin,smith-waterman,6357,18175,2,2.36700288951397e-05
0,RoundRobin,smith-waterman,6358,18175,2,2.37600179389119e-05
0,RoundRobin,smith-waterman,6359,18175,2,2.34799226745963e-05
0,RoundRobin,smith-waterman,6360,18175,2,2.34910985454917e-05
0,RoundRobin,smith-waterman,6361,18175,2,2.36700288951397e-05
0,RoundRobin,smith-waterman,6362,18175,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,6363,18175,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,6364,18175,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,6365,18175,2,2.30299774557352e-05
0,RoundRobin,smith-waterman,6366,18175,2,2.32099555432796e-05
0,RoundRobin,smith-waterman,6367,18175,2,2.32199672609568e-05
0,RoundRobin,smith-waterman,6368,18175,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,6369,18175,2,2.29199649766088e-05
0,RoundRobin,smith-waterman,6370,18175,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,6371,18175,2,2.38609500229359e-05
0,RoundRobin,smith-waterman,6372,18175,2,2.38200882449746e-05
0,RoundRobin,smith-waterman,6373,18175,2,2.37800413742661e-05
0,RoundRobin,smith-waterman,6374,18175,2,2.3239990696311e-05
0,RoundRobin,smith-waterman,6375,18175,2,2.53199832513928e-05
0,RoundRobin,smith-waterman,6376,18175,2,2.33100727200508e-05
0,RoundRobin,smith-waterman,6377,18175,2,2.33600148931146e-05
0,RoundRobin,smith-waterman,6378,18175,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,6379,18175,2,2.35300976783037e-05
0,RoundRobin,smith-waterman,6380,18175,2,2.38000648096204e-05
0,RoundRobin,smith-waterman,6381,18175,2,2.35199695453048e-05
0,RoundRobin,smith-waterman,6382,18175,2,2.3870961740613e-05
0,RoundRobin,smith-waterman,6383,18175,2,2.35800398513675e-05
0,RoundRobin,smith-waterman,6384,18175,2,2.79000960290432e-05
0,RoundRobin,smith-waterman,6385,18175,2,2.39500077441335e-05
0,RoundRobin,smith-waterman,6386,18175,2,2.33200844377279e-05
0,RoundRobin,smith-waterman,6387,18175,2,2.32410384342074e-05
0,RoundRobin,smith-waterman,6388,18175,2,2.30200821533799e-05
0,RoundRobin,smith-waterman,6389,18175,2,2.3170025087893e-05
0,RoundRobin,smith-waterman,6390,18175,2,2.31999438256025e-05
0,RoundRobin,smith-waterman,6391,18175,2,2.35600164160132e-05
0,RoundRobin,smith-waterman,6392,18175,2,2.34800390899181e-05
0,RoundRobin,smith-waterman,6393,18175,2,2.32510501518846e-05
0,RoundRobin,smith-waterman,6394,18175,2,2.33401078730822e-05
0,RoundRobin,smith-waterman,6395,18175,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,6396,18175,2,2.34399922192097e-05
0,RoundRobin,smith-waterman,6397,18175,2,2.32800375670195e-05
0,RoundRobin,smith-waterman,6398,18175,2,2.31110025197268e-05
0,RoundRobin,smith-waterman,6399,18175,2,2.31099547818303e-05
0,RoundRobin,smith-waterman,6400,18175,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,6401,18175,2,2.34999461099505e-05
0,RoundRobin,smith-waterman,6402,18175,2,2.34699109569192e-05
0,RoundRobin,smith-waterman,6403,18175,2,2.32999445870519e-05
0,RoundRobin,smith-waterman,6404,18175,2,2.30710720643401e-05
0,RoundRobin,smith-waterman,6405,18175,2,2.30500008910894e-05
0,RoundRobin,smith-waterman,6406,18175,2,2.30899313464761e-05
0,RoundRobin,smith-waterman,6407,18175,2,2.36600171774626e-05
0,RoundRobin,smith-waterman,6408,18175,2,2.3700064048171e-05
0,RoundRobin,smith-waterman,6409,18175,2,2.37009953707457e-05
0,RoundRobin,smith-waterman,6410,18175,2,2.3609958589077e-05
0,RoundRobin,smith-waterman,6411,18175,2,2.41900561377406e-05
0,RoundRobin,smith-waterman,6412,18175,2,2.36000632867217e-05
0,RoundRobin,smith-waterman,6413,18175,2,2.36800406128168e-05
0,RoundRobin,smith-waterman,6414,18175,2,2.36699124798179e-05
0,RoundRobin,smith-waterman,6415,18175,2,2.32809688895941e-05
0,RoundRobin,smith-waterman,6416,18175,2,2.3309956304729e-05
0,RoundRobin,smith-waterman,6417,18175,2,2.28399876505136e-05
0,RoundRobin,smith-waterman,6418,18175,2,2.29100696742535e-05
0,RoundRobin,smith-waterman,6419,18175,2,2.3330096155405e-05
0,RoundRobin,smith-waterman,6420,18175,2,2.34009930863976e-05
0,RoundRobin,smith-waterman,6421,18175,2,2.33199680224061e-05
0,RoundRobin,smith-waterman,6422,18175,2,2.34200851991773e-05
0,RoundRobin,smith-waterman,6423,18175,2,2.39399960264564e-05
0,RoundRobin,smith-waterman,6424,18175,2,2.35899351537228e-05
0,RoundRobin,smith-waterman,6425,18175,2,2.37110070884228e-05
0,RoundRobin,smith-waterman,6426,18175,2,2.33598984777927e-05
0,RoundRobin,smith-waterman,6427,18175,2,2.37299827858806e-05
0,RoundRobin,smith-waterman,6428,18175,2,2.38000648096204e-05
0,RoundRobin,smith-waterman,6429,18175,2,2.35299812629819e-05
0,RoundRobin,smith-waterman,6430,18175,2,2.38099601119757e-05
0,RoundRobin,smith-waterman,6431,18175,2,2.33009923249483e-05
0,RoundRobin,smith-waterman,6432,18175,2,2.32500024139881e-05
0,RoundRobin,smith-waterman,6433,18175,2,2.30900477617979e-05
0,RoundRobin,smith-waterman,6434,18175,2,2.2939988411963e-05
0,RoundRobin,smith-waterman,6435,18175,2,2.3379921913147e-05
0,RoundRobin,smith-waterman,6436,18175,2,2.33909813687205e-05
0,RoundRobin,smith-waterman,6437,18175,2,2.31799203902483e-05
0,RoundRobin,smith-waterman,6438,18175,2,2.3309956304729e-05
0,RoundRobin,smith-waterman,6439,18175,2,2.38500069826841e-05
0,RoundRobin,smith-waterman,6440,18175,2,2.35498882830143e-05
0,RoundRobin,smith-waterman,6441,18175,2,2.35199695453048e-05
0,RoundRobin,smith-waterman,6442,18175,2,2.37009953707457e-05
0,RoundRobin,smith-waterman,6443,18175,2,2.41099623963237e-05
0,RoundRobin,smith-waterman,6444,18175,2,2.38899374380708e-05
0,RoundRobin,smith-waterman,6445,18175,2,2.36999476328492e-05
0,RoundRobin,smith-waterman,6446,18175,2,2.35900515690446e-05
0,RoundRobin,smith-waterman,6447,18175,2,2.33810860663652e-05
0,RoundRobin,smith-waterman,6448,18175,2,2.31900485232472e-05
0,RoundRobin,smith-waterman,6449,18175,2,2.27499986067414e-05
0,RoundRobin,smith-waterman,6450,18175,2,2.30399891734123e-05
0,RoundRobin,smith-waterman,6451,18175,2,2.37999483942986e-05
0,RoundRobin,smith-waterman,6452,18175,2,2.30500008910894e-05
0,RoundRobin,smith-waterman,6453,18175,2,2.30210134759545e-05
0,RoundRobin,smith-waterman,6454,18175,2,2.3379921913147e-05
0,RoundRobin,smith-waterman,6455,18175,2,2.3400061763823e-05
0,RoundRobin,smith-waterman,6456,18175,2,2.38800421357155e-05
0,RoundRobin,smith-waterman,6457,18175,2,2.37299827858806e-05
0,RoundRobin,smith-waterman,6458,18175,2,2.55209160968661e-05
0,RoundRobin,smith-waterman,6459,18175,2,2.38500069826841e-05
0,RoundRobin,smith-waterman,6460,18175,2,2.34300969168544e-05
0,RoundRobin,smith-waterman,6461,18175,2,2.36900523304939e-05
