rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,3990,23551,1,5.25899231433868e-05
0,RoundRobin,smith-waterman,3991,23551,1,6.88210129737854e-05
0,RoundRobin,smith-waterman,3992,23551,1,4.49999934062362e-05
0,RoundRobin,smith-waterman,3993,23551,1,7.11609609425068e-05
0,RoundRobin,smith-waterman,3994,23551,1,4.50300285592675e-05
0,RoundRobin,smith-waterman,3995,23551,1,5.83400251343846e-05
0,RoundRobin,smith-waterman,3996,23551,1,5.20109897479415e-05
0,RoundRobin,smith-waterman,3997,23551,1,5.7459925301373e-05
0,RoundRobin,smith-waterman,3998,23551,1,5.19510358572006e-05
0,RoundRobin,smith-waterman,3999,23551,1,5.32399863004684e-05
0,RoundRobin,smith-waterman,4000,23551,1,6.0131074860692e-05
0,RoundRobin,smith-waterman,4001,23551,1,6.10901042819023e-05
0,RoundRobin,smith-waterman,4002,23551,1,5.17599983140826e-05
0,RoundRobin,smith-waterman,4003,23551,1,6.18509948253632e-05
0,RoundRobin,smith-waterman,4004,23551,1,5.24501083418727e-05
0,RoundRobin,smith-waterman,4005,23551,1,6.11610012128949e-05
0,RoundRobin,smith-waterman,4006,23551,1,5.41299814358354e-05
0,RoundRobin,smith-waterman,4007,23551,1,6.01209467276931e-05
0,RoundRobin,smith-waterman,4008,23551,1,6.0979975387454e-05
0,RoundRobin,smith-waterman,4009,23551,1,5.15299616381526e-05
0,RoundRobin,smith-waterman,4010,23551,1,6.0110935010016e-05
0,RoundRobin,smith-waterman,4011,23551,1,5.19499881193042e-05
0,RoundRobin,smith-waterman,4012,23551,1,5.30709512531757e-05
0,RoundRobin,smith-waterman,4013,23551,1,5.97399193793535e-05
0,RoundRobin,smith-waterman,4014,23551,1,6.0010002925992e-05
0,RoundRobin,smith-waterman,4015,23551,1,5.34009886905551e-05
0,RoundRobin,smith-waterman,4016,23551,1,5.79099869355559e-05
0,RoundRobin,smith-waterman,4017,23551,1,6.00810162723064e-05
0,RoundRobin,smith-waterman,4018,23551,1,5.319993942976e-05
0,RoundRobin,smith-waterman,4019,23551,1,6.25409884378314e-05
0,RoundRobin,smith-waterman,4020,23551,1,5.35300932824612e-05
0,RoundRobin,smith-waterman,4021,23551,1,5.90499257668853e-05
0,RoundRobin,smith-waterman,4022,23551,1,5.34709542989731e-05
0,RoundRobin,smith-waterman,4023,23551,1,6.08999980613589e-05
0,RoundRobin,smith-waterman,4024,23551,1,6.92609464749694e-05
0,RoundRobin,smith-waterman,4025,23551,1,4.82700997963548e-05
0,RoundRobin,smith-waterman,4026,23551,1,6.00710045546293e-05
0,RoundRobin,smith-waterman,4027,23551,1,5.32299745827913e-05
0,RoundRobin,smith-waterman,4028,23551,1,5.82900829613209e-05
0,RoundRobin,smith-waterman,4029,23551,1,5.2351038902998e-05
0,RoundRobin,smith-waterman,4030,23551,1,5.25900395587087e-05
0,RoundRobin,smith-waterman,4031,23551,1,5.82309439778328e-05
0,RoundRobin,smith-waterman,4032,23551,1,5.33000566065311e-05
0,RoundRobin,smith-waterman,4033,23551,1,5.10800164192915e-05
0,RoundRobin,smith-waterman,4034,23551,1,5.96209429204464e-05
0,RoundRobin,smith-waterman,4035,23551,1,5.16999280080199e-05
0,RoundRobin,smith-waterman,4036,23551,1,5.03110932186246e-05
0,RoundRobin,smith-waterman,4037,23551,1,5.43000642210245e-05
0,RoundRobin,smith-waterman,4038,23551,1,6.13610027357936e-05
0,RoundRobin,smith-waterman,4039,23551,1,5.98300248384476e-05
0,RoundRobin,smith-waterman,4040,23551,1,5.25600044056773e-05
0,RoundRobin,smith-waterman,4041,23551,1,7.08310399204493e-05
0,RoundRobin,smith-waterman,4042,23551,1,4.69100195914507e-05
0,RoundRobin,smith-waterman,4043,23551,1,5.37310261279345e-05
0,RoundRobin,smith-waterman,4044,23551,1,5.53700374439359e-05
0,RoundRobin,smith-waterman,4045,23551,1,5.03809424117208e-05
0,RoundRobin,smith-waterman,4046,23551,1,6.11500581726432e-05
0,RoundRobin,smith-waterman,4047,23551,1,6.0449936427176e-05
0,RoundRobin,smith-waterman,4048,23551,1,6.08609989285469e-05
0,RoundRobin,smith-waterman,4049,23551,1,5.20399771630764e-05
0,RoundRobin,smith-waterman,4050,23551,1,6.13110605627298e-05
0,RoundRobin,smith-waterman,4051,23551,1,5.38800377398729e-05
0,RoundRobin,smith-waterman,4052,23551,1,6.08110567554832e-05
0,RoundRobin,smith-waterman,4053,23551,1,6.03499356657267e-05
0,RoundRobin,smith-waterman,4054,23551,1,5.36899315193295e-05
0,RoundRobin,smith-waterman,4055,23551,1,6.10199058428407e-05
0,RoundRobin,smith-waterman,4056,23551,1,6.03999942541122e-05
0,RoundRobin,smith-waterman,4057,23551,1,5.228107329458e-05
0,RoundRobin,smith-waterman,4058,23551,1,6.83700200170279e-05
0,RoundRobin,smith-waterman,4059,23551,1,6.20710197836161e-05
0,RoundRobin,smith-waterman,4060,23551,1,5.31699042767286e-05
0,RoundRobin,smith-waterman,4061,23551,1,5.22308982908726e-05
0,RoundRobin,smith-waterman,4062,23551,1,5.88700640946627e-05
0,RoundRobin,smith-waterman,4063,23551,1,5.22900372743607e-05
0,RoundRobin,smith-waterman,4064,23551,1,5.91309508308768e-05
0,RoundRobin,smith-waterman,4065,23551,1,5.27299707755446e-05
0,RoundRobin,smith-waterman,4066,23551,1,5.18709421157837e-05
0,RoundRobin,smith-waterman,4067,23551,1,5.92200085520744e-05
0,RoundRobin,smith-waterman,4068,23551,1,5.2351038902998e-05
0,RoundRobin,smith-waterman,4069,23551,1,5.9549929574132e-05
0,RoundRobin,smith-waterman,4070,23551,1,5.32999401912093e-05
0,RoundRobin,smith-waterman,4071,23551,1,5.97410835325718e-05
0,RoundRobin,smith-waterman,4072,23551,1,5.27900410816073e-05
0,RoundRobin,smith-waterman,4073,23551,1,6.04409724473953e-05
0,RoundRobin,smith-waterman,4074,23551,1,6.69200671836734e-05
0,RoundRobin,smith-waterman,4075,23551,1,4.72009414806962e-05
0,RoundRobin,smith-waterman,4076,23551,1,5.21000474691391e-05
0,RoundRobin,smith-waterman,4077,23551,1,5.16399741172791e-05
0,RoundRobin,smith-waterman,4078,23551,1,5.97710022702813e-05
0,RoundRobin,smith-waterman,4079,23551,1,5.27399824932218e-05
0,RoundRobin,smith-waterman,4080,23551,1,6.10309652984142e-05
0,RoundRobin,smith-waterman,4081,23551,1,5.97699545323849e-05
0,RoundRobin,smith-waterman,4082,23551,1,5.19100576639175e-05
0,RoundRobin,smith-waterman,4083,23551,1,5.28709497302771e-05
0,RoundRobin,smith-waterman,4084,23551,1,6.00699568167329e-05
0,RoundRobin,smith-waterman,4085,23551,1,6.08609989285469e-05
0,RoundRobin,smith-waterman,4086,23551,1,5.35700237378478e-05
0,RoundRobin,smith-waterman,4087,23551,1,6.02509826421738e-05
0,RoundRobin,smith-waterman,4088,23551,1,6.16399338468909e-05
0,RoundRobin,smith-waterman,4089,23551,1,5.34300925210118e-05
0,RoundRobin,smith-waterman,4090,23551,1,6.08910340815783e-05
0,RoundRobin,smith-waterman,4091,23551,1,0.00248709798324853
0,RoundRobin,smith-waterman,4092,23551,1,5.46200899407268e-05
0,RoundRobin,smith-waterman,4093,23551,1,6.04300294071436e-05
0,RoundRobin,smith-waterman,4094,23551,1,5.33300917595625e-05
0,RoundRobin,smith-waterman,4095,23551,1,5.28300879523158e-05
0,RoundRobin,smith-waterman,4096,23551,1,5.96509780734777e-05
0,RoundRobin,smith-waterman,4097,23551,1,5.18899178132415e-05
0,RoundRobin,smith-waterman,4098,23551,1,5.91310672461987e-05
0,RoundRobin,smith-waterman,4099,23551,1,5.67799434065819e-05
0,RoundRobin,smith-waterman,4100,23551,1,5.05100470036268e-05
0,RoundRobin,smith-waterman,4101,23551,1,6.91110035404563e-05
0,RoundRobin,smith-waterman,4102,23551,1,6.50699948891997e-05
0,RoundRobin,smith-waterman,4103,23551,1,6.04609958827496e-05
0,RoundRobin,smith-waterman,4104,23551,1,5.35000581294298e-05
0,RoundRobin,smith-waterman,4105,23551,1,6.020104046911e-05
0,RoundRobin,smith-waterman,4106,23551,1,6.05100067332387e-05
0,RoundRobin,smith-waterman,4107,23551,1,5.83609798923135e-05
0,RoundRobin,smith-waterman,4108,23551,1,5.28100645169616e-05
0,RoundRobin,smith-waterman,4109,23551,1,5.16599975526333e-05
0,RoundRobin,smith-waterman,4110,23551,1,5.870102904737e-05
0,RoundRobin,smith-waterman,4111,23551,1,5.28699019923806e-05
0,RoundRobin,smith-waterman,4112,23551,1,5.8181001804769e-05
0,RoundRobin,smith-waterman,4113,23551,1,5.19800232723355e-05
0,RoundRobin,smith-waterman,4114,23551,1,5.84010267630219e-05
0,RoundRobin,smith-waterman,4115,23551,1,5.32000558450818e-05
0,RoundRobin,smith-waterman,4116,23551,1,5.77799510210752e-05
0,RoundRobin,smith-waterman,4117,23551,1,6.76509225741029e-05
0,RoundRobin,smith-waterman,4118,23551,1,5.27499942108989e-05
0,RoundRobin,smith-waterman,4119,23551,1,5.85910165682435e-05
0,RoundRobin,smith-waterman,4120,23551,1,5.40300970897079e-05
0,RoundRobin,smith-waterman,4121,23551,1,5.83309447392821e-05
0,RoundRobin,smith-waterman,4122,23551,1,5.11599937453866e-05
0,RoundRobin,smith-waterman,4123,23551,1,5.9710000641644e-05
0,RoundRobin,smith-waterman,4124,23551,1,5.08199445903301e-05
0,RoundRobin,smith-waterman,4125,23551,1,4.99900197610259e-05
0,RoundRobin,smith-waterman,4126,23551,1,6.05509849265218e-05
0,RoundRobin,smith-waterman,4127,23551,1,5.30499964952469e-05
0,RoundRobin,smith-waterman,4128,23551,1,5.86900860071182e-05
0,RoundRobin,smith-waterman,4129,23551,1,5.27299707755446e-05
0,RoundRobin,smith-waterman,4130,23551,1,5.90099953114986e-05
0,RoundRobin,smith-waterman,4131,23551,1,5.3160940296948e-05
0,RoundRobin,smith-waterman,4132,23551,1,5.84699446335435e-05
0,RoundRobin,smith-waterman,4133,23551,1,5.33109996467829e-05
0,RoundRobin,smith-waterman,4134,23551,1,6.73499889671803e-05
0,RoundRobin,smith-waterman,4135,23551,1,5.22100599482656e-05
0,RoundRobin,smith-waterman,4136,23551,1,5.27109950780869e-05
0,RoundRobin,smith-waterman,4137,23551,1,5.89599367231131e-05
0,RoundRobin,smith-waterman,4138,23551,1,5.251110997051e-05
0,RoundRobin,smith-waterman,4139,23551,1,5.15299616381526e-05
0,RoundRobin,smith-waterman,4140,23551,1,6.00009225308895e-05
0,RoundRobin,smith-waterman,4141,23551,1,5.19499881193042e-05
0,RoundRobin,smith-waterman,4142,23551,1,5.86400274187326e-05
0,RoundRobin,smith-waterman,4143,23551,1,5.32709527760744e-05
0,RoundRobin,smith-waterman,4144,23551,1,5.30900433659554e-05
0,RoundRobin,smith-waterman,4145,23551,1,5.89310657233e-05
0,RoundRobin,smith-waterman,4146,23551,1,5.24099450558424e-05
0,RoundRobin,smith-waterman,4147,23551,1,5.94699522480369e-05
0,RoundRobin,smith-waterman,4148,23551,1,5.10909594595432e-05
0,RoundRobin,smith-waterman,4149,23551,1,5.86400274187326e-05
0,RoundRobin,smith-waterman,4150,23551,1,5.2421004511416e-05
0,RoundRobin,smith-waterman,4151,23551,1,9.03699547052383e-05
0,RoundRobin,smith-waterman,4152,23551,1,5.77010214328766e-05
0,RoundRobin,smith-waterman,4153,23551,1,5.51600242033601e-05
0,RoundRobin,smith-waterman,4154,23551,1,6.16610050201416e-05
0,RoundRobin,smith-waterman,4155,23551,1,5.97500475123525e-05
0,RoundRobin,smith-waterman,4156,23551,1,5.32009871676564e-05
0,RoundRobin,smith-waterman,4157,23551,1,5.90800773352385e-05
0,RoundRobin,smith-waterman,4158,23551,1,5.18499873578548e-05
0,RoundRobin,smith-waterman,4159,23551,1,5.89210540056229e-05
0,RoundRobin,smith-waterman,4160,23551,1,5.30800316482782e-05
0,RoundRobin,smith-waterman,4161,23551,1,5.16809523105621e-05
0,RoundRobin,smith-waterman,4162,23551,1,5.88101102039218e-05
0,RoundRobin,smith-waterman,4163,23551,1,5.16109867021441e-05
0,RoundRobin,smith-waterman,4164,23551,1,5.12599945068359e-05
0,RoundRobin,smith-waterman,4165,23551,1,5.96300233155489e-05
0,RoundRobin,smith-waterman,4166,23551,1,5.23310154676437e-05
0,RoundRobin,smith-waterman,4167,23551,1,7.47399171814322e-05
0,RoundRobin,smith-waterman,4168,23551,1,5.39609463885427e-05
0,RoundRobin,smith-waterman,4169,23551,1,5.86298992857337e-05
0,RoundRobin,smith-waterman,4170,23551,1,5.42009947821498e-05
0,RoundRobin,smith-waterman,4171,23551,1,6.15100143477321e-05
0,RoundRobin,smith-waterman,4172,23551,1,4.51699597761035e-05
0,RoundRobin,smith-waterman,4173,23551,1,5.93209406360984e-05
0,RoundRobin,smith-waterman,4174,23551,1,5.14299608767033e-05
0,RoundRobin,smith-waterman,4175,23551,1,5.21109905093908e-05
0,RoundRobin,smith-waterman,4176,23551,1,5.82500360906124e-05
0,RoundRobin,smith-waterman,4177,23551,1,5.1900977268815e-05
0,RoundRobin,smith-waterman,4178,23551,1,5.16800209879875e-05
0,RoundRobin,smith-waterman,4179,23551,1,5.93899749219418e-05
0,RoundRobin,smith-waterman,4180,23551,1,5.98409678786993e-05
0,RoundRobin,smith-waterman,4181,23551,1,5.39399916306138e-05
0,RoundRobin,smith-waterman,4182,23551,1,5.50409313291311e-05
0,RoundRobin,smith-waterman,4183,23551,1,6.04599481448531e-05
0,RoundRobin,smith-waterman,4184,23551,1,9.58810560405254e-05
0,RoundRobin,smith-waterman,4185,23551,1,5.53200952708721e-05
0,RoundRobin,smith-waterman,4186,23551,1,5.27610536664724e-05
0,RoundRobin,smith-waterman,4187,23551,1,5.53400022909045e-05
0,RoundRobin,smith-waterman,4188,23551,1,5.81200001761317e-05
0,RoundRobin,smith-waterman,4189,23551,1,5.8181001804769e-05
0,RoundRobin,smith-waterman,4190,23551,1,5.48099633306265e-05
0,RoundRobin,smith-waterman,4191,23551,1,5.53010031580925e-05
0,RoundRobin,smith-waterman,4192,23551,1,5.59000764042139e-05
0,RoundRobin,smith-waterman,4193,23551,1,6.17910409346223e-05
0,RoundRobin,smith-waterman,4194,23551,1,5.46699156984687e-05
0,RoundRobin,smith-waterman,4195,23551,1,4.86699864268303e-05
0,RoundRobin,smith-waterman,4196,23551,1,5.54909929633141e-05
0,RoundRobin,smith-waterman,4197,23551,1,5.47500094398856e-05
0,RoundRobin,smith-waterman,4198,23551,1,5.30810793861747e-05
0,RoundRobin,smith-waterman,4199,23551,1,5.62500208616257e-05
0,RoundRobin,smith-waterman,4200,23551,1,6.41410006210208e-05
0,RoundRobin,smith-waterman,4201,23551,1,5.55600272491574e-05
0,RoundRobin,smith-waterman,4202,23551,1,5.63299981877208e-05
0,RoundRobin,smith-waterman,4203,23551,1,6.31499569863081e-05
0,RoundRobin,smith-waterman,4204,23551,1,5.46599039807916e-05
0,RoundRobin,smith-waterman,4205,23551,1,5.13510312885046e-05
0,RoundRobin,smith-waterman,4206,23551,1,5.96300233155489e-05
0,RoundRobin,smith-waterman,4207,23551,1,4.82610194012523e-05
0,RoundRobin,smith-waterman,4208,23551,1,6.20599603280425e-05
0,RoundRobin,smith-waterman,4209,23551,1,6.03200169280171e-05
0,RoundRobin,smith-waterman,4210,23551,1,5.71110285818577e-05
0,RoundRobin,smith-waterman,4211,23551,1,5.53299905732274e-05
0,RoundRobin,smith-waterman,4212,23551,1,5.53709687665105e-05
0,RoundRobin,smith-waterman,4213,23551,1,8.40499997138977e-05
0,RoundRobin,smith-waterman,4214,23551,1,4.87309880554676e-05
0,RoundRobin,smith-waterman,4215,23551,1,5.42099587619305e-05
0,RoundRobin,smith-waterman,4216,23551,1,6.98009971529245e-05
0,RoundRobin,smith-waterman,4217,23551,1,5.05900243297219e-05
0,RoundRobin,smith-waterman,4218,23551,1,5.60299959033728e-05
0,RoundRobin,smith-waterman,4219,23551,1,6.39710342511535e-05
0,RoundRobin,smith-waterman,4220,23551,1,5.48399984836578e-05
0,RoundRobin,smith-waterman,4221,23551,1,5.0931004807353e-05
0,RoundRobin,smith-waterman,4222,23551,1,5.51800476387143e-05
0,RoundRobin,smith-waterman,4223,23551,1,5.44210197404027e-05
0,RoundRobin,smith-waterman,4224,23551,1,5.49900578334928e-05
0,RoundRobin,smith-waterman,4225,23551,1,5.4629985243082e-05
0,RoundRobin,smith-waterman,4226,23551,1,5.80509658902884e-05
0,RoundRobin,smith-waterman,4227,23551,1,5.35899307578802e-05
0,RoundRobin,smith-waterman,4228,23551,1,5.93409640714526e-05
0,RoundRobin,smith-waterman,4229,23551,1,5.9779966250062e-05
0,RoundRobin,smith-waterman,4230,23551,1,6.2361010350287e-05
0,RoundRobin,smith-waterman,4231,23551,1,5.39299799129367e-05
0,RoundRobin,smith-waterman,4232,23551,1,5.68899558857083e-05
0,RoundRobin,smith-waterman,4233,23551,1,5.37009909749031e-05
0,RoundRobin,smith-waterman,4234,23551,1,5.53600257262588e-05
0,RoundRobin,smith-waterman,4235,23551,1,5.34210121259093e-05
0,RoundRobin,smith-waterman,4236,23551,1,5.59600302949548e-05
0,RoundRobin,smith-waterman,4237,23551,1,5.17599983140826e-05
0,RoundRobin,smith-waterman,4238,23551,1,5.99910272285342e-05
0,RoundRobin,smith-waterman,4239,23551,1,5.40399923920631e-05
0,RoundRobin,smith-waterman,4240,23551,1,5.37210144102573e-05
0,RoundRobin,smith-waterman,4241,23551,1,5.54600264877081e-05
0,RoundRobin,smith-waterman,4242,23551,1,6.3191051594913e-05
0,RoundRobin,smith-waterman,4243,23551,1,6.12200237810612e-05
0,RoundRobin,smith-waterman,4244,23551,1,5.32199628651142e-05
0,RoundRobin,smith-waterman,4245,23551,1,5.98200131207705e-05
0,RoundRobin,smith-waterman,4246,23551,1,5.61400083824992e-05
0,RoundRobin,smith-waterman,4247,23551,1,5.48610696569085e-05
0,RoundRobin,smith-waterman,4248,23551,1,4.80599701404572e-05
0,RoundRobin,smith-waterman,4249,23551,1,6.39910576865077e-05
0,RoundRobin,smith-waterman,4250,23551,1,6.18998892605305e-05
0,RoundRobin,smith-waterman,4251,23551,1,5.41310291737318e-05
0,RoundRobin,smith-waterman,4252,23551,1,5.68099785596132e-05
0,RoundRobin,smith-waterman,4253,23551,1,6.49599824100733e-05
0,RoundRobin,smith-waterman,4254,23551,1,5.50809781998396e-05
0,RoundRobin,smith-waterman,4255,23551,1,4.83799958601594e-05
0,RoundRobin,smith-waterman,4256,23551,1,5.51809789612889e-05
0,RoundRobin,smith-waterman,4257,23551,1,8.11800127848983e-05
0,RoundRobin,smith-waterman,4258,23551,1,5.38709573447704e-05
0,RoundRobin,smith-waterman,4259,23551,1,5.56999584659934e-05
0,RoundRobin,smith-waterman,4260,23551,1,5.45310322195292e-05
0,RoundRobin,smith-waterman,4261,23551,1,5.4480042308569e-05
0,RoundRobin,smith-waterman,4262,23551,1,5.01499744132161e-05
0,RoundRobin,smith-waterman,4263,23551,1,5.45609509572387e-05
0,RoundRobin,smith-waterman,4264,23551,1,8.34199599921703e-05
0,RoundRobin,smith-waterman,4265,23551,1,6.62209931761026e-05
0,RoundRobin,smith-waterman,4266,23551,1,5.51099656149745e-05
0,RoundRobin,smith-waterman,4267,23551,1,5.53510617464781e-05
0,RoundRobin,smith-waterman,4268,23551,1,5.12399710714817e-05
0,RoundRobin,smith-waterman,4269,23551,1,5.58309257030487e-05
0,RoundRobin,smith-waterman,4270,23551,1,5.68600371479988e-05
0,RoundRobin,smith-waterman,4271,23551,1,5.46600203961134e-05
0,RoundRobin,smith-waterman,4272,23551,1,5.33510465174913e-05
0,RoundRobin,smith-waterman,4273,23551,1,5.6050019338727e-05
0,RoundRobin,smith-waterman,4274,23551,1,6.28109555691481e-05
0,RoundRobin,smith-waterman,4275,23551,1,5.48099633306265e-05
0,RoundRobin,smith-waterman,4276,23551,1,5.35310246050358e-05
0,RoundRobin,smith-waterman,4277,23551,1,5.0600036047399e-05
0,RoundRobin,smith-waterman,4278,23551,1,5.9409998357296e-05
0,RoundRobin,smith-waterman,4279,23551,1,6.27209665253758e-05
0,RoundRobin,smith-waterman,4280,23551,1,5.41799236088991e-05
0,RoundRobin,smith-waterman,4281,23551,1,5.55809820070863e-05
0,RoundRobin,smith-waterman,4282,23551,1,6.95000635460019e-05
0,RoundRobin,smith-waterman,4283,23551,1,6.30608992651105e-05
0,RoundRobin,smith-waterman,4284,23551,1,5.63299981877208e-05
0,RoundRobin,smith-waterman,4285,23551,1,8.2910992205143e-05
0,RoundRobin,smith-waterman,4286,23551,1,5.69499097764492e-05
0,RoundRobin,smith-waterman,4287,23551,1,5.31399855390191e-05
0,RoundRobin,smith-waterman,4288,23551,1,5.43108908459544e-05
0,RoundRobin,smith-waterman,4289,23551,1,5.32299745827913e-05
0,RoundRobin,smith-waterman,4290,23551,1,5.45110087841749e-05
0,RoundRobin,smith-waterman,4291,23551,1,6.12399308010936e-05
0,RoundRobin,smith-waterman,4292,23551,1,5.71900745853782e-05
0,RoundRobin,smith-waterman,4293,23551,1,5.4769916459918e-05
0,RoundRobin,smith-waterman,4294,23551,1,6.25699758529663e-05
0,RoundRobin,smith-waterman,4295,23551,1,5.27509255334735e-05
0,RoundRobin,smith-waterman,4296,23551,1,5.50600234419107e-05
0,RoundRobin,smith-waterman,4297,23551,1,4.79010632261634e-05
0,RoundRobin,smith-waterman,4298,23551,1,7.75200314819813e-05
0,RoundRobin,smith-waterman,4299,23551,1,6.03109365329146e-05
0,RoundRobin,smith-waterman,4300,23551,1,6.22299266979098e-05
0,RoundRobin,smith-waterman,4301,23551,1,5.36699080839753e-05
0,RoundRobin,smith-waterman,4302,23551,1,5.3621013648808e-05
0,RoundRobin,smith-waterman,4303,23551,1,5.29299722984433e-05
0,RoundRobin,smith-waterman,4304,23551,1,5.11009711772203e-05
0,RoundRobin,smith-waterman,4305,23551,1,6.01999927312136e-05
0,RoundRobin,smith-waterman,4306,23551,1,5.94209413975477e-05
0,RoundRobin,smith-waterman,4307,23551,1,6.01100036874413e-05
0,RoundRobin,smith-waterman,4308,23551,1,5.35700237378478e-05
0,RoundRobin,smith-waterman,4309,23551,1,5.5271084420383e-05
0,RoundRobin,smith-waterman,4310,23551,1,5.31100668013096e-05
0,RoundRobin,smith-waterman,4311,23551,1,5.29610551893711e-05
0,RoundRobin,smith-waterman,4312,23551,1,6.01799692958593e-05
0,RoundRobin,smith-waterman,4313,23551,1,5.24199567735195e-05
0,RoundRobin,smith-waterman,4314,23551,1,5.80509658902884e-05
0,RoundRobin,smith-waterman,4315,23551,1,5.69699332118034e-05
0,RoundRobin,smith-waterman,4316,23551,1,5.03809424117208e-05
0,RoundRobin,smith-waterman,4317,23551,1,6.44500833004713e-05
0,RoundRobin,smith-waterman,4318,23551,1,5.47609524801373e-05
