rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,3849,29695,1,6.46000262349844e-05
0,RoundRobin,smith-waterman,3850,29695,1,5.30410325154662e-05
0,RoundRobin,smith-waterman,3851,29695,1,5.61599154025316e-05
0,RoundRobin,smith-waterman,3852,29695,1,6.40199286863208e-05
0,RoundRobin,smith-waterman,3853,29695,1,5.64099755138159e-05
0,RoundRobin,smith-waterman,3854,29695,1,5.29099488630891e-05
0,RoundRobin,smith-waterman,3855,29695,1,5.45810908079147e-05
0,RoundRobin,smith-waterman,3856,29695,1,7.7500008046627e-05
0,RoundRobin,smith-waterman,3857,29695,1,4.70608938485384e-05
0,RoundRobin,smith-waterman,3858,29695,1,6.31599687039852e-05
0,RoundRobin,smith-waterman,3859,29695,1,5.48009993508458e-05
0,RoundRobin,smith-waterman,3860,29695,1,5.00299502164125e-05
0,RoundRobin,smith-waterman,3861,29695,1,5.70800621062517e-05
0,RoundRobin,smith-waterman,3862,29695,1,5.38909807801247e-05
0,RoundRobin,smith-waterman,3863,29695,1,6.25799875706434e-05
0,RoundRobin,smith-waterman,3864,29695,1,5.40210166946054e-05
0,RoundRobin,smith-waterman,3865,29695,1,5.62099739909172e-05
0,RoundRobin,smith-waterman,3866,29695,1,5.50610711798072e-05
0,RoundRobin,smith-waterman,3867,29695,1,5.53900608792901e-05
0,RoundRobin,smith-waterman,3868,29695,1,6.3561019487679e-05
0,RoundRobin,smith-waterman,3869,29695,1,5.45600196346641e-05
0,RoundRobin,smith-waterman,3870,29695,1,5.63600333407521e-05
0,RoundRobin,smith-waterman,3871,29695,1,5.53010031580925e-05
0,RoundRobin,smith-waterman,3872,29695,1,5.64099755138159e-05
0,RoundRobin,smith-waterman,3873,29695,1,5.92110445722938e-05
0,RoundRobin,smith-waterman,3874,29695,1,6.35600881651044e-05
0,RoundRobin,smith-waterman,3875,29695,1,5.52909914404154e-05
0,RoundRobin,smith-waterman,3876,29695,1,5.69100957363844e-05
0,RoundRobin,smith-waterman,3877,29695,1,6.13199081271887e-05
0,RoundRobin,smith-waterman,3878,29695,1,5.37009909749031e-05
0,RoundRobin,smith-waterman,3879,29695,1,5.59000764042139e-05
0,RoundRobin,smith-waterman,3880,29695,1,6.21309736743569e-05
0,RoundRobin,smith-waterman,3881,29695,1,5.65400114282966e-05
0,RoundRobin,smith-waterman,3882,29695,1,5.36900479346514e-05
0,RoundRobin,smith-waterman,3883,29695,1,5.59500185772777e-05
0,RoundRobin,smith-waterman,3884,29695,1,6.20699720457196e-05
0,RoundRobin,smith-waterman,3885,29695,1,5.61209162697196e-05
0,RoundRobin,smith-waterman,3886,29695,1,5.48299867659807e-05
0,RoundRobin,smith-waterman,3887,29695,1,5.53610734641552e-05
0,RoundRobin,smith-waterman,3888,29695,1,6.27900008112192e-05
0,RoundRobin,smith-waterman,3889,29695,1,6.04300294071436e-05
0,RoundRobin,smith-waterman,3890,29695,1,5.30100660398602e-05
0,RoundRobin,smith-waterman,3891,29695,1,5.66199887543917e-05
0,RoundRobin,smith-waterman,3892,29695,1,5.57909952476621e-05
0,RoundRobin,smith-waterman,3893,29695,1,5.44200884178281e-05
0,RoundRobin,smith-waterman,3894,29695,1,5.56010054424405e-05
0,RoundRobin,smith-waterman,3895,29695,1,5.97400357946754e-05
0,RoundRobin,smith-waterman,3896,29695,1,5.5680051445961e-05
0,RoundRobin,smith-waterman,3897,29695,1,5.55500155314803e-05
0,RoundRobin,smith-waterman,3898,29695,1,5.68900723010302e-05
0,RoundRobin,smith-waterman,3899,29695,1,6.147101521492e-05
0,RoundRobin,smith-waterman,3900,29695,1,5.48299867659807e-05
0,RoundRobin,smith-waterman,3901,29695,1,5.62909990549088e-05
0,RoundRobin,smith-waterman,3902,29695,1,5.31099503859878e-05
0,RoundRobin,smith-waterman,3903,29695,1,5.4480042308569e-05
0,RoundRobin,smith-waterman,3904,29695,1,5.96299069002271e-05
0,RoundRobin,smith-waterman,3905,29695,1,7.59199028834701e-05
0,RoundRobin,smith-waterman,3906,29695,1,6.3669984228909e-05
0,RoundRobin,smith-waterman,3907,29695,1,5.09800156578422e-05
0,RoundRobin,smith-waterman,3908,29695,1,5.52909914404154e-05
0,RoundRobin,smith-waterman,3909,29695,1,5.52500132471323e-05
0,RoundRobin,smith-waterman,3910,29695,1,5.69210387766361e-05
0,RoundRobin,smith-waterman,3911,29695,1,5.52999554201961e-05
0,RoundRobin,smith-waterman,3912,29695,1,6.16610050201416e-05
0,RoundRobin,smith-waterman,3913,29695,1,5.40100736543536e-05
0,RoundRobin,smith-waterman,3914,29695,1,5.51600242033601e-05
0,RoundRobin,smith-waterman,3915,29695,1,6.37109624221921e-05
0,RoundRobin,smith-waterman,3916,29695,1,5.55900624021888e-05
0,RoundRobin,smith-waterman,3917,29695,1,5.58209139853716e-05
0,RoundRobin,smith-waterman,3918,29695,1,6.14500604569912e-05
0,RoundRobin,smith-waterman,3919,29695,1,5.48110110685229e-05
0,RoundRobin,smith-waterman,3920,29695,1,5.39399916306138e-05
0,RoundRobin,smith-waterman,3921,29695,1,6.33200397714972e-05
0,RoundRobin,smith-waterman,3922,29695,1,5.28200762346387e-05
0,RoundRobin,smith-waterman,3923,29695,1,5.800009239465e-05
0,RoundRobin,smith-waterman,3924,29695,1,5.378108471632e-05
0,RoundRobin,smith-waterman,3925,29695,1,5.75300073251128e-05
0,RoundRobin,smith-waterman,3926,29695,1,6.03309599682689e-05
0,RoundRobin,smith-waterman,3927,29695,1,5.50500117242336e-05
0,RoundRobin,smith-waterman,3928,29695,1,5.43100759387016e-05
0,RoundRobin,smith-waterman,3929,29695,1,5.38600143045187e-05
0,RoundRobin,smith-waterman,3930,29695,1,6.05799723416567e-05
0,RoundRobin,smith-waterman,3931,29695,1,5.309097468853e-05
0,RoundRobin,smith-waterman,3932,29695,1,5.61500201001763e-05
0,RoundRobin,smith-waterman,3933,29695,1,6.1840983107686e-05
0,RoundRobin,smith-waterman,3934,29695,1,5.46600203961134e-05
0,RoundRobin,smith-waterman,3935,29695,1,5.61309279873967e-05
0,RoundRobin,smith-waterman,3936,29695,1,5.4780044592917e-05
0,RoundRobin,smith-waterman,3937,29695,1,5.44900540262461e-05
0,RoundRobin,smith-waterman,3938,29695,1,8.10610363259912e-05
0,RoundRobin,smith-waterman,3939,29695,1,5.39199681952596e-05
0,RoundRobin,smith-waterman,3940,29695,1,5.332101136446e-05
0,RoundRobin,smith-waterman,3941,29695,1,5.62799395993352e-05
0,RoundRobin,smith-waterman,3942,29695,1,6.10910356044769e-05
0,RoundRobin,smith-waterman,3943,29695,1,5.56999584659934e-05
0,RoundRobin,smith-waterman,3944,29695,1,5.44809736311436e-05
0,RoundRobin,smith-waterman,3945,29695,1,5.46999508515e-05
0,RoundRobin,smith-waterman,3946,29695,1,6.01200154051185e-05
0,RoundRobin,smith-waterman,3947,29695,1,5.23909693583846e-05
0,RoundRobin,smith-waterman,3948,29695,1,5.34099526703358e-05
0,RoundRobin,smith-waterman,3949,29695,1,5.355104804039e-05
0,RoundRobin,smith-waterman,3950,29695,1,5.45600196346641e-05
0,RoundRobin,smith-waterman,3951,29695,1,6.18400517851114e-05
0,RoundRobin,smith-waterman,3952,29695,1,5.44399954378605e-05
0,RoundRobin,smith-waterman,3953,29695,1,5.68099785596132e-05
0,RoundRobin,smith-waterman,3954,29695,1,5.67409442737699e-05
0,RoundRobin,smith-waterman,3955,29695,1,6.23699743300676e-05
0,RoundRobin,smith-waterman,3956,29695,1,5.4730917327106e-05
0,RoundRobin,smith-waterman,3957,29695,1,6.0749938711524e-05
0,RoundRobin,smith-waterman,3958,29695,1,5.44809736311436e-05
0,RoundRobin,smith-waterman,3959,29695,1,5.51000703126192e-05
0,RoundRobin,smith-waterman,3960,29695,1,6.15399330854416e-05
0,RoundRobin,smith-waterman,3961,29695,1,5.46510564163327e-05
0,RoundRobin,smith-waterman,3962,29695,1,5.36000588908792e-05
0,RoundRobin,smith-waterman,3963,29695,1,6.1310944147408e-05
0,RoundRobin,smith-waterman,3964,29695,1,5.41399931535125e-05
0,RoundRobin,smith-waterman,3965,29695,1,5.42009947821498e-05
0,RoundRobin,smith-waterman,3966,29695,1,5.35399885848165e-05
0,RoundRobin,smith-waterman,3967,29695,1,6.16799807175994e-05
0,RoundRobin,smith-waterman,3968,29695,1,5.4081087000668e-05
0,RoundRobin,smith-waterman,3969,29695,1,5.45199727639556e-05
0,RoundRobin,smith-waterman,3970,29695,1,7.22309341654181e-05
0,RoundRobin,smith-waterman,3971,29695,1,4.9909926019609e-05
0,RoundRobin,smith-waterman,3972,29695,1,5.5411015637219e-05
0,RoundRobin,smith-waterman,3973,29695,1,5.51999546587467e-05
0,RoundRobin,smith-waterman,3974,29695,1,5.80300111323595e-05
0,RoundRobin,smith-waterman,3975,29695,1,5.39709581062198e-05
0,RoundRobin,smith-waterman,3976,29695,1,6.20200298726559e-05
0,RoundRobin,smith-waterman,3977,29695,1,5.68910036236048e-05
0,RoundRobin,smith-waterman,3978,29695,1,5.45099610462785e-05
0,RoundRobin,smith-waterman,3979,29695,1,5.43800415471196e-05
0,RoundRobin,smith-waterman,3980,29695,1,5.5519980378449e-05
0,RoundRobin,smith-waterman,3981,29695,1,5.7619996368885e-05
0,RoundRobin,smith-waterman,3982,29695,1,5.70910051465034e-05
0,RoundRobin,smith-waterman,3983,29695,1,5.44200884178281e-05
0,RoundRobin,smith-waterman,3984,29695,1,6.1680912040174e-05
0,RoundRobin,smith-waterman,3985,29695,1,5.44600188732147e-05
0,RoundRobin,smith-waterman,3986,29695,1,5.6489952839911e-05
0,RoundRobin,smith-waterman,3987,29695,1,6.0410937294364e-05
0,RoundRobin,smith-waterman,3988,29695,1,5.32499980181456e-05
0,RoundRobin,smith-waterman,3989,29695,1,5.66409435123205e-05
0,RoundRobin,smith-waterman,3990,29695,1,6.10599527135491e-05
0,RoundRobin,smith-waterman,3991,29695,1,5.47909876331687e-05
0,RoundRobin,smith-waterman,3992,29695,1,5.43399946764112e-05
0,RoundRobin,smith-waterman,3993,29695,1,5.05900243297219e-05
0,RoundRobin,smith-waterman,3994,29695,1,5.48409298062325e-05
0,RoundRobin,smith-waterman,3995,29695,1,6.18499470874667e-05
0,RoundRobin,smith-waterman,3996,29695,1,5.44210197404027e-05
0,RoundRobin,smith-waterman,3997,29695,1,5.53900608792901e-05
0,RoundRobin,smith-waterman,3998,29695,1,5.59710897505283e-05
0,RoundRobin,smith-waterman,3999,29695,1,6.11500581726432e-05
0,RoundRobin,smith-waterman,4000,29695,1,5.71609707549214e-05
0,RoundRobin,smith-waterman,4001,29695,1,5.44099602848291e-05
0,RoundRobin,smith-waterman,4002,29695,1,5.61299966648221e-05
0,RoundRobin,smith-waterman,4003,29695,1,6.70509180054069e-05
0,RoundRobin,smith-waterman,4004,29695,1,6.14899909123778e-05
0,RoundRobin,smith-waterman,4005,29695,1,5.59809850528836e-05
0,RoundRobin,smith-waterman,4006,29695,1,5.49000687897205e-05
0,RoundRobin,smith-waterman,4007,29695,1,6.07810216024518e-05
0,RoundRobin,smith-waterman,4008,29695,1,5.46999508515e-05
0,RoundRobin,smith-waterman,4009,29695,1,6.10909191891551e-05
0,RoundRobin,smith-waterman,4010,29695,1,5.48099633306265e-05
0,RoundRobin,smith-waterman,4011,29695,1,5.42700290679932e-05
0,RoundRobin,smith-waterman,4012,29695,1,5.68809919059277e-05
0,RoundRobin,smith-waterman,4013,29695,1,5.54400030523539e-05
0,RoundRobin,smith-waterman,4014,29695,1,6.14309683442116e-05
0,RoundRobin,smith-waterman,4015,29695,1,5.52799319848418e-05
0,RoundRobin,smith-waterman,4016,29695,1,5.57410530745983e-05
0,RoundRobin,smith-waterman,4017,29695,1,6.2100007198751e-05
0,RoundRobin,smith-waterman,4018,29695,1,5.59699255973101e-05
0,RoundRobin,smith-waterman,4019,29695,1,5.5030919611454e-05
0,RoundRobin,smith-waterman,4020,29695,1,7.98100372776389e-05
0,RoundRobin,smith-waterman,4021,29695,1,5.64410584047437e-05
0,RoundRobin,smith-waterman,4022,29695,1,5.53700374439359e-05
0,RoundRobin,smith-waterman,4023,29695,1,5.59809850528836e-05
0,RoundRobin,smith-waterman,4024,29695,1,6.27399422228336e-05
0,RoundRobin,smith-waterman,4025,29695,1,5.53609570488334e-05
0,RoundRobin,smith-waterman,4026,29695,1,5.4629985243082e-05
0,RoundRobin,smith-waterman,4027,29695,1,5.50400000065565e-05
0,RoundRobin,smith-waterman,4028,29695,1,6.03710068389773e-05
0,RoundRobin,smith-waterman,4029,29695,1,5.60199841856956e-05
0,RoundRobin,smith-waterman,4030,29695,1,5.45709626749158e-05
0,RoundRobin,smith-waterman,4031,29695,1,6.21799845248461e-05
0,RoundRobin,smith-waterman,4032,29695,1,5.43809728696942e-05
0,RoundRobin,smith-waterman,4033,29695,1,5.35299768671393e-05
0,RoundRobin,smith-waterman,4034,29695,1,5.36700244992971e-05
0,RoundRobin,smith-waterman,4035,29695,1,5.43199712410569e-05
0,RoundRobin,smith-waterman,4036,29695,1,7.40799587219954e-05
0,RoundRobin,smith-waterman,4037,29695,1,5.54709695279598e-05
0,RoundRobin,smith-waterman,4038,29695,1,5.4780044592917e-05
0,RoundRobin,smith-waterman,4039,29695,1,5.36809675395489e-05
0,RoundRobin,smith-waterman,4040,29695,1,6.31900038570166e-05
0,RoundRobin,smith-waterman,4041,29695,1,5.51710836589336e-05
0,RoundRobin,smith-waterman,4042,29695,1,5.58400060981512e-05
0,RoundRobin,smith-waterman,4043,29695,1,5.4850010201335e-05
0,RoundRobin,smith-waterman,4044,29695,1,6.23110681772232e-05
0,RoundRobin,smith-waterman,4045,29695,1,5.36700244992971e-05
0,RoundRobin,smith-waterman,4046,29695,1,5.35009894520044e-05
0,RoundRobin,smith-waterman,4047,29695,1,5.44999493286014e-05
0,RoundRobin,smith-waterman,4048,29695,1,6.04609958827496e-05
0,RoundRobin,smith-waterman,4049,29695,1,5.46700321137905e-05
0,RoundRobin,smith-waterman,4050,29695,1,6.14810269325972e-05
0,RoundRobin,smith-waterman,4051,29695,1,5.53900608792901e-05
0,RoundRobin,smith-waterman,4052,29695,1,5.8059929870069e-05
0,RoundRobin,smith-waterman,4053,29695,1,6.26809196546674e-05
0,RoundRobin,smith-waterman,4054,29695,1,5.33299753442407e-05
0,RoundRobin,smith-waterman,4055,29695,1,5.44609501957893e-05
0,RoundRobin,smith-waterman,4056,29695,1,5.67300012335181e-05
0,RoundRobin,smith-waterman,4057,29695,1,5.4060947149992e-05
0,RoundRobin,smith-waterman,4058,29695,1,5.44299837201834e-05
0,RoundRobin,smith-waterman,4059,29695,1,6.12899893894792e-05
0,RoundRobin,smith-waterman,4060,29695,1,5.37210144102573e-05
0,RoundRobin,smith-waterman,4061,29695,1,5.41199697181582e-05
0,RoundRobin,smith-waterman,4062,29695,1,5.49810938537121e-05
0,RoundRobin,smith-waterman,4063,29695,1,6.03499356657267e-05
0,RoundRobin,smith-waterman,4064,29695,1,5.59010077267885e-05
0,RoundRobin,smith-waterman,4065,29695,1,5.65500231459737e-05
0,RoundRobin,smith-waterman,4066,29695,1,5.74800651520491e-05
0,RoundRobin,smith-waterman,4067,29695,1,5.52510609850287e-05
0,RoundRobin,smith-waterman,4068,29695,1,5.47999516129494e-05
0,RoundRobin,smith-waterman,4069,29695,1,7.84810399636626e-05
0,RoundRobin,smith-waterman,4070,29695,1,5.56400045752525e-05
0,RoundRobin,smith-waterman,4071,29695,1,5.34009886905551e-05
0,RoundRobin,smith-waterman,4072,29695,1,6.26799883320928e-05
0,RoundRobin,smith-waterman,4073,29695,1,5.48110110685229e-05
0,RoundRobin,smith-waterman,4074,29695,1,6.14799791947007e-05
0,RoundRobin,smith-waterman,4075,29695,1,5.59700420126319e-05
0,RoundRobin,smith-waterman,4076,29695,1,5.46999508515e-05
0,RoundRobin,smith-waterman,4077,29695,1,6.31100265309215e-05
0,RoundRobin,smith-waterman,4078,29695,1,5.45510556548834e-05
0,RoundRobin,smith-waterman,4079,29695,1,5.68100949749351e-05
0,RoundRobin,smith-waterman,4080,29695,1,6.03109365329146e-05
0,RoundRobin,smith-waterman,4081,29695,1,5.38999447599053e-05
0,RoundRobin,smith-waterman,4082,29695,1,5.54809812456369e-05
0,RoundRobin,smith-waterman,4083,29695,1,6.04699598625302e-05
0,RoundRobin,smith-waterman,4084,29695,1,5.57899475097656e-05
0,RoundRobin,smith-waterman,4085,29695,1,6.98610674589872e-05
0,RoundRobin,smith-waterman,4086,29695,1,5.52800484001637e-05
0,RoundRobin,smith-waterman,4087,29695,1,6.16409815847874e-05
0,RoundRobin,smith-waterman,4088,29695,1,5.62398927286267e-05
0,RoundRobin,smith-waterman,4089,29695,1,5.53209101781249e-05
0,RoundRobin,smith-waterman,4090,29695,1,6.25599641352892e-05
0,RoundRobin,smith-waterman,4091,29695,1,0.00222379597835243
0,RoundRobin,smith-waterman,4092,29695,1,6.12899893894792e-05
0,RoundRobin,smith-waterman,4093,29695,1,6.08809059485793e-05
0,RoundRobin,smith-waterman,4094,29695,1,5.32899284735322e-05
0,RoundRobin,smith-waterman,4095,29695,1,5.40110049769282e-05
0,RoundRobin,smith-waterman,4096,29695,1,5.56699233129621e-05
0,RoundRobin,smith-waterman,4097,29695,1,5.97710022702813e-05
0,RoundRobin,smith-waterman,4098,29695,1,5.83300134167075e-05
0,RoundRobin,smith-waterman,4099,29695,1,5.64499059692025e-05
0,RoundRobin,smith-waterman,4100,29695,1,5.40510518476367e-05
0,RoundRobin,smith-waterman,4101,29695,1,6.3369981944561e-05
0,RoundRobin,smith-waterman,4102,29695,1,5.35609433427453e-05
0,RoundRobin,smith-waterman,4103,29695,1,6.28699781373143e-05
0,RoundRobin,smith-waterman,4104,29695,1,5.39710745215416e-05
0,RoundRobin,smith-waterman,4105,29695,1,5.40700275450945e-05
0,RoundRobin,smith-waterman,4106,29695,1,5.14999264851213e-05
0,RoundRobin,smith-waterman,4107,29695,1,6.05110544711351e-05
0,RoundRobin,smith-waterman,4108,29695,1,5.43899368494749e-05
0,RoundRobin,smith-waterman,4109,29695,1,5.39710745215416e-05
0,RoundRobin,smith-waterman,4110,29695,1,6.19699712842703e-05
0,RoundRobin,smith-waterman,4111,29695,1,5.32410340383649e-05
0,RoundRobin,smith-waterman,4112,29695,1,5.46800438314676e-05
0,RoundRobin,smith-waterman,4113,29695,1,6.07899855822325e-05
0,RoundRobin,smith-waterman,4114,29695,1,5.50809781998396e-05
0,RoundRobin,smith-waterman,4115,29695,1,6.77900388836861e-05
0,RoundRobin,smith-waterman,4116,29695,1,5.71509590372443e-05
0,RoundRobin,smith-waterman,4117,29695,1,5.49000687897205e-05
0,RoundRobin,smith-waterman,4118,29695,1,6.11310824751854e-05
0,RoundRobin,smith-waterman,4119,29695,1,5.55600272491574e-05
0,RoundRobin,smith-waterman,4120,29695,1,5.49610704183578e-05
0,RoundRobin,smith-waterman,4121,29695,1,6.10399292781949e-05
0,RoundRobin,smith-waterman,4122,29695,1,5.31799159944057e-05
0,RoundRobin,smith-waterman,4123,29695,1,5.38910971954465e-05
0,RoundRobin,smith-waterman,4124,29695,1,5.92600554227829e-05
0,RoundRobin,smith-waterman,4125,29695,1,4.87909419462085e-05
0,RoundRobin,smith-waterman,4126,29695,1,5.45899383723736e-05
0,RoundRobin,smith-waterman,4127,29695,1,5.4290983825922e-05
0,RoundRobin,smith-waterman,4128,29695,1,6.26200344413519e-05
0,RoundRobin,smith-waterman,4129,29695,1,6.17910409346223e-05
0,RoundRobin,smith-waterman,4130,29695,1,5.32800331711769e-05
0,RoundRobin,smith-waterman,4131,29695,1,7.37799564376473e-05
0,RoundRobin,smith-waterman,4132,29695,1,5.4710078984499e-05
0,RoundRobin,smith-waterman,4133,29695,1,6.19499478489161e-05
0,RoundRobin,smith-waterman,4134,29695,1,5.96309546381235e-05
0,RoundRobin,smith-waterman,4135,29695,1,5.48399984836578e-05
0,RoundRobin,smith-waterman,4136,29695,1,5.3851050324738e-05
0,RoundRobin,smith-waterman,4137,29695,1,5.98400365561247e-05
0,RoundRobin,smith-waterman,4138,29695,1,5.49509422853589e-05
0,RoundRobin,smith-waterman,4139,29695,1,5.42199704796076e-05
0,RoundRobin,smith-waterman,4140,29695,1,5.53700374439359e-05
0,RoundRobin,smith-waterman,4141,29695,1,6.03809021413326e-05
0,RoundRobin,smith-waterman,4142,29695,1,5.47599047422409e-05
0,RoundRobin,smith-waterman,4143,29695,1,6.08909176662564e-05
0,RoundRobin,smith-waterman,4144,29695,1,5.37899322807789e-05
0,RoundRobin,smith-waterman,4145,29695,1,5.2351038902998e-05
0,RoundRobin,smith-waterman,4146,29695,1,6.0610007494688e-05
0,RoundRobin,smith-waterman,4147,29695,1,5.35800354555249e-05
0,RoundRobin,smith-waterman,4148,29695,1,6.86109997332096e-05
0,RoundRobin,smith-waterman,4149,29695,1,5.44799258932471e-05
0,RoundRobin,smith-waterman,4150,29695,1,5.43110072612762e-05
0,RoundRobin,smith-waterman,4151,29695,1,5.46900555491447e-05
0,RoundRobin,smith-waterman,4152,29695,1,6.08110567554832e-05
0,RoundRobin,smith-waterman,4153,29695,1,5.61400083824992e-05
0,RoundRobin,smith-waterman,4154,29695,1,6.11409777775407e-05
0,RoundRobin,smith-waterman,4155,29695,1,5.37699088454247e-05
0,RoundRobin,smith-waterman,4156,29695,1,6.20801001787186e-05
0,RoundRobin,smith-waterman,4157,29695,1,5.46509400010109e-05
0,RoundRobin,smith-waterman,4158,29695,1,5.45700313523412e-05
0,RoundRobin,smith-waterman,4159,29695,1,5.53709687665105e-05
0,RoundRobin,smith-waterman,4160,29695,1,6.04599481448531e-05
0,RoundRobin,smith-waterman,4161,29695,1,5.34809660166502e-05
0,RoundRobin,smith-waterman,4162,29695,1,5.4999953135848e-05
0,RoundRobin,smith-waterman,4163,29695,1,7.37899681553245e-05
0,RoundRobin,smith-waterman,4164,29695,1,4.65100165456533e-05
0,RoundRobin,smith-waterman,4165,29695,1,5.32999401912093e-05
0,RoundRobin,smith-waterman,4166,29695,1,5.34110004082322e-05
0,RoundRobin,smith-waterman,4167,29695,1,5.36299776285887e-05
0,RoundRobin,smith-waterman,4168,29695,1,6.18100166320801e-05
0,RoundRobin,smith-waterman,4169,29695,1,5.39598986506462e-05
0,RoundRobin,smith-waterman,4170,29695,1,6.06199027970433e-05
0,RoundRobin,smith-waterman,4171,29695,1,5.42609486728907e-05
0,RoundRobin,smith-waterman,4172,29695,1,5.50498953089118e-05
0,RoundRobin,smith-waterman,4173,29695,1,6.11310824751854e-05
0,RoundRobin,smith-waterman,4174,29695,1,5.38299791514874e-05
0,RoundRobin,smith-waterman,4175,29695,1,5.55600272491574e-05
0,RoundRobin,smith-waterman,4176,29695,1,6.01810170337558e-05
0,RoundRobin,smith-waterman,4177,29695,1,5.389004945755e-05
