rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,4412,14335,2,2.24200775846839e-05
0,RoundRobin,smith-waterman,4413,14335,2,2.21200753003359e-05
0,RoundRobin,smith-waterman,4414,14335,2,2.19800276681781e-05
0,RoundRobin,smith-waterman,4415,14335,2,2.23410315811634e-05
0,RoundRobin,smith-waterman,4416,14335,2,2.22900416702032e-05
0,RoundRobin,smith-waterman,4417,14335,2,2.20899237319827e-05
0,RoundRobin,smith-waterman,4418,14335,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,4419,14335,2,2.21299706026912e-05
0,RoundRobin,smith-waterman,4420,14335,2,2.15499894693494e-05
0,RoundRobin,smith-waterman,4421,14335,2,2.20410292968154e-05
0,RoundRobin,smith-waterman,4422,14335,2,2.25199619308114e-05
0,RoundRobin,smith-waterman,4423,14335,2,2.22600065171719e-05
0,RoundRobin,smith-waterman,4424,14335,2,2.24999384954572e-05
0,RoundRobin,smith-waterman,4425,14335,2,2.19800276681781e-05
0,RoundRobin,smith-waterman,4426,14335,2,2.1600048057735e-05
0,RoundRobin,smith-waterman,4427,14335,2,2.18009809032083e-05
0,RoundRobin,smith-waterman,4428,14335,2,2.24000541493297e-05
0,RoundRobin,smith-waterman,4429,14335,2,2.20899237319827e-05
0,RoundRobin,smith-waterman,4430,14335,2,2.21299706026912e-05
0,RoundRobin,smith-waterman,4431,14335,2,2.2639986127615e-05
0,RoundRobin,smith-waterman,4432,14335,2,2.23299721255898e-05
0,RoundRobin,smith-waterman,4433,14335,2,2.20610527321696e-05
0,RoundRobin,smith-waterman,4434,14335,2,2.20600049942732e-05
0,RoundRobin,smith-waterman,4435,14335,2,2.2339983843267e-05
0,RoundRobin,smith-waterman,4436,14335,2,2.15700129047036e-05
0,RoundRobin,smith-waterman,4437,14335,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,4438,14335,2,2.23609386011958e-05
0,RoundRobin,smith-waterman,4439,14335,2,2.18700151890516e-05
0,RoundRobin,smith-waterman,4440,14335,2,2.63799447566271e-05
0,RoundRobin,smith-waterman,4441,14335,2,2.22499947994947e-05
0,RoundRobin,smith-waterman,4442,14335,2,2.20000511035323e-05
0,RoundRobin,smith-waterman,4443,14335,2,2.19800276681781e-05
0,RoundRobin,smith-waterman,4444,14335,2,2.24009854719043e-05
0,RoundRobin,smith-waterman,4445,14335,2,2.18600034713745e-05
0,RoundRobin,smith-waterman,4446,14335,2,2.18000495806336e-05
0,RoundRobin,smith-waterman,4447,14335,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,4448,14335,2,2.17999331653118e-05
0,RoundRobin,smith-waterman,4449,14335,2,2.26299744099379e-05
0,RoundRobin,smith-waterman,4450,14335,2,2.19609355553985e-05
0,RoundRobin,smith-waterman,4451,14335,2,2.20900401473045e-05
0,RoundRobin,smith-waterman,4452,14335,2,2.1670013666153e-05
0,RoundRobin,smith-waterman,4453,14335,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,4454,14335,2,2.25100666284561e-05
0,RoundRobin,smith-waterman,4455,14335,2,2.22210073843598e-05
0,RoundRobin,smith-waterman,4456,14335,2,2.20299698412418e-05
0,RoundRobin,smith-waterman,4457,14335,2,2.19501089304686e-05
0,RoundRobin,smith-waterman,4458,14335,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,4459,14335,2,2.18299683183432e-05
0,RoundRobin,smith-waterman,4460,14335,2,2.24499963223934e-05
0,RoundRobin,smith-waterman,4461,14335,2,2.22709495574236e-05
0,RoundRobin,smith-waterman,4462,14335,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,4463,14335,2,2.25099502131343e-05
0,RoundRobin,smith-waterman,4464,14335,2,2.2039981558919e-05
0,RoundRobin,smith-waterman,4465,14335,2,2.19300854951143e-05
0,RoundRobin,smith-waterman,4466,14335,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,4467,14335,2,2.26210104301572e-05
0,RoundRobin,smith-waterman,4468,14335,2,2.19200737774372e-05
0,RoundRobin,smith-waterman,4469,14335,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,4470,14335,2,2.23199604079127e-05
0,RoundRobin,smith-waterman,4471,14335,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,4472,14335,2,2.17899214476347e-05
0,RoundRobin,smith-waterman,4473,14335,2,2.1780957467854e-05
0,RoundRobin,smith-waterman,4474,14335,2,2.23000533878803e-05
0,RoundRobin,smith-waterman,4475,14335,2,2.1819956600666e-05
0,RoundRobin,smith-waterman,4476,14335,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,4477,14335,2,2.19499925151467e-05
0,RoundRobin,smith-waterman,4478,14335,2,2.20509245991707e-05
0,RoundRobin,smith-waterman,4479,14335,2,2.24199611693621e-05
0,RoundRobin,smith-waterman,4480,14335,2,2.23199604079127e-05
0,RoundRobin,smith-waterman,4481,14335,2,2.32200836762786e-05
0,RoundRobin,smith-waterman,4482,14335,2,2.24000541493297e-05
0,RoundRobin,smith-waterman,4483,14335,2,2.21700174733996e-05
0,RoundRobin,smith-waterman,4484,14335,2,2.17909691855311e-05
0,RoundRobin,smith-waterman,4485,14335,2,2.2039981558919e-05
0,RoundRobin,smith-waterman,4486,14335,2,2.26299744099379e-05
0,RoundRobin,smith-waterman,4487,14335,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,4488,14335,2,2.19300854951143e-05
0,RoundRobin,smith-waterman,4489,14335,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,4490,14335,2,2.17210035771132e-05
0,RoundRobin,smith-waterman,4491,14335,2,2.20900401473045e-05
0,RoundRobin,smith-waterman,4492,14335,2,2.24800314754248e-05
0,RoundRobin,smith-waterman,4493,14335,2,2.28099524974823e-05
0,RoundRobin,smith-waterman,4494,14335,2,2.38599022850394e-05
0,RoundRobin,smith-waterman,4495,14335,2,2.27410346269608e-05
0,RoundRobin,smith-waterman,4496,14335,2,2.20799120143056e-05
0,RoundRobin,smith-waterman,4497,14335,2,2.23499955609441e-05
0,RoundRobin,smith-waterman,4498,14335,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,4499,14335,2,2.23499955609441e-05
0,RoundRobin,smith-waterman,4500,14335,2,2.19900393858552e-05
0,RoundRobin,smith-waterman,4501,14335,2,2.23310198634863e-05
0,RoundRobin,smith-waterman,4502,14335,2,2.28199642151594e-05
0,RoundRobin,smith-waterman,4503,14335,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,4504,14335,2,2.23299721255898e-05
0,RoundRobin,smith-waterman,4505,14335,2,2.23499955609441e-05
0,RoundRobin,smith-waterman,4506,14335,2,2.18900386244059e-05
0,RoundRobin,smith-waterman,4507,14335,2,2.20609363168478e-05
0,RoundRobin,smith-waterman,4508,14335,2,2.25600088015199e-05
0,RoundRobin,smith-waterman,4509,14335,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,4510,14335,2,2.2130087018013e-05
0,RoundRobin,smith-waterman,4511,14335,2,2.24600080400705e-05
0,RoundRobin,smith-waterman,4512,14335,2,2.21800291910768e-05
0,RoundRobin,smith-waterman,4513,14335,2,2.23009847104549e-05
0,RoundRobin,smith-waterman,4514,14335,2,2.21900409087539e-05
0,RoundRobin,smith-waterman,4515,14335,2,2.22800299525261e-05
0,RoundRobin,smith-waterman,4516,14335,2,2.19100620597601e-05
0,RoundRobin,smith-waterman,4517,14335,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,4518,14335,2,2.26809643208981e-05
0,RoundRobin,smith-waterman,4519,14335,2,2.22501112148166e-05
0,RoundRobin,smith-waterman,4520,14335,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,4521,14335,2,2.23100651055574e-05
0,RoundRobin,smith-waterman,4522,14335,2,2.24899267777801e-05
0,RoundRobin,smith-waterman,4523,14335,2,2.27199634537101e-05
0,RoundRobin,smith-waterman,4524,14335,2,2.24709510803223e-05
0,RoundRobin,smith-waterman,4525,14335,2,2.225989010185e-05
0,RoundRobin,smith-waterman,4526,14335,2,2.2270018234849e-05
0,RoundRobin,smith-waterman,4527,14335,2,2.24999384954572e-05
0,RoundRobin,smith-waterman,4528,14335,2,2.21000518649817e-05
0,RoundRobin,smith-waterman,4529,14335,2,2.23210081458092e-05
0,RoundRobin,smith-waterman,4530,14335,2,2.21800291910768e-05
0,RoundRobin,smith-waterman,4531,14335,2,2.26299744099379e-05
0,RoundRobin,smith-waterman,4532,14335,2,2.17800261452794e-05
0,RoundRobin,smith-waterman,4533,14335,2,2.20199581235647e-05
0,RoundRobin,smith-waterman,4534,14335,2,2.2709951736033e-05
0,RoundRobin,smith-waterman,4535,14335,2,2.23509268835187e-05
0,RoundRobin,smith-waterman,4536,14335,2,2.19299690797925e-05
0,RoundRobin,smith-waterman,4537,14335,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,4538,14335,2,2.16899206861854e-05
0,RoundRobin,smith-waterman,4539,14335,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,4540,14335,2,2.23310198634863e-05
0,RoundRobin,smith-waterman,4541,14335,2,2.22900416702032e-05
0,RoundRobin,smith-waterman,4542,14335,2,2.21099471673369e-05
0,RoundRobin,smith-waterman,4543,14335,2,2.25401017814875e-05
0,RoundRobin,smith-waterman,4544,14335,2,2.21700174733996e-05
0,RoundRobin,smith-waterman,4545,14335,2,2.21299706026912e-05
0,RoundRobin,smith-waterman,4546,14335,2,2.2010994143784e-05
0,RoundRobin,smith-waterman,4547,14335,2,2.26100673899055e-05
0,RoundRobin,smith-waterman,4548,14335,2,2.19199573621154e-05
0,RoundRobin,smith-waterman,4549,14335,2,2.20600049942732e-05
0,RoundRobin,smith-waterman,4550,14335,2,2.26100673899055e-05
0,RoundRobin,smith-waterman,4551,14335,2,2.23810784518719e-05
0,RoundRobin,smith-waterman,4552,14335,2,2.22300877794623e-05
0,RoundRobin,smith-waterman,4553,14335,2,2.21100635826588e-05
0,RoundRobin,smith-waterman,4554,14335,2,2.20499932765961e-05
0,RoundRobin,smith-waterman,4555,14335,2,2.21699010580778e-05
0,RoundRobin,smith-waterman,4556,14335,2,2.21700174733996e-05
0,RoundRobin,smith-waterman,4557,14335,2,2.20410292968154e-05
0,RoundRobin,smith-waterman,4558,14335,2,2.23600072786212e-05
0,RoundRobin,smith-waterman,4559,14335,2,2.22499947994947e-05
0,RoundRobin,smith-waterman,4560,14335,2,2.20699002966285e-05
0,RoundRobin,smith-waterman,4561,14335,2,2.21700174733996e-05
0,RoundRobin,smith-waterman,4562,14335,2,2.21809605136514e-05
0,RoundRobin,smith-waterman,4563,14335,2,2.64499103650451e-05
0,RoundRobin,smith-waterman,4564,14335,2,2.23800307139754e-05
0,RoundRobin,smith-waterman,4565,14335,2,2.22799135372043e-05
0,RoundRobin,smith-waterman,4566,14335,2,2.28799181059003e-05
0,RoundRobin,smith-waterman,4567,14335,2,2.23099486902356e-05
0,RoundRobin,smith-waterman,4568,14335,2,2.22709495574236e-05
0,RoundRobin,smith-waterman,4569,14335,2,2.21799127757549e-05
0,RoundRobin,smith-waterman,4570,14335,2,2.21100635826588e-05
0,RoundRobin,smith-waterman,4571,14335,2,2.18600034713745e-05
0,RoundRobin,smith-waterman,4572,14335,2,2.21700174733996e-05
0,RoundRobin,smith-waterman,4573,14335,2,2.17999331653118e-05
0,RoundRobin,smith-waterman,4574,14335,2,2.20510410144925e-05
0,RoundRobin,smith-waterman,4575,14335,2,2.24199611693621e-05
0,RoundRobin,smith-waterman,4576,14335,2,2.22199596464634e-05
0,RoundRobin,smith-waterman,4577,14335,2,2.42000678554177e-05
0,RoundRobin,smith-waterman,4578,14335,2,2.22099479287863e-05
0,RoundRobin,smith-waterman,4579,14335,2,2.20609363168478e-05
0,RoundRobin,smith-waterman,4580,14335,2,2.14999308809638e-05
0,RoundRobin,smith-waterman,4581,14335,2,2.20299698412418e-05
0,RoundRobin,smith-waterman,4582,14335,2,2.24900431931019e-05
0,RoundRobin,smith-waterman,4583,14335,2,2.22499947994947e-05
0,RoundRobin,smith-waterman,4584,14335,2,2.22399830818176e-05
0,RoundRobin,smith-waterman,4585,14335,2,2.2231019102037e-05
0,RoundRobin,smith-waterman,4586,14335,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,4587,14335,2,2.23600072786212e-05
0,RoundRobin,smith-waterman,4588,14335,2,2.25299736484885e-05
0,RoundRobin,smith-waterman,4589,14335,2,2.22499947994947e-05
0,RoundRobin,smith-waterman,4590,14335,2,2.20299698412418e-05
0,RoundRobin,smith-waterman,4591,14335,2,2.24210089072585e-05
0,RoundRobin,smith-waterman,4592,14335,2,2.17600027099252e-05
0,RoundRobin,smith-waterman,4593,14335,2,2.19600042328238e-05
0,RoundRobin,smith-waterman,4594,14335,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,4595,14335,2,2.22499947994947e-05
0,RoundRobin,smith-waterman,4596,14335,2,2.17100605368614e-05
0,RoundRobin,smith-waterman,4597,14335,2,2.21900409087539e-05
0,RoundRobin,smith-waterman,4598,14335,2,2.24800314754248e-05
0,RoundRobin,smith-waterman,4599,14335,2,2.25100666284561e-05
0,RoundRobin,smith-waterman,4600,14335,2,2.22200760617852e-05
0,RoundRobin,smith-waterman,4601,14335,2,2.21700174733996e-05
0,RoundRobin,smith-waterman,4602,14335,2,2.20509245991707e-05
0,RoundRobin,smith-waterman,4603,14335,2,2.61398963630199e-05
0,RoundRobin,smith-waterman,4604,14335,2,2.28199642151594e-05
0,RoundRobin,smith-waterman,4605,14335,2,2.22199596464634e-05
0,RoundRobin,smith-waterman,4606,14335,2,2.21199588850141e-05
0,RoundRobin,smith-waterman,4607,14335,2,2.25900439545512e-05
0,RoundRobin,smith-waterman,4608,14335,2,2.24709510803223e-05
0,RoundRobin,smith-waterman,4609,14335,2,2.23300885409117e-05
0,RoundRobin,smith-waterman,4610,14335,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,4611,14335,2,2.25100666284561e-05
0,RoundRobin,smith-waterman,4612,14335,2,2.26299744099379e-05
0,RoundRobin,smith-waterman,4613,14335,2,2.21109949052334e-05
0,RoundRobin,smith-waterman,4614,14335,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,4615,14335,2,2.1970015950501e-05
0,RoundRobin,smith-waterman,4616,14335,2,2.2409949451685e-05
0,RoundRobin,smith-waterman,4617,14335,2,2.22999369725585e-05
0,RoundRobin,smith-waterman,4618,14335,2,2.22299713641405e-05
0,RoundRobin,smith-waterman,4619,14335,2,2.2161053493619e-05
0,RoundRobin,smith-waterman,4620,14335,2,2.2039981558919e-05
0,RoundRobin,smith-waterman,4621,14335,2,2.24200775846839e-05
0,RoundRobin,smith-waterman,4622,14335,2,2.20499932765961e-05
0,RoundRobin,smith-waterman,4623,14335,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,4624,14335,2,2.22800299525261e-05
0,RoundRobin,smith-waterman,4625,14335,2,2.25109979510307e-05
0,RoundRobin,smith-waterman,4626,14335,2,2.24800314754248e-05
0,RoundRobin,smith-waterman,4627,14335,2,2.1900050342083e-05
0,RoundRobin,smith-waterman,4628,14335,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,4629,14335,2,2.25600088015199e-05
0,RoundRobin,smith-waterman,4630,14335,2,2.22999369725585e-05
0,RoundRobin,smith-waterman,4631,14335,2,2.23410315811634e-05
0,RoundRobin,smith-waterman,4632,14335,2,2.21199588850141e-05
0,RoundRobin,smith-waterman,4633,14335,2,2.18900386244059e-05
0,RoundRobin,smith-waterman,4634,14335,2,2.2570020519197e-05
0,RoundRobin,smith-waterman,4635,14335,2,2.19199573621154e-05
0,RoundRobin,smith-waterman,4636,14335,2,2.20709480345249e-05
0,RoundRobin,smith-waterman,4637,14335,2,2.20000511035323e-05
0,RoundRobin,smith-waterman,4638,14335,2,2.22199596464634e-05
0,RoundRobin,smith-waterman,4639,14335,2,2.29299766942859e-05
0,RoundRobin,smith-waterman,4640,14335,2,2.22800299525261e-05
0,RoundRobin,smith-waterman,4641,14335,2,2.19600042328238e-05
0,RoundRobin,smith-waterman,4642,14335,2,2.2091087885201e-05
0,RoundRobin,smith-waterman,4643,14335,2,2.24499963223934e-05
0,RoundRobin,smith-waterman,4644,14335,2,2.2730091586709e-05
0,RoundRobin,smith-waterman,4645,14335,2,2.25099502131343e-05
0,RoundRobin,smith-waterman,4646,14335,2,2.20600049942732e-05
0,RoundRobin,smith-waterman,4647,14335,2,2.23600072786212e-05
0,RoundRobin,smith-waterman,4648,14335,2,2.26810807362199e-05
0,RoundRobin,smith-waterman,4649,14335,2,2.26499978452921e-05
0,RoundRobin,smith-waterman,4650,14335,2,2.21200753003359e-05
0,RoundRobin,smith-waterman,4651,14335,2,2.25399853661656e-05
0,RoundRobin,smith-waterman,4652,14335,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,4653,14335,2,2.238096203655e-05
0,RoundRobin,smith-waterman,4654,14335,2,2.17099441215396e-05
0,RoundRobin,smith-waterman,4655,14335,2,2.23499955609441e-05
0,RoundRobin,smith-waterman,4656,14335,2,2.20100628212094e-05
0,RoundRobin,smith-waterman,4657,14335,2,2.23700189962983e-05
0,RoundRobin,smith-waterman,4658,14335,2,2.2570020519197e-05
0,RoundRobin,smith-waterman,4659,14335,2,2.21910886466503e-05
0,RoundRobin,smith-waterman,4660,14335,2,2.19799112528563e-05
0,RoundRobin,smith-waterman,4661,14335,2,2.39399960264564e-05
0,RoundRobin,smith-waterman,4662,14335,2,2.23999377340078e-05
0,RoundRobin,smith-waterman,4663,14335,2,2.23899260163307e-05
0,RoundRobin,smith-waterman,4664,14335,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,4665,14335,2,2.21800291910768e-05
0,RoundRobin,smith-waterman,4666,14335,2,2.27800337597728e-05
0,RoundRobin,smith-waterman,4667,14335,2,2.24600080400705e-05
0,RoundRobin,smith-waterman,4668,14335,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,4669,14335,2,2.23099486902356e-05
0,RoundRobin,smith-waterman,4670,14335,2,2.21309019252658e-05
0,RoundRobin,smith-waterman,4671,14335,2,2.23700189962983e-05
0,RoundRobin,smith-waterman,4672,14335,2,2.19899229705334e-05
0,RoundRobin,smith-waterman,4673,14335,2,2.20700167119503e-05
0,RoundRobin,smith-waterman,4674,14335,2,2.19800276681781e-05
0,RoundRobin,smith-waterman,4675,14335,2,2.23099486902356e-05
0,RoundRobin,smith-waterman,4676,14335,2,2.2600986994803e-05
0,RoundRobin,smith-waterman,4677,14335,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,4678,14335,2,2.17700144276023e-05
0,RoundRobin,smith-waterman,4679,14335,2,2.19200737774372e-05
0,RoundRobin,smith-waterman,4680,14335,2,2.23401002585888e-05
0,RoundRobin,smith-waterman,4681,14335,2,2.24600080400705e-05
0,RoundRobin,smith-waterman,4682,14335,2,2.20810761675239e-05
0,RoundRobin,smith-waterman,4683,14335,2,2.21299706026912e-05
0,RoundRobin,smith-waterman,4684,14335,2,2.23299721255898e-05
0,RoundRobin,smith-waterman,4685,14335,2,2.3170025087893e-05
0,RoundRobin,smith-waterman,4686,14335,2,2.25299736484885e-05
0,RoundRobin,smith-waterman,4687,14335,2,2.22509261220694e-05
0,RoundRobin,smith-waterman,4688,14335,2,2.23100651055574e-05
0,RoundRobin,smith-waterman,4689,14335,2,2.23199604079127e-05
0,RoundRobin,smith-waterman,4690,14335,2,2.24700197577477e-05
0,RoundRobin,smith-waterman,4691,14335,2,2.19899229705334e-05
0,RoundRobin,smith-waterman,4692,14335,2,2.22200760617852e-05
0,RoundRobin,smith-waterman,4693,14335,2,2.27700220420957e-05
0,RoundRobin,smith-waterman,4694,14335,2,2.23299721255898e-05
0,RoundRobin,smith-waterman,4695,14335,2,2.24800314754248e-05
0,RoundRobin,smith-waterman,4696,14335,2,2.21999362111092e-05
0,RoundRobin,smith-waterman,4697,14335,2,2.17700144276023e-05
0,RoundRobin,smith-waterman,4698,14335,2,2.23909737542272e-05
0,RoundRobin,smith-waterman,4699,14335,2,2.2039981558919e-05
0,RoundRobin,smith-waterman,4700,14335,2,2.20899237319827e-05
0,RoundRobin,smith-waterman,4701,14335,2,2.23199604079127e-05
0,RoundRobin,smith-waterman,4702,14335,2,2.22199596464634e-05
0,RoundRobin,smith-waterman,4703,14335,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,4704,14335,2,2.22099479287863e-05
0,RoundRobin,smith-waterman,4705,14335,2,2.23000533878803e-05
0,RoundRobin,smith-waterman,4706,14335,2,2.18600034713745e-05
0,RoundRobin,smith-waterman,4707,14335,2,2.27598939090967e-05
0,RoundRobin,smith-waterman,4708,14335,2,2.28899298235774e-05
0,RoundRobin,smith-waterman,4709,14335,2,2.22709495574236e-05
0,RoundRobin,smith-waterman,4710,14335,2,2.18800269067287e-05
0,RoundRobin,smith-waterman,4711,14335,2,2.20999354496598e-05
0,RoundRobin,smith-waterman,4712,14335,2,2.22499947994947e-05
0,RoundRobin,smith-waterman,4713,14335,2,2.25100666284561e-05
0,RoundRobin,smith-waterman,4714,14335,2,2.24199611693621e-05
0,RoundRobin,smith-waterman,4715,14335,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,4716,14335,2,2.24800314754248e-05
0,RoundRobin,smith-waterman,4717,14335,2,2.26800329983234e-05
0,RoundRobin,smith-waterman,4718,14335,2,2.22600065171719e-05
0,RoundRobin,smith-waterman,4719,14335,2,2.24299728870392e-05
0,RoundRobin,smith-waterman,4720,14335,2,2.21609370782971e-05
0,RoundRobin,smith-waterman,4721,14335,2,2.23499955609441e-05
0,RoundRobin,smith-waterman,4722,14335,2,2.25600088015199e-05
0,RoundRobin,smith-waterman,4723,14335,2,2.22199596464634e-05
0,RoundRobin,smith-waterman,4724,14335,2,2.21999362111092e-05
0,RoundRobin,smith-waterman,4725,14335,2,2.26999400183558e-05
0,RoundRobin,smith-waterman,4726,14335,2,2.26800329983234e-05
0,RoundRobin,smith-waterman,4727,14335,2,2.22399830818176e-05
0,RoundRobin,smith-waterman,4728,14335,2,2.18499917536974e-05
0,RoundRobin,smith-waterman,4729,14335,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,4730,14335,2,2.28200806304812e-05
0,RoundRobin,smith-waterman,4731,14335,2,2.24210089072585e-05
0,RoundRobin,smith-waterman,4732,14335,2,2.22900416702032e-05
0,RoundRobin,smith-waterman,4733,14335,2,2.21299706026912e-05
0,RoundRobin,smith-waterman,4734,14335,2,2.22800299525261e-05
0,RoundRobin,smith-waterman,4735,14335,2,2.31399899348617e-05
0,RoundRobin,smith-waterman,4736,14335,2,2.24600080400705e-05
0,RoundRobin,smith-waterman,4737,14335,2,2.22709495574236e-05
0,RoundRobin,smith-waterman,4738,14335,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,4739,14335,2,2.22099479287863e-05
0,RoundRobin,smith-waterman,4740,14335,2,2.24800314754248e-05
