rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,4970,19711,1,4.97199362143874e-05
0,RoundRobin,smith-waterman,4971,19711,1,8.49809730425477e-05
0,RoundRobin,smith-waterman,4972,19711,1,5.15299616381526e-05
0,RoundRobin,smith-waterman,4973,19711,1,5.35399885848165e-05
0,RoundRobin,smith-waterman,4974,19711,1,5.19800232723355e-05
0,RoundRobin,smith-waterman,4975,19711,1,7.62800918892026e-05
0,RoundRobin,smith-waterman,4976,19711,1,5.03110932186246e-05
0,RoundRobin,smith-waterman,4977,19711,1,5.78799517825246e-05
0,RoundRobin,smith-waterman,4978,19711,1,5.1900977268815e-05
0,RoundRobin,smith-waterman,4979,19711,1,5.3590047173202e-05
0,RoundRobin,smith-waterman,4980,19711,1,5.14000421389937e-05
0,RoundRobin,smith-waterman,4981,19711,1,5.18009765073657e-05
0,RoundRobin,smith-waterman,4982,19711,1,5.2920076996088e-05
0,RoundRobin,smith-waterman,4983,19711,1,5.25210052728653e-05
0,RoundRobin,smith-waterman,4984,19711,1,6.85000559315085e-05
0,RoundRobin,smith-waterman,4985,19711,1,5.84609806537628e-05
0,RoundRobin,smith-waterman,4986,19711,1,5.19100576639175e-05
0,RoundRobin,smith-waterman,4987,19711,1,0.000788775971159339
0,RoundRobin,smith-waterman,4988,19711,1,5.78199978917837e-05
0,RoundRobin,smith-waterman,4989,19711,1,5.22600021213293e-05
0,RoundRobin,smith-waterman,4990,19711,1,5.72999706491828e-05
0,RoundRobin,smith-waterman,4991,19711,1,5.20501052960753e-05
0,RoundRobin,smith-waterman,4992,19711,1,7.61710107326508e-05
0,RoundRobin,smith-waterman,4993,19711,1,5.01999165862799e-05
0,RoundRobin,smith-waterman,4994,19711,1,5.22910850122571e-05
0,RoundRobin,smith-waterman,4995,19711,1,5.13299601152539e-05
0,RoundRobin,smith-waterman,4996,19711,1,5.72609715163708e-05
0,RoundRobin,smith-waterman,4997,19711,1,7.78300454840064e-05
0,RoundRobin,smith-waterman,4998,19711,1,5.00900205224752e-05
0,RoundRobin,smith-waterman,4999,19711,1,5.14310086145997e-05
0,RoundRobin,smith-waterman,5000,19711,1,5.9479963965714e-05
0,RoundRobin,smith-waterman,5001,19711,1,4.71610110253096e-05
0,RoundRobin,smith-waterman,5002,19711,1,5.82999782636762e-05
0,RoundRobin,smith-waterman,5003,19711,1,7.91809288784862e-05
0,RoundRobin,smith-waterman,5004,19711,1,5.90099953114986e-05
0,RoundRobin,smith-waterman,5005,19711,1,5.05710486322641e-05
0,RoundRobin,smith-waterman,5006,19711,1,6.90399901941419e-05
0,RoundRobin,smith-waterman,5007,19711,1,5.09900273755193e-05
0,RoundRobin,smith-waterman,5008,19711,1,5.71409473195672e-05
0,RoundRobin,smith-waterman,5009,19711,1,5.16700092703104e-05
0,RoundRobin,smith-waterman,5010,19711,1,5.33009879291058e-05
0,RoundRobin,smith-waterman,5011,19711,1,5.51400007680058e-05
0,RoundRobin,smith-waterman,5012,19711,1,5.98810147494078e-05
0,RoundRobin,smith-waterman,5013,19711,1,5.20999310538173e-05
0,RoundRobin,smith-waterman,5014,19711,1,5.13900304213166e-05
0,RoundRobin,smith-waterman,5015,19711,1,5.20809553563595e-05
0,RoundRobin,smith-waterman,5016,19711,1,5.20700123161077e-05
0,RoundRobin,smith-waterman,5017,19711,1,7.59409740567207e-05
0,RoundRobin,smith-waterman,5018,19711,1,5.18300803378224e-05
0,RoundRobin,smith-waterman,5019,19711,1,8.03109724074602e-05
0,RoundRobin,smith-waterman,5020,19711,1,5.84099907428026e-05
0,RoundRobin,smith-waterman,5021,19711,1,5.43310306966305e-05
0,RoundRobin,smith-waterman,5022,19711,1,5.04601048305631e-05
0,RoundRobin,smith-waterman,5023,19711,1,5.0000031478703e-05
0,RoundRobin,smith-waterman,5024,19711,1,5.27410302311182e-05
0,RoundRobin,smith-waterman,5025,19711,1,5.86799578741193e-05
0,RoundRobin,smith-waterman,5026,19711,1,5.09410165250301e-05
0,RoundRobin,smith-waterman,5027,19711,1,7.62899871915579e-05
0,RoundRobin,smith-waterman,5028,19711,1,5.23210037499666e-05
0,RoundRobin,smith-waterman,5029,19711,1,5.92099968343973e-05
0,RoundRobin,smith-waterman,5030,19711,1,5.0809932872653e-05
0,RoundRobin,smith-waterman,5031,19711,1,5.14410203322768e-05
0,RoundRobin,smith-waterman,5032,19711,1,5.21700130775571e-05
0,RoundRobin,smith-waterman,5033,19711,1,6.66009727865458e-05
0,RoundRobin,smith-waterman,5034,19711,1,4.33399109169841e-05
0,RoundRobin,smith-waterman,5035,19711,1,8.77409474924207e-05
0,RoundRobin,smith-waterman,5036,19711,1,5.38600143045187e-05
0,RoundRobin,smith-waterman,5037,19711,1,5.18100569024682e-05
0,RoundRobin,smith-waterman,5038,19711,1,5.17109874635935e-05
0,RoundRobin,smith-waterman,5039,19711,1,5.8440025895834e-05
0,RoundRobin,smith-waterman,5040,19711,1,5.24208880960941e-05
0,RoundRobin,smith-waterman,5041,19711,1,5.239003803581e-05
0,RoundRobin,smith-waterman,5042,19711,1,5.15599967911839e-05
0,RoundRobin,smith-waterman,5043,19711,1,7.68109457567334e-05
0,RoundRobin,smith-waterman,5044,19711,1,7.58410897105932e-05
0,RoundRobin,smith-waterman,5045,19711,1,5.06599899381399e-05
0,RoundRobin,smith-waterman,5046,19711,1,5.10700047016144e-05
0,RoundRobin,smith-waterman,5047,19711,1,5.74010191485286e-05
0,RoundRobin,smith-waterman,5048,19711,1,5.28900418430567e-05
0,RoundRobin,smith-waterman,5049,19711,1,6.02309592068195e-05
0,RoundRobin,smith-waterman,5050,19711,1,5.45800430700183e-05
0,RoundRobin,smith-waterman,5051,19711,1,7.98709224909544e-05
0,RoundRobin,smith-waterman,5052,19711,1,5.50899421796203e-05
0,RoundRobin,smith-waterman,5053,19711,1,5.27199590578675e-05
0,RoundRobin,smith-waterman,5054,19711,1,5.17109874635935e-05
0,RoundRobin,smith-waterman,5055,19711,1,5.11100515723228e-05
0,RoundRobin,smith-waterman,5056,19711,1,5.0261034630239e-05
0,RoundRobin,smith-waterman,5057,19711,1,5.16700092703104e-05
0,RoundRobin,smith-waterman,5058,19711,1,6.91409222781658e-05
0,RoundRobin,smith-waterman,5059,19711,1,5.13100530952215e-05
0,RoundRobin,smith-waterman,5060,19711,1,5.82600478082895e-05
0,RoundRobin,smith-waterman,5061,19711,1,5.07209915667772e-05
0,RoundRobin,smith-waterman,5062,19711,1,7.65100121498108e-05
0,RoundRobin,smith-waterman,5063,19711,1,5.3021009080112e-05
0,RoundRobin,smith-waterman,5064,19711,1,7.65400473028421e-05
0,RoundRobin,smith-waterman,5065,19711,1,5.38710737600923e-05
0,RoundRobin,smith-waterman,5066,19711,1,4.89500816911459e-05
0,RoundRobin,smith-waterman,5067,19711,1,8.62610759213567e-05
0,RoundRobin,smith-waterman,5068,19711,1,7.06400023773313e-05
0,RoundRobin,smith-waterman,5069,19711,1,7.68309691920877e-05
0,RoundRobin,smith-waterman,5070,19711,1,5.13800187036395e-05
0,RoundRobin,smith-waterman,5071,19711,1,5.1531009376049e-05
0,RoundRobin,smith-waterman,5072,19711,1,5.75300073251128e-05
0,RoundRobin,smith-waterman,5073,19711,1,5.17700100317597e-05
0,RoundRobin,smith-waterman,5074,19711,1,5.17410226166248e-05
0,RoundRobin,smith-waterman,5075,19711,1,5.06200594827533e-05
0,RoundRobin,smith-waterman,5076,19711,1,5.24010974913836e-05
0,RoundRobin,smith-waterman,5077,19711,1,5.15299616381526e-05
0,RoundRobin,smith-waterman,5078,19711,1,5.11800171807408e-05
0,RoundRobin,smith-waterman,5079,19711,1,7.5521063990891e-05
0,RoundRobin,smith-waterman,5080,19711,1,5.16700092703104e-05
0,RoundRobin,smith-waterman,5081,19711,1,6.02209474891424e-05
0,RoundRobin,smith-waterman,5082,19711,1,4.8869987949729e-05
0,RoundRobin,smith-waterman,5083,19711,1,7.89110781624913e-05
0,RoundRobin,smith-waterman,5084,19711,1,5.21400943398476e-05
0,RoundRobin,smith-waterman,5085,19711,1,5.17009757459164e-05
0,RoundRobin,smith-waterman,5086,19711,1,5.19900349900126e-05
0,RoundRobin,smith-waterman,5087,19711,1,5.86300157010555e-05
0,RoundRobin,smith-waterman,5088,19711,1,5.4099946282804e-05
0,RoundRobin,smith-waterman,5089,19711,1,5.25199575349689e-05
0,RoundRobin,smith-waterman,5090,19711,1,7.58110545575619e-05
0,RoundRobin,smith-waterman,5091,19711,1,5.33299753442407e-05
0,RoundRobin,smith-waterman,5092,19711,1,5.10510290041566e-05
0,RoundRobin,smith-waterman,5093,19711,1,5.80800697207451e-05
0,RoundRobin,smith-waterman,5094,19711,1,5.09400852024555e-05
0,RoundRobin,smith-waterman,5095,19711,1,5.38700260221958e-05
0,RoundRobin,smith-waterman,5096,19711,1,6.84700207784772e-05
0,RoundRobin,smith-waterman,5097,19711,1,8.19009728729725e-05
0,RoundRobin,smith-waterman,5098,19711,1,5.25000505149364e-05
0,RoundRobin,smith-waterman,5099,19711,1,5.97410835325718e-05
0,RoundRobin,smith-waterman,5100,19711,1,4.50799707323313e-05
0,RoundRobin,smith-waterman,5101,19711,1,5.81010244786739e-05
0,RoundRobin,smith-waterman,5102,19711,1,5.31900441274047e-05
0,RoundRobin,smith-waterman,5103,19711,1,5.91300195083022e-05
0,RoundRobin,smith-waterman,5104,19711,1,5.33809652552009e-05
0,RoundRobin,smith-waterman,5105,19711,1,5.16100553795695e-05
0,RoundRobin,smith-waterman,5106,19711,1,5.12910773977637e-05
0,RoundRobin,smith-waterman,5107,19711,1,5.88700640946627e-05
0,RoundRobin,smith-waterman,5108,19711,1,5.20300818607211e-05
0,RoundRobin,smith-waterman,5109,19711,1,5.37610612809658e-05
0,RoundRobin,smith-waterman,5110,19711,1,5.27999363839626e-05
0,RoundRobin,smith-waterman,5111,19711,1,5.51409320905805e-05
0,RoundRobin,smith-waterman,5112,19711,1,5.16399741172791e-05
0,RoundRobin,smith-waterman,5113,19711,1,5.14399725943804e-05
0,RoundRobin,smith-waterman,5114,19711,1,6.64610415697098e-05
0,RoundRobin,smith-waterman,5115,19711,1,0.000856376020237803
0,RoundRobin,smith-waterman,5116,19711,1,5.95300225540996e-05
0,RoundRobin,smith-waterman,5117,19711,1,5.32399863004684e-05
0,RoundRobin,smith-waterman,5118,19711,1,7.87799945101142e-05
0,RoundRobin,smith-waterman,5119,19711,1,5.19200693815947e-05
0,RoundRobin,smith-waterman,5120,19711,1,5.19700115546584e-05
0,RoundRobin,smith-waterman,5121,19711,1,5.15010906383395e-05
0,RoundRobin,smith-waterman,5122,19711,1,5.18499873578548e-05
0,RoundRobin,smith-waterman,5123,19711,1,5.27399824932218e-05
0,RoundRobin,smith-waterman,5124,19711,1,5.20800240337849e-05
0,RoundRobin,smith-waterman,5125,19711,1,5.40399923920631e-05
0,RoundRobin,smith-waterman,5126,19711,1,5.2651041187346e-05
0,RoundRobin,smith-waterman,5127,19711,1,5.18000451847911e-05
0,RoundRobin,smith-waterman,5128,19711,1,5.17800217494369e-05
0,RoundRobin,smith-waterman,5129,19711,1,5.72800636291504e-05
0,RoundRobin,smith-waterman,5130,19711,1,5.15599967911839e-05
0,RoundRobin,smith-waterman,5131,19711,1,5.9001031331718e-05
0,RoundRobin,smith-waterman,5132,19711,1,5.11599937453866e-05
0,RoundRobin,smith-waterman,5133,19711,1,5.22010959684849e-05
0,RoundRobin,smith-waterman,5134,19711,1,6.16100151091814e-05
0,RoundRobin,smith-waterman,5135,19711,1,7.00909877195954e-05
0,RoundRobin,smith-waterman,5136,19711,1,5.64299989491701e-05
0,RoundRobin,smith-waterman,5137,19711,1,5.63199864700437e-05
0,RoundRobin,smith-waterman,5138,19711,1,5.38410386070609e-05
0,RoundRobin,smith-waterman,5139,19711,1,5.14599960297346e-05
0,RoundRobin,smith-waterman,5140,19711,1,5.12109836563468e-05
0,RoundRobin,smith-waterman,5141,19711,1,5.10800164192915e-05
0,RoundRobin,smith-waterman,5142,19711,1,5.15799038112164e-05
0,RoundRobin,smith-waterman,5143,19711,1,5.11010875925422e-05
0,RoundRobin,smith-waterman,5144,19711,1,5.16900327056646e-05
0,RoundRobin,smith-waterman,5145,19711,1,5.21109905093908e-05
0,RoundRobin,smith-waterman,5146,19711,1,5.34700229763985e-05
0,RoundRobin,smith-waterman,5147,19711,1,5.66201051697135e-05
0,RoundRobin,smith-waterman,5148,19711,1,6.04210654273629e-05
0,RoundRobin,smith-waterman,5149,19711,1,5.32399863004684e-05
0,RoundRobin,smith-waterman,5150,19711,1,5.06610376760364e-05
0,RoundRobin,smith-waterman,5151,19711,1,5.19999302923679e-05
0,RoundRobin,smith-waterman,5152,19711,1,5.62400091439486e-05
0,RoundRobin,smith-waterman,5153,19711,1,5.20199537277222e-05
0,RoundRobin,smith-waterman,5154,19711,1,5.22100599482656e-05
0,RoundRobin,smith-waterman,5155,19711,1,4.69109509140253e-05
0,RoundRobin,smith-waterman,5156,19711,1,5.16799045726657e-05
0,RoundRobin,smith-waterman,5157,19711,1,5.23399794474244e-05
0,RoundRobin,smith-waterman,5158,19711,1,5.10809477418661e-05
0,RoundRobin,smith-waterman,5159,19711,1,5.79499173909426e-05
0,RoundRobin,smith-waterman,5160,19711,1,5.22310147061944e-05
0,RoundRobin,smith-waterman,5161,19711,1,4.53100074082613e-05
0,RoundRobin,smith-waterman,5162,19711,1,5.67700481042266e-05
0,RoundRobin,smith-waterman,5163,19711,1,5.75309386476874e-05
0,RoundRobin,smith-waterman,5164,19711,1,5.93099975958467e-05
0,RoundRobin,smith-waterman,5165,19711,1,5.15909632667899e-05
0,RoundRobin,smith-waterman,5166,19711,1,5.20600005984306e-05
0,RoundRobin,smith-waterman,5167,19711,1,5.09599922224879e-05
0,RoundRobin,smith-waterman,5168,19711,1,6.03010412305593e-05
0,RoundRobin,smith-waterman,5169,19711,1,6.1060069128871e-05
0,RoundRobin,smith-waterman,5170,19711,1,6.27209665253758e-05
0,RoundRobin,smith-waterman,5171,19711,1,5.78500330448151e-05
0,RoundRobin,smith-waterman,5172,19711,1,5.32809644937515e-05
0,RoundRobin,smith-waterman,5173,19711,1,5.31600089743733e-05
0,RoundRobin,smith-waterman,5174,19711,1,5.87300164625049e-05
0,RoundRobin,smith-waterman,5175,19711,1,5.11109828948975e-05
0,RoundRobin,smith-waterman,5176,19711,1,5.25099458172917e-05
0,RoundRobin,smith-waterman,5177,19711,1,5.21510373800993e-05
0,RoundRobin,smith-waterman,5178,19711,1,5.70400152355433e-05
0,RoundRobin,smith-waterman,5179,19711,1,6.5500964410603e-05
0,RoundRobin,smith-waterman,5180,19711,1,5.28099481016397e-05
0,RoundRobin,smith-waterman,5181,19711,1,5.27499942108989e-05
0,RoundRobin,smith-waterman,5182,19711,1,5.13809500262141e-05
0,RoundRobin,smith-waterman,5183,19711,1,5.15300780534744e-05
0,RoundRobin,smith-waterman,5184,19711,1,5.26610529050231e-05
0,RoundRobin,smith-waterman,5185,19711,1,4.89299418404698e-05
0,RoundRobin,smith-waterman,5186,19711,1,5.91300195083022e-05
0,RoundRobin,smith-waterman,5187,19711,1,4.72810352221131e-05
0,RoundRobin,smith-waterman,5188,19711,1,5.19799068570137e-05
0,RoundRobin,smith-waterman,5189,19711,1,5.12710539624095e-05
0,RoundRobin,smith-waterman,5190,19711,1,5.9479963965714e-05
0,RoundRobin,smith-waterman,5191,19711,1,5.18100569024682e-05
0,RoundRobin,smith-waterman,5192,19711,1,5.41009940207005e-05
0,RoundRobin,smith-waterman,5193,19711,1,5.07200602442026e-05
0,RoundRobin,smith-waterman,5194,19711,1,5.15809515491128e-05
0,RoundRobin,smith-waterman,5195,19711,1,6.41299411654472e-05
0,RoundRobin,smith-waterman,5196,19711,1,5.12800179421902e-05
0,RoundRobin,smith-waterman,5197,19711,1,5.22899208590388e-05
0,RoundRobin,smith-waterman,5198,19711,1,4.9400026910007e-05
0,RoundRobin,smith-waterman,5199,19711,1,4.3681007809937e-05
0,RoundRobin,smith-waterman,5200,19711,1,5.17399748787284e-05
0,RoundRobin,smith-waterman,5201,19711,1,5.21199544891715e-05
0,RoundRobin,smith-waterman,5202,19711,1,5.16909640282393e-05
0,RoundRobin,smith-waterman,5203,19711,1,5.10700047016144e-05
0,RoundRobin,smith-waterman,5204,19711,1,5.37809683009982e-05
0,RoundRobin,smith-waterman,5205,19711,1,5.55099686607718e-05
0,RoundRobin,smith-waterman,5206,19711,1,5.17800217494369e-05
0,RoundRobin,smith-waterman,5207,19711,1,5.89609844610095e-05
0,RoundRobin,smith-waterman,5208,19711,1,5.14300772920251e-05
0,RoundRobin,smith-waterman,5209,19711,1,4.99810557812452e-05
0,RoundRobin,smith-waterman,5210,19711,1,5.13499835506082e-05
0,RoundRobin,smith-waterman,5211,19711,1,5.79599291086197e-05
0,RoundRobin,smith-waterman,5212,19711,1,5.47899398952723e-05
0,RoundRobin,smith-waterman,5213,19711,1,5.31900441274047e-05
0,RoundRobin,smith-waterman,5214,19711,1,5.84910158067942e-05
0,RoundRobin,smith-waterman,5215,19711,1,5.26799121871591e-05
0,RoundRobin,smith-waterman,5216,19711,1,5.09510282427073e-05
0,RoundRobin,smith-waterman,5217,19711,1,5.16099389642477e-05
0,RoundRobin,smith-waterman,5218,19711,1,4.99899033457041e-05
0,RoundRobin,smith-waterman,5219,19711,1,5.15510328114033e-05
0,RoundRobin,smith-waterman,5220,19711,1,5.78500330448151e-05
0,RoundRobin,smith-waterman,5221,19711,1,5.17810694873333e-05
0,RoundRobin,smith-waterman,5222,19711,1,7.32899643480778e-05
0,RoundRobin,smith-waterman,5223,19711,1,5.85810048505664e-05
0,RoundRobin,smith-waterman,5224,19711,1,5.27199590578675e-05
0,RoundRobin,smith-waterman,5225,19711,1,5.17100561410189e-05
0,RoundRobin,smith-waterman,5226,19711,1,5.27709489688277e-05
0,RoundRobin,smith-waterman,5227,19711,1,6.66299602016807e-05
0,RoundRobin,smith-waterman,5228,19711,1,6.08708942309022e-05
0,RoundRobin,smith-waterman,5229,19711,1,5.33800339326262e-05
0,RoundRobin,smith-waterman,5230,19711,1,5.04610361531377e-05
0,RoundRobin,smith-waterman,5231,19711,1,5.1859999075532e-05
0,RoundRobin,smith-waterman,5232,19711,1,5.3499941714108e-05
0,RoundRobin,smith-waterman,5233,19711,1,5.20009780302644e-05
0,RoundRobin,smith-waterman,5234,19711,1,5.72300050407648e-05
0,RoundRobin,smith-waterman,5235,19711,1,5.26410294696689e-05
0,RoundRobin,smith-waterman,5236,19711,1,4.99200541526079e-05
0,RoundRobin,smith-waterman,5237,19711,1,5.06599899381399e-05
0,RoundRobin,smith-waterman,5238,19711,1,5.29210083186626e-05
0,RoundRobin,smith-waterman,5239,19711,1,3.98100819438696e-05
0,RoundRobin,smith-waterman,5240,19711,1,4.8360088840127e-05
0,RoundRobin,smith-waterman,5241,19711,1,3.82709549739957e-05
0,RoundRobin,smith-waterman,5242,19711,1,3.9460021071136e-05
0,RoundRobin,smith-waterman,5243,19711,1,0.000482903094962239
0,RoundRobin,smith-waterman,5244,19711,1,4.12209192290902e-05
0,RoundRobin,smith-waterman,5245,19711,1,3.8190046325326e-05
0,RoundRobin,smith-waterman,5246,19711,1,3.92800429835916e-05
0,RoundRobin,smith-waterman,5247,19711,1,3.96110117435455e-05
0,RoundRobin,smith-waterman,5248,19711,1,3.96099640056491e-05
0,RoundRobin,smith-waterman,5249,19711,1,3.8479920476675e-05
0,RoundRobin,smith-waterman,5250,19711,1,4.05210303142667e-05
0,RoundRobin,smith-waterman,5251,19711,1,4.47399215772748e-05
0,RoundRobin,smith-waterman,5252,19711,1,3.90299828723073e-05
0,RoundRobin,smith-waterman,5253,19711,1,3.85900493711233e-05
0,RoundRobin,smith-waterman,5254,19711,1,3.90599016100168e-05
0,RoundRobin,smith-waterman,5255,19711,1,3.9229984395206e-05
0,RoundRobin,smith-waterman,5256,19711,1,3.82500002160668e-05
0,RoundRobin,smith-waterman,5257,19711,1,3.79109987989068e-05
0,RoundRobin,smith-waterman,5258,19711,1,4.14999667555094e-05
0,RoundRobin,smith-waterman,5259,19711,1,4.2519997805357e-05
0,RoundRobin,smith-waterman,5260,19711,1,3.89509368687868e-05
0,RoundRobin,smith-waterman,5261,19711,1,3.88000626116991e-05
0,RoundRobin,smith-waterman,5262,19711,1,4.18999698013067e-05
0,RoundRobin,smith-waterman,5263,19711,1,3.83510487154126e-05
0,RoundRobin,smith-waterman,5264,19711,1,3.8929982110858e-05
0,RoundRobin,smith-waterman,5265,19711,1,3.88399930670857e-05
0,RoundRobin,smith-waterman,5266,19711,1,3.77100659534335e-05
0,RoundRobin,smith-waterman,5267,19711,1,3.98700358346105e-05
0,RoundRobin,smith-waterman,5268,19711,1,3.9529986679554e-05
0,RoundRobin,smith-waterman,5269,19711,1,3.71100613847375e-05
0,RoundRobin,smith-waterman,5270,19711,1,3.79410339519382e-05
0,RoundRobin,smith-waterman,5271,19711,1,3.9229984395206e-05
0,RoundRobin,smith-waterman,5272,19711,1,3.83900478482246e-05
0,RoundRobin,smith-waterman,5273,19711,1,4.12410590797663e-05
0,RoundRobin,smith-waterman,5274,19711,1,4.81100287288427e-05
0,RoundRobin,smith-waterman,5275,19711,1,4.4840038754046e-05
0,RoundRobin,smith-waterman,5276,19711,1,3.83210135623813e-05
0,RoundRobin,smith-waterman,5277,19711,1,3.8490048609674e-05
0,RoundRobin,smith-waterman,5278,19711,1,3.81000572815537e-05
0,RoundRobin,smith-waterman,5279,19711,1,3.84909799322486e-05
0,RoundRobin,smith-waterman,5280,19711,1,3.79600096493959e-05
0,RoundRobin,smith-waterman,5281,19711,1,3.90800414606929e-05
0,RoundRobin,smith-waterman,5282,19711,1,3.79199627786875e-05
0,RoundRobin,smith-waterman,5283,19711,1,3.78109980374575e-05
0,RoundRobin,smith-waterman,5284,19711,1,4.01000725105405e-05
0,RoundRobin,smith-waterman,5285,19711,1,3.91399953514338e-05
0,RoundRobin,smith-waterman,5286,19711,1,3.74609371647239e-05
0,RoundRobin,smith-waterman,5287,19711,1,3.86700266972184e-05
0,RoundRobin,smith-waterman,5288,19711,1,4.22400189563632e-05
0,RoundRobin,smith-waterman,5289,19711,1,3.83110018447042e-05
0,RoundRobin,smith-waterman,5290,19711,1,3.81300924345851e-05
0,RoundRobin,smith-waterman,5291,19711,1,4.23999736085534e-05
0,RoundRobin,smith-waterman,5292,19711,1,3.875105176121e-05
0,RoundRobin,smith-waterman,5293,19711,1,3.94299859181046e-05
0,RoundRobin,smith-waterman,5294,19711,1,3.9390055462718e-05
0,RoundRobin,smith-waterman,5295,19711,1,3.86000610888004e-05
0,RoundRobin,smith-waterman,5296,19711,1,3.82110010832548e-05
0,RoundRobin,smith-waterman,5297,19711,1,4.74299304187298e-05
0,RoundRobin,smith-waterman,5298,19711,1,3.99700365960598e-05
