rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,5298,17407,2,2.2500054910779e-05
0,RoundRobin,smith-waterman,5299,17407,2,2.23109964281321e-05
0,RoundRobin,smith-waterman,5300,17407,2,2.24199611693621e-05
0,RoundRobin,smith-waterman,5301,17407,2,2.21299706026912e-05
0,RoundRobin,smith-waterman,5302,17407,2,2.26700212806463e-05
0,RoundRobin,smith-waterman,5303,17407,2,2.23299721255898e-05
0,RoundRobin,smith-waterman,5304,17407,2,2.22900416702032e-05
0,RoundRobin,smith-waterman,5305,17407,2,2.28210119530559e-05
0,RoundRobin,smith-waterman,5306,17407,2,2.27600103244185e-05
0,RoundRobin,smith-waterman,5307,17407,2,2.25199619308114e-05
0,RoundRobin,smith-waterman,5308,17407,2,2.29800352826715e-05
0,RoundRobin,smith-waterman,5309,17407,2,2.26799165830016e-05
0,RoundRobin,smith-waterman,5310,17407,2,2.29110009968281e-05
0,RoundRobin,smith-waterman,5311,17407,2,2.27399868890643e-05
0,RoundRobin,smith-waterman,5312,17407,2,2.29600118473172e-05
0,RoundRobin,smith-waterman,5313,17407,2,2.2500054910779e-05
0,RoundRobin,smith-waterman,5314,17407,2,2.30500008910894e-05
0,RoundRobin,smith-waterman,5315,17407,2,2.31699086725712e-05
0,RoundRobin,smith-waterman,5316,17407,2,2.2531021386385e-05
0,RoundRobin,smith-waterman,5317,17407,2,2.30000587180257e-05
0,RoundRobin,smith-waterman,5318,17407,2,2.27401033043861e-05
0,RoundRobin,smith-waterman,5319,17407,2,2.30999430641532e-05
0,RoundRobin,smith-waterman,5320,17407,2,2.2270018234849e-05
0,RoundRobin,smith-waterman,5321,17407,2,2.19899229705334e-05
0,RoundRobin,smith-waterman,5322,17407,2,2.25199619308114e-05
0,RoundRobin,smith-waterman,5323,17407,2,2.22300877794623e-05
0,RoundRobin,smith-waterman,5324,17407,2,2.20299698412418e-05
0,RoundRobin,smith-waterman,5325,17407,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,5326,17407,2,2.21800291910768e-05
0,RoundRobin,smith-waterman,5327,17407,2,2.15810723602772e-05
0,RoundRobin,smith-waterman,5328,17407,2,2.18000495806336e-05
0,RoundRobin,smith-waterman,5329,17407,2,2.25100666284561e-05
0,RoundRobin,smith-waterman,5330,17407,2,2.25200783461332e-05
0,RoundRobin,smith-waterman,5331,17407,2,2.24699033424258e-05
0,RoundRobin,smith-waterman,5332,17407,2,2.25299736484885e-05
0,RoundRobin,smith-waterman,5333,17407,2,2.24011018872261e-05
0,RoundRobin,smith-waterman,5334,17407,2,2.25099502131343e-05
0,RoundRobin,smith-waterman,5335,17407,2,2.23999377340078e-05
0,RoundRobin,smith-waterman,5336,17407,2,2.26000556722283e-05
0,RoundRobin,smith-waterman,5337,17407,2,2.26899283006787e-05
0,RoundRobin,smith-waterman,5338,17407,2,2.2730091586709e-05
0,RoundRobin,smith-waterman,5339,17407,2,2.26109987124801e-05
0,RoundRobin,smith-waterman,5340,17407,2,2.29199649766088e-05
0,RoundRobin,smith-waterman,5341,17407,2,2.23499955609441e-05
0,RoundRobin,smith-waterman,5342,17407,2,2.25200783461332e-05
0,RoundRobin,smith-waterman,5343,17407,2,2.31800368055701e-05
0,RoundRobin,smith-waterman,5344,17407,2,2.30700243264437e-05
0,RoundRobin,smith-waterman,5345,17407,2,2.25510448217392e-05
0,RoundRobin,smith-waterman,5346,17407,2,2.32600141316652e-05
0,RoundRobin,smith-waterman,5347,17407,2,2.2939988411963e-05
0,RoundRobin,smith-waterman,5348,17407,2,2.26499978452921e-05
0,RoundRobin,smith-waterman,5349,17407,2,2.2709951736033e-05
0,RoundRobin,smith-waterman,5350,17407,2,2.26600095629692e-05
0,RoundRobin,smith-waterman,5351,17407,2,2.26109987124801e-05
0,RoundRobin,smith-waterman,5352,17407,2,2.25999392569065e-05
0,RoundRobin,smith-waterman,5353,17407,2,2.24999384954572e-05
0,RoundRobin,smith-waterman,5354,17407,2,2.25299736484885e-05
0,RoundRobin,smith-waterman,5355,17407,2,2.24299728870392e-05
0,RoundRobin,smith-waterman,5356,17407,2,2.18700151890516e-05
0,RoundRobin,smith-waterman,5357,17407,2,2.20610527321696e-05
0,RoundRobin,smith-waterman,5358,17407,2,2.20900401473045e-05
0,RoundRobin,smith-waterman,5359,17407,2,2.20899237319827e-05
0,RoundRobin,smith-waterman,5360,17407,2,2.2130087018013e-05
0,RoundRobin,smith-waterman,5361,17407,2,2.4139997549355e-05
0,RoundRobin,smith-waterman,5362,17407,2,2.22809612751007e-05
0,RoundRobin,smith-waterman,5363,17407,2,2.19100620597601e-05
0,RoundRobin,smith-waterman,5364,17407,2,2.2270018234849e-05
0,RoundRobin,smith-waterman,5365,17407,2,2.20899237319827e-05
0,RoundRobin,smith-waterman,5366,17407,2,2.22999369725585e-05
0,RoundRobin,smith-waterman,5367,17407,2,2.25399853661656e-05
0,RoundRobin,smith-waterman,5368,17407,2,2.2531021386385e-05
0,RoundRobin,smith-waterman,5369,17407,2,2.26700212806463e-05
0,RoundRobin,smith-waterman,5370,17407,2,2.2709951736033e-05
0,RoundRobin,smith-waterman,5371,17407,2,2.30900477617979e-05
0,RoundRobin,smith-waterman,5372,17407,2,2.28299759328365e-05
0,RoundRobin,smith-waterman,5373,17407,2,2.25510448217392e-05
0,RoundRobin,smith-waterman,5374,17407,2,2.28899298235774e-05
0,RoundRobin,smith-waterman,5375,17407,2,2.33199680224061e-05
0,RoundRobin,smith-waterman,5376,17407,2,2.33600148931146e-05
0,RoundRobin,smith-waterman,5377,17407,2,2.32200836762786e-05
0,RoundRobin,smith-waterman,5378,17407,2,2.30199657380581e-05
0,RoundRobin,smith-waterman,5379,17407,2,2.31510493904352e-05
0,RoundRobin,smith-waterman,5380,17407,2,2.25399853661656e-05
0,RoundRobin,smith-waterman,5381,17407,2,2.2570020519197e-05
0,RoundRobin,smith-waterman,5382,17407,2,2.24900431931019e-05
0,RoundRobin,smith-waterman,5383,17407,2,2.26700212806463e-05
0,RoundRobin,smith-waterman,5384,17407,2,2.26100673899055e-05
0,RoundRobin,smith-waterman,5385,17407,2,2.21709487959743e-05
0,RoundRobin,smith-waterman,5386,17407,2,2.20499932765961e-05
0,RoundRobin,smith-waterman,5387,17407,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,5388,17407,2,2.25899275392294e-05
0,RoundRobin,smith-waterman,5389,17407,2,2.24399846047163e-05
0,RoundRobin,smith-waterman,5390,17407,2,2.32410384342074e-05
0,RoundRobin,smith-waterman,5391,17407,2,2.29199649766088e-05
0,RoundRobin,smith-waterman,5392,17407,2,2.29600118473172e-05
0,RoundRobin,smith-waterman,5393,17407,2,2.25399853661656e-05
0,RoundRobin,smith-waterman,5394,17407,2,2.27700220420957e-05
0,RoundRobin,smith-waterman,5395,17407,2,2.26099509745836e-05
0,RoundRobin,smith-waterman,5396,17407,2,2.27710697799921e-05
0,RoundRobin,smith-waterman,5397,17407,2,2.26299744099379e-05
0,RoundRobin,smith-waterman,5398,17407,2,2.27800337597728e-05
0,RoundRobin,smith-waterman,5399,17407,2,2.2639986127615e-05
0,RoundRobin,smith-waterman,5400,17407,2,2.23300885409117e-05
0,RoundRobin,smith-waterman,5401,17407,2,2.26909760385752e-05
0,RoundRobin,smith-waterman,5402,17407,2,2.22600065171719e-05
0,RoundRobin,smith-waterman,5403,17407,2,2.23199604079127e-05
0,RoundRobin,smith-waterman,5404,17407,2,2.23199604079127e-05
0,RoundRobin,smith-waterman,5405,17407,2,2.24899267777801e-05
0,RoundRobin,smith-waterman,5406,17407,2,2.28199642151594e-05
0,RoundRobin,smith-waterman,5407,17407,2,2.27109994739294e-05
0,RoundRobin,smith-waterman,5408,17407,2,2.33600148931146e-05
0,RoundRobin,smith-waterman,5409,17407,2,2.27700220420957e-05
0,RoundRobin,smith-waterman,5410,17407,2,2.32000602409244e-05
0,RoundRobin,smith-waterman,5411,17407,2,2.25399853661656e-05
0,RoundRobin,smith-waterman,5412,17407,2,2.29810830205679e-05
0,RoundRobin,smith-waterman,5413,17407,2,2.26600095629692e-05
0,RoundRobin,smith-waterman,5414,17407,2,2.24600080400705e-05
0,RoundRobin,smith-waterman,5415,17407,2,2.26699048653245e-05
0,RoundRobin,smith-waterman,5416,17407,2,2.23000533878803e-05
0,RoundRobin,smith-waterman,5417,17407,2,2.24699033424258e-05
0,RoundRobin,smith-waterman,5418,17407,2,2.21510417759418e-05
0,RoundRobin,smith-waterman,5419,17407,2,2.22600065171719e-05
0,RoundRobin,smith-waterman,5420,17407,2,2.23200768232346e-05
0,RoundRobin,smith-waterman,5421,17407,2,2.27000564336777e-05
0,RoundRobin,smith-waterman,5422,17407,2,2.26700212806463e-05
0,RoundRobin,smith-waterman,5423,17407,2,2.3100059479475e-05
0,RoundRobin,smith-waterman,5424,17407,2,2.31610611081123e-05
0,RoundRobin,smith-waterman,5425,17407,2,2.27499986067414e-05
0,RoundRobin,smith-waterman,5426,17407,2,2.31600133702159e-05
0,RoundRobin,smith-waterman,5427,17407,2,2.26700212806463e-05
0,RoundRobin,smith-waterman,5428,17407,2,2.28299759328365e-05
0,RoundRobin,smith-waterman,5429,17407,2,2.28210119530559e-05
0,RoundRobin,smith-waterman,5430,17407,2,2.29799188673496e-05
0,RoundRobin,smith-waterman,5431,17407,2,2.24600080400705e-05
0,RoundRobin,smith-waterman,5432,17407,2,2.26199626922607e-05
0,RoundRobin,smith-waterman,5433,17407,2,2.23100651055574e-05
0,RoundRobin,smith-waterman,5434,17407,2,2.18000495806336e-05
0,RoundRobin,smith-waterman,5435,17407,2,2.2080959752202e-05
0,RoundRobin,smith-waterman,5436,17407,2,2.23600072786212e-05
0,RoundRobin,smith-waterman,5437,17407,2,2.24200775846839e-05
0,RoundRobin,smith-waterman,5438,17407,2,2.31199664995074e-05
0,RoundRobin,smith-waterman,5439,17407,2,2.30401055887341e-05
0,RoundRobin,smith-waterman,5440,17407,2,2.30609439313412e-05
0,RoundRobin,smith-waterman,5441,17407,2,2.2730091586709e-05
0,RoundRobin,smith-waterman,5442,17407,2,2.31099547818303e-05
0,RoundRobin,smith-waterman,5443,17407,2,2.26300908252597e-05
0,RoundRobin,smith-waterman,5444,17407,2,2.29299766942859e-05
0,RoundRobin,smith-waterman,5445,17407,2,2.45299888774753e-05
0,RoundRobin,smith-waterman,5446,17407,2,2.29409197345376e-05
0,RoundRobin,smith-waterman,5447,17407,2,2.24499963223934e-05
0,RoundRobin,smith-waterman,5448,17407,2,2.2500054910779e-05
0,RoundRobin,smith-waterman,5449,17407,2,2.22999369725585e-05
0,RoundRobin,smith-waterman,5450,17407,2,2.23099486902356e-05
0,RoundRobin,smith-waterman,5451,17407,2,2.23109964281321e-05
0,RoundRobin,smith-waterman,5452,17407,2,2.26600095629692e-05
0,RoundRobin,smith-waterman,5453,17407,2,2.26299744099379e-05
0,RoundRobin,smith-waterman,5454,17407,2,2.27900454774499e-05
0,RoundRobin,smith-waterman,5455,17407,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,5456,17407,2,2.31099547818303e-05
0,RoundRobin,smith-waterman,5457,17407,2,2.27009877562523e-05
0,RoundRobin,smith-waterman,5458,17407,2,2.29800352826715e-05
0,RoundRobin,smith-waterman,5459,17407,2,2.28300923481584e-05
0,RoundRobin,smith-waterman,5460,17407,2,2.26600095629692e-05
0,RoundRobin,smith-waterman,5461,17407,2,2.30600126087666e-05
0,RoundRobin,smith-waterman,5462,17407,2,2.25299736484885e-05
0,RoundRobin,smith-waterman,5463,17407,2,2.25401017814875e-05
0,RoundRobin,smith-waterman,5464,17407,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,5465,17407,2,2.23600072786212e-05
0,RoundRobin,smith-waterman,5466,17407,2,2.18099448829889e-05
0,RoundRobin,smith-waterman,5467,17407,2,2.21600057557225e-05
0,RoundRobin,smith-waterman,5468,17407,2,2.2231019102037e-05
0,RoundRobin,smith-waterman,5469,17407,2,2.25100666284561e-05
0,RoundRobin,smith-waterman,5470,17407,2,2.29899305850267e-05
0,RoundRobin,smith-waterman,5471,17407,2,2.31900485232472e-05
0,RoundRobin,smith-waterman,5472,17407,2,2.33399914577603e-05
0,RoundRobin,smith-waterman,5473,17407,2,2.2500054910779e-05
0,RoundRobin,smith-waterman,5474,17407,2,2.30510486289859e-05
0,RoundRobin,smith-waterman,5475,17407,2,2.30399891734123e-05
0,RoundRobin,smith-waterman,5476,17407,2,2.29899305850267e-05
0,RoundRobin,smith-waterman,5477,17407,2,2.31399899348617e-05
0,RoundRobin,smith-waterman,5478,17407,2,2.27501150220633e-05
0,RoundRobin,smith-waterman,5479,17407,2,2.34210165217519e-05
0,RoundRobin,smith-waterman,5480,17407,2,2.26600095629692e-05
0,RoundRobin,smith-waterman,5481,17407,2,2.26600095629692e-05
0,RoundRobin,smith-waterman,5482,17407,2,2.2409949451685e-05
0,RoundRobin,smith-waterman,5483,17407,2,2.25499970838428e-05
0,RoundRobin,smith-waterman,5484,17407,2,2.25299736484885e-05
0,RoundRobin,smith-waterman,5485,17407,2,2.30809673666954e-05
0,RoundRobin,smith-waterman,5486,17407,2,2.29699071496725e-05
0,RoundRobin,smith-waterman,5487,17407,2,2.30700243264437e-05
0,RoundRobin,smith-waterman,5488,17407,2,2.3330096155405e-05
0,RoundRobin,smith-waterman,5489,17407,2,2.28900462388992e-05
0,RoundRobin,smith-waterman,5490,17407,2,2.32199672609568e-05
0,RoundRobin,smith-waterman,5491,17407,2,2.29410361498594e-05
0,RoundRobin,smith-waterman,5492,17407,2,2.29800352826715e-05
0,RoundRobin,smith-waterman,5493,17407,2,2.30299774557352e-05
0,RoundRobin,smith-waterman,5494,17407,2,2.2570020519197e-05
0,RoundRobin,smith-waterman,5495,17407,2,2.22699018195271e-05
0,RoundRobin,smith-waterman,5496,17407,2,2.25099502131343e-05
0,RoundRobin,smith-waterman,5497,17407,2,2.25809635594487e-05
0,RoundRobin,smith-waterman,5498,17407,2,2.20999354496598e-05
0,RoundRobin,smith-waterman,5499,17407,2,2.25899275392294e-05
0,RoundRobin,smith-waterman,5500,17407,2,2.25299736484885e-05
0,RoundRobin,smith-waterman,5501,17407,2,2.26200791075826e-05
0,RoundRobin,smith-waterman,5502,17407,2,2.31500016525388e-05
0,RoundRobin,smith-waterman,5503,17407,2,2.29700235649943e-05
0,RoundRobin,smith-waterman,5504,17407,2,2.37200874835253e-05
0,RoundRobin,smith-waterman,5505,17407,2,2.27199634537101e-05
0,RoundRobin,smith-waterman,5506,17407,2,2.3009954020381e-05
0,RoundRobin,smith-waterman,5507,17407,2,2.27600103244185e-05
0,RoundRobin,smith-waterman,5508,17407,2,2.26210104301572e-05
0,RoundRobin,smith-waterman,5509,17407,2,2.30199657380581e-05
0,RoundRobin,smith-waterman,5510,17407,2,2.28900462388992e-05
0,RoundRobin,smith-waterman,5511,17407,2,2.27399868890643e-05
0,RoundRobin,smith-waterman,5512,17407,2,2.24700197577477e-05
0,RoundRobin,smith-waterman,5513,17407,2,2.25699041038752e-05
0,RoundRobin,smith-waterman,5514,17407,2,2.21409136429429e-05
0,RoundRobin,smith-waterman,5515,17407,2,2.27000564336777e-05
0,RoundRobin,smith-waterman,5516,17407,2,2.26600095629692e-05
0,RoundRobin,smith-waterman,5517,17407,2,2.29800352826715e-05
0,RoundRobin,smith-waterman,5518,17407,2,2.33500031754375e-05
0,RoundRobin,smith-waterman,5519,17407,2,2.34999461099505e-05
0,RoundRobin,smith-waterman,5520,17407,2,2.30509322136641e-05
0,RoundRobin,smith-waterman,5521,17407,2,2.25199619308114e-05
0,RoundRobin,smith-waterman,5522,17407,2,2.28299759328365e-05
0,RoundRobin,smith-waterman,5523,17407,2,2.31399899348617e-05
0,RoundRobin,smith-waterman,5524,17407,2,2.29800352826715e-05
0,RoundRobin,smith-waterman,5525,17407,2,2.28809658437967e-05
0,RoundRobin,smith-waterman,5526,17407,2,2.25800322368741e-05
0,RoundRobin,smith-waterman,5527,17407,2,2.30399891734123e-05
0,RoundRobin,smith-waterman,5528,17407,2,2.43900576606393e-05
0,RoundRobin,smith-waterman,5529,17407,2,2.3170025087893e-05
0,RoundRobin,smith-waterman,5530,17407,2,2.1959887817502e-05
0,RoundRobin,smith-waterman,5531,17407,2,2.2450927644968e-05
0,RoundRobin,smith-waterman,5532,17407,2,2.24499963223934e-05
0,RoundRobin,smith-waterman,5533,17407,2,2.2709951736033e-05
0,RoundRobin,smith-waterman,5534,17407,2,2.3079919628799e-05
0,RoundRobin,smith-waterman,5535,17407,2,2.33700266107917e-05
0,RoundRobin,smith-waterman,5536,17407,2,2.31610611081123e-05
0,RoundRobin,smith-waterman,5537,17407,2,2.27600103244185e-05
0,RoundRobin,smith-waterman,5538,17407,2,2.3170025087893e-05
0,RoundRobin,smith-waterman,5539,17407,2,2.27000564336777e-05
0,RoundRobin,smith-waterman,5540,17407,2,2.27600103244185e-05
0,RoundRobin,smith-waterman,5541,17407,2,2.26600095629692e-05
0,RoundRobin,smith-waterman,5542,17407,2,2.26510455831885e-05
0,RoundRobin,smith-waterman,5543,17407,2,2.27800337597728e-05
0,RoundRobin,smith-waterman,5544,17407,2,2.23900424316525e-05
0,RoundRobin,smith-waterman,5545,17407,2,2.2409949451685e-05
0,RoundRobin,smith-waterman,5546,17407,2,2.21199588850141e-05
0,RoundRobin,smith-waterman,5547,17407,2,2.2270018234849e-05
0,RoundRobin,smith-waterman,5548,17407,2,2.25009862333536e-05
0,RoundRobin,smith-waterman,5549,17407,2,2.28899298235774e-05
0,RoundRobin,smith-waterman,5550,17407,2,2.31199664995074e-05
0,RoundRobin,smith-waterman,5551,17407,2,2.3170025087893e-05
0,RoundRobin,smith-waterman,5552,17407,2,2.30299774557352e-05
0,RoundRobin,smith-waterman,5553,17407,2,2.25410331040621e-05
0,RoundRobin,smith-waterman,5554,17407,2,2.3009954020381e-05
0,RoundRobin,smith-waterman,5555,17407,2,2.2939988411963e-05
0,RoundRobin,smith-waterman,5556,17407,2,2.30500008910894e-05
0,RoundRobin,smith-waterman,5557,17407,2,2.30500008910894e-05
0,RoundRobin,smith-waterman,5558,17407,2,2.2870022803545e-05
0,RoundRobin,smith-waterman,5559,17407,2,2.27410346269608e-05
0,RoundRobin,smith-waterman,5560,17407,2,2.23299721255898e-05
0,RoundRobin,smith-waterman,5561,17407,2,2.24000541493297e-05
0,RoundRobin,smith-waterman,5562,17407,2,2.18700151890516e-05
0,RoundRobin,smith-waterman,5563,17407,2,2.26401025429368e-05
0,RoundRobin,smith-waterman,5564,17407,2,2.23909737542272e-05
0,RoundRobin,smith-waterman,5565,17407,2,2.28099524974823e-05
0,RoundRobin,smith-waterman,5566,17407,2,2.30800360441208e-05
0,RoundRobin,smith-waterman,5567,17407,2,2.31299782171845e-05
0,RoundRobin,smith-waterman,5568,17407,2,2.33598984777927e-05
0,RoundRobin,smith-waterman,5569,17407,2,2.27199634537101e-05
0,RoundRobin,smith-waterman,5570,17407,2,2.34809704124928e-05
0,RoundRobin,smith-waterman,5571,17407,2,2.31399899348617e-05
0,RoundRobin,smith-waterman,5572,17407,2,2.29600118473172e-05
0,RoundRobin,smith-waterman,5573,17407,2,2.28800345212221e-05
0,RoundRobin,smith-waterman,5574,17407,2,2.28598946705461e-05
0,RoundRobin,smith-waterman,5575,17407,2,2.26809643208981e-05
0,RoundRobin,smith-waterman,5576,17407,2,2.26800329983234e-05
0,RoundRobin,smith-waterman,5577,17407,2,2.25499970838428e-05
0,RoundRobin,smith-waterman,5578,17407,2,2.23099486902356e-05
0,RoundRobin,smith-waterman,5579,17407,2,2.25299736484885e-05
0,RoundRobin,smith-waterman,5580,17407,2,2.27399868890643e-05
0,RoundRobin,smith-waterman,5581,17407,2,2.28710705414414e-05
0,RoundRobin,smith-waterman,5582,17407,2,2.33200844377279e-05
0,RoundRobin,smith-waterman,5583,17407,2,2.3309956304729e-05
0,RoundRobin,smith-waterman,5584,17407,2,2.33299797400832e-05
0,RoundRobin,smith-waterman,5585,17407,2,2.30199657380581e-05
0,RoundRobin,smith-waterman,5586,17407,2,2.29409197345376e-05
0,RoundRobin,smith-waterman,5587,17407,2,2.25699041038752e-05
0,RoundRobin,smith-waterman,5588,17407,2,2.26598931476474e-05
0,RoundRobin,smith-waterman,5589,17407,2,2.2570020519197e-05
0,RoundRobin,smith-waterman,5590,17407,2,2.2639986127615e-05
0,RoundRobin,smith-waterman,5591,17407,2,2.2639986127615e-05
0,RoundRobin,smith-waterman,5592,17407,2,2.22210073843598e-05
0,RoundRobin,smith-waterman,5593,17407,2,2.24700197577477e-05
0,RoundRobin,smith-waterman,5594,17407,2,2.20600049942732e-05
0,RoundRobin,smith-waterman,5595,17407,2,2.2200052626431e-05
0,RoundRobin,smith-waterman,5596,17407,2,2.23099486902356e-05
0,RoundRobin,smith-waterman,5597,17407,2,2.27999407798052e-05
0,RoundRobin,smith-waterman,5598,17407,2,2.83810077235103e-05
0,RoundRobin,smith-waterman,5599,17407,2,2.34799226745963e-05
0,RoundRobin,smith-waterman,5600,17407,2,2.30399891734123e-05
0,RoundRobin,smith-waterman,5601,17407,2,2.28099524974823e-05
0,RoundRobin,smith-waterman,5602,17407,2,2.34899343922734e-05
0,RoundRobin,smith-waterman,5603,17407,2,2.29410361498594e-05
0,RoundRobin,smith-waterman,5604,17407,2,2.32600141316652e-05
0,RoundRobin,smith-waterman,5605,17407,2,2.30000587180257e-05
0,RoundRobin,smith-waterman,5606,17407,2,2.28499993681908e-05
0,RoundRobin,smith-waterman,5607,17407,2,2.28200806304812e-05
0,RoundRobin,smith-waterman,5608,17407,2,2.25499970838428e-05
0,RoundRobin,smith-waterman,5609,17407,2,2.26299744099379e-05
0,RoundRobin,smith-waterman,5610,17407,2,2.23700189962983e-05
0,RoundRobin,smith-waterman,5611,17407,2,2.27600103244185e-05
0,RoundRobin,smith-waterman,5612,17407,2,2.52700410783291e-05
0,RoundRobin,smith-waterman,5613,17407,2,2.30199657380581e-05
0,RoundRobin,smith-waterman,5614,17407,2,2.2970954887569e-05
0,RoundRobin,smith-waterman,5615,17407,2,2.30600126087666e-05
0,RoundRobin,smith-waterman,5616,17407,2,2.34500039368868e-05
0,RoundRobin,smith-waterman,5617,17407,2,2.31399899348617e-05
0,RoundRobin,smith-waterman,5618,17407,2,2.30000587180257e-05
0,RoundRobin,smith-waterman,5619,17407,2,2.27000564336777e-05
0,RoundRobin,smith-waterman,5620,17407,2,2.24900431931019e-05
0,RoundRobin,smith-waterman,5621,17407,2,2.28199642151594e-05
0,RoundRobin,smith-waterman,5622,17407,2,2.29299766942859e-05
0,RoundRobin,smith-waterman,5623,17407,2,2.28999415412545e-05
0,RoundRobin,smith-waterman,5624,17407,2,2.2570020519197e-05
0,RoundRobin,smith-waterman,5625,17407,2,2.25210096687078e-05
0,RoundRobin,smith-waterman,5626,17407,2,2.20099464058876e-05
