rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1853,364,1,0.000873045
0,RoundRobin,stencil,1854,361,1,0.000880875
0,RoundRobin,stencil,1855,191,0,0.000163731
0,RoundRobin,stencil,1856,466,0,0.000961536
0,RoundRobin,stencil,1857,316,0,0.000445123
0,RoundRobin,stencil,1858,485,0,0.001038047
0,RoundRobin,stencil,1859,470,0,0.000979307
0,RoundRobin,stencil,1860,46,1,0.000488573
0,RoundRobin,stencil,1861,522,0,0.001196308
0,RoundRobin,stencil,1862,200,0,0.000184081
0,RoundRobin,stencil,1863,384,1,0.000911506
0,RoundRobin,stencil,1864,282,0,0.000349733
0,RoundRobin,stencil,1865,288,0,0.000371833
0,RoundRobin,stencil,1866,269,0,0.000325762
0,RoundRobin,stencil,1867,111,1,0.000502453
0,RoundRobin,stencil,1868,177,0,0.000143881
0,RoundRobin,stencil,1869,506,0,0.001128248
0,RoundRobin,stencil,1870,227,0,0.000232352
0,RoundRobin,stencil,1871,261,0,0.000312242
0,RoundRobin,stencil,1872,464,0,0.000954126
0,RoundRobin,stencil,1873,336,1,0.000818006
0,RoundRobin,stencil,1874,384,1,0.000927736
0,RoundRobin,stencil,1875,489,0,0.001055217
0,RoundRobin,stencil,1876,555,0,0.001351598
0,RoundRobin,stencil,1877,19,0,9.18e-06
0,RoundRobin,stencil,1878,571,0,0.001435469
0,RoundRobin,stencil,1879,466,0,0.002623747
0,RoundRobin,stencil,1880,71,1,0.000500883
0,RoundRobin,stencil,1881,241,0,0.000260141
0,RoundRobin,stencil,1882,379,1,0.000901346
0,RoundRobin,stencil,1883,186,0,0.000156171
0,RoundRobin,stencil,1884,29,1,0.000473433
0,RoundRobin,stencil,1885,37,1,0.000474203
0,RoundRobin,stencil,1886,378,1,0.000889866
0,RoundRobin,stencil,1887,368,1,0.000843306
0,RoundRobin,stencil,1888,353,1,0.000862906
0,RoundRobin,stencil,1889,287,0,0.000363823
0,RoundRobin,stencil,1890,134,1,0.000501334
0,RoundRobin,stencil,1891,271,0,0.000337812
0,RoundRobin,stencil,1892,106,1,0.000496973
0,RoundRobin,stencil,1893,334,0,0.000496843
0,RoundRobin,stencil,1894,528,0,0.001226688
0,RoundRobin,stencil,1895,260,0,0.000296892
0,RoundRobin,stencil,1896,494,0,0.001077387
0,RoundRobin,stencil,1897,221,0,0.000229152
0,RoundRobin,stencil,1898,371,1,0.000906756
0,RoundRobin,stencil,1899,95,1,0.000488263
0,RoundRobin,stencil,1900,23,0,1.126e-05
0,RoundRobin,stencil,1901,22,0,1.003e-05
0,RoundRobin,stencil,1902,228,0,0.000230711
0,RoundRobin,stencil,1903,488,0,0.001047807
0,RoundRobin,stencil,1904,230,0,0.000236842
0,RoundRobin,stencil,1905,36,1,0.000488403
0,RoundRobin,stencil,1906,401,1,0.000960566
0,RoundRobin,stencil,1907,210,0,0.000197111
0,RoundRobin,stencil,1908,503,0,0.001110417
0,RoundRobin,stencil,1909,268,0,0.000323192
0,RoundRobin,stencil,1910,548,0,0.001323819
0,RoundRobin,stencil,1911,575,0,0.001457009
0,RoundRobin,stencil,1912,382,1,0.000941036
0,RoundRobin,stencil,1913,351,1,0.000856875
0,RoundRobin,stencil,1914,185,0,0.000153821
0,RoundRobin,stencil,1915,283,0,0.000369913
0,RoundRobin,stencil,1916,388,1,0.000931716
0,RoundRobin,stencil,1917,563,0,0.001400599
0,RoundRobin,stencil,1918,523,0,0.001210488
0,RoundRobin,stencil,1919,38,1,0.000492893
0,RoundRobin,stencil,1920,147,1,0.000513443
0,RoundRobin,stencil,1921,81,1,0.000484023
0,RoundRobin,stencil,1922,309,0,0.000420763
0,RoundRobin,stencil,1923,253,0,0.000296932
0,RoundRobin,stencil,1924,415,1,0.000959636
0,RoundRobin,stencil,1925,261,0,0.000299582
0,RoundRobin,stencil,1926,385,1,0.000914956
0,RoundRobin,stencil,1927,206,0,0.000195722
0,RoundRobin,stencil,1928,355,1,0.000885316
0,RoundRobin,stencil,1929,180,0,0.001688401
0,RoundRobin,stencil,1930,173,0,0.000138111
0,RoundRobin,stencil,1931,378,1,0.000917726
0,RoundRobin,stencil,1932,74,1,0.000490153
0,RoundRobin,stencil,1933,402,1,0.000958376
0,RoundRobin,stencil,1934,162,0,0.000120101
0,RoundRobin,stencil,1935,305,0,0.000419272
0,RoundRobin,stencil,1936,310,0,0.000430173
0,RoundRobin,stencil,1937,436,1,0.001053327
0,RoundRobin,stencil,1938,387,1,0.000929876
0,RoundRobin,stencil,1939,238,0,0.000252781
0,RoundRobin,stencil,1940,0,0,6.8e-06
0,RoundRobin,stencil,1941,359,1,0.000866465
0,RoundRobin,stencil,1942,237,0,0.000255782
0,RoundRobin,stencil,1943,382,1,0.000921156
0,RoundRobin,stencil,1944,134,1,0.000508364
0,RoundRobin,stencil,1945,422,1,0.001046187
0,RoundRobin,stencil,1946,538,0,0.001269629
0,RoundRobin,stencil,1947,395,1,0.000937006
0,RoundRobin,stencil,1948,410,1,0.000967436
0,RoundRobin,stencil,1949,485,0,0.001038867
0,RoundRobin,stencil,1950,433,1,0.001094707
0,RoundRobin,stencil,1951,557,0,0.001362239
0,RoundRobin,stencil,1952,439,1,0.001368739
0,RoundRobin,stencil,1953,166,0,0.000124951
0,RoundRobin,stencil,1954,106,1,0.000491203
0,RoundRobin,stencil,1955,150,1,0.000510503
0,RoundRobin,stencil,1956,300,0,0.000405463
0,RoundRobin,stencil,1957,491,0,0.001067327
0,RoundRobin,stencil,1958,356,1,0.000864036
0,RoundRobin,stencil,1959,79,1,0.000483473
0,RoundRobin,stencil,1960,543,0,0.001294938
0,RoundRobin,stencil,1961,530,0,0.001232198
0,RoundRobin,stencil,1962,329,0,0.000486893
0,RoundRobin,stencil,1963,41,1,0.000485813
0,RoundRobin,stencil,1964,356,1,0.000877775
0,RoundRobin,stencil,1965,492,0,0.001071357
0,RoundRobin,stencil,1966,218,0,0.000216461
0,RoundRobin,stencil,1967,90,1,0.000512893
0,RoundRobin,stencil,1968,224,0,0.000230142
0,RoundRobin,stencil,1969,29,1,0.000474563
0,RoundRobin,stencil,1970,328,0,0.000477463
0,RoundRobin,stencil,1971,224,0,0.000231312
0,RoundRobin,stencil,1972,388,1,0.000929466
0,RoundRobin,stencil,1973,437,1,0.001075567
0,RoundRobin,stencil,1974,479,0,0.001011947
0,RoundRobin,stencil,1975,395,1,0.000945676
0,RoundRobin,stencil,1976,284,0,0.000356703
0,RoundRobin,stencil,1977,313,0,0.000436433
0,RoundRobin,stencil,1978,86,1,0.000484103
0,RoundRobin,stencil,1979,566,0,0.001409739
0,RoundRobin,stencil,1980,94,1,0.000500703
0,RoundRobin,stencil,1981,519,0,0.001191258
0,RoundRobin,stencil,1982,547,0,0.002683077
0,RoundRobin,stencil,1983,533,0,0.001249948
0,RoundRobin,stencil,1984,557,0,0.001367108
0,RoundRobin,stencil,1985,525,0,0.001220798
0,RoundRobin,stencil,1986,108,1,0.000511424
0,RoundRobin,stencil,1987,281,0,0.000352712
0,RoundRobin,stencil,1988,312,0,0.000442833
0,RoundRobin,stencil,1989,464,0,0.000952896
0,RoundRobin,stencil,1990,232,0,0.000241002
0,RoundRobin,stencil,1991,279,0,0.000352563
0,RoundRobin,stencil,1992,418,1,0.001022306
0,RoundRobin,stencil,1993,562,0,0.001386419
0,RoundRobin,stencil,1994,192,0,0.000165571
0,RoundRobin,stencil,1995,70,1,0.000483633
0,RoundRobin,stencil,1996,350,1,0.000862945
0,RoundRobin,stencil,1997,411,1,0.000988006
0,RoundRobin,stencil,1998,33,1,0.000479853
0,RoundRobin,stencil,1999,574,0,0.001449439
0,RoundRobin,stencil,2000,440,1,0.001091067
0,RoundRobin,stencil,2001,233,0,0.000241881
0,RoundRobin,stencil,2002,94,1,0.000491013
0,RoundRobin,stencil,2003,125,1,0.000504003
0,RoundRobin,stencil,2004,95,1,0.000496224
0,RoundRobin,stencil,2005,445,0,0.000872976
0,RoundRobin,stencil,2006,392,1,0.000934986
0,RoundRobin,stencil,2007,379,1,0.000915446
0,RoundRobin,stencil,2008,182,0,0.000149921
0,RoundRobin,stencil,2009,478,0,0.001006747
0,RoundRobin,stencil,2010,369,1,0.000894656
0,RoundRobin,stencil,2011,277,0,0.000338523
0,RoundRobin,stencil,2012,293,0,0.000387283
0,RoundRobin,stencil,2013,212,0,0.000213911
0,RoundRobin,stencil,2014,234,0,0.000256951
0,RoundRobin,stencil,2015,274,0,0.000338093
0,RoundRobin,stencil,2016,33,1,0.000477873
0,RoundRobin,stencil,2017,214,0,0.000207731
0,RoundRobin,stencil,2018,428,1,0.001082557
0,RoundRobin,stencil,2019,345,1,0.000843675
0,RoundRobin,stencil,2020,103,1,0.000496783
0,RoundRobin,stencil,2021,84,1,0.000485934
0,RoundRobin,stencil,2022,496,0,0.001081947
0,RoundRobin,stencil,2023,393,1,0.000931326
0,RoundRobin,stencil,2024,518,0,0.001179237
0,RoundRobin,stencil,2025,112,1,0.000503433
0,RoundRobin,stencil,2026,336,1,0.000832396
0,RoundRobin,stencil,2027,292,0,0.000385393
0,RoundRobin,stencil,2028,395,1,0.000926406
0,RoundRobin,stencil,2029,369,1,0.000867825
0,RoundRobin,stencil,2030,162,0,0.000120341
0,RoundRobin,stencil,2031,132,1,0.000502823
0,RoundRobin,stencil,2032,26,1,0.000471683
0,RoundRobin,stencil,2033,257,0,0.000300812
0,RoundRobin,stencil,2034,129,1,0.001998713
0,RoundRobin,stencil,2035,121,1,0.000507983
0,RoundRobin,stencil,2036,126,1,0.000497123
0,RoundRobin,stencil,2037,521,0,0.001208758
0,RoundRobin,stencil,2038,372,1,0.000898276
0,RoundRobin,stencil,2039,309,0,0.000428633
0,RoundRobin,stencil,2040,295,0,0.000387543
0,RoundRobin,stencil,2041,37,1,0.000476383
0,RoundRobin,stencil,2042,458,0,0.000927846
0,RoundRobin,stencil,2043,12,0,8.25e-06
0,RoundRobin,stencil,2044,121,1,0.000513573
0,RoundRobin,stencil,2045,564,0,0.001397029
0,RoundRobin,stencil,2046,158,0,0.000120621
0,RoundRobin,stencil,2047,154,0,0.000113001
0,RoundRobin,stencil,2048,203,0,0.000195202
0,RoundRobin,stencil,2049,458,0,0.000931416
0,RoundRobin,stencil,2050,371,1,0.000874496
0,RoundRobin,stencil,2051,306,0,0.000412123
0,RoundRobin,stencil,2052,415,1,0.000976616
0,RoundRobin,stencil,2053,163,0,0.000121361
0,RoundRobin,stencil,2054,571,0,0.001431029
0,RoundRobin,stencil,2055,357,1,0.000885616
0,RoundRobin,stencil,2056,276,0,0.000335462
0,RoundRobin,stencil,2057,331,0,0.000494773
0,RoundRobin,stencil,2058,522,0,0.001196628
0,RoundRobin,stencil,2059,543,0,0.001293979
0,RoundRobin,stencil,2060,124,1,0.000506804
0,RoundRobin,stencil,2061,108,1,0.000519774
0,RoundRobin,stencil,2062,99,1,0.000487843
0,RoundRobin,stencil,2063,23,0,1.05e-05
0,RoundRobin,stencil,2064,237,0,0.000250842
0,RoundRobin,stencil,2065,100,1,0.000487264
0,RoundRobin,stencil,2066,144,1,0.000505803
0,RoundRobin,stencil,2067,364,1,0.000846136
0,RoundRobin,stencil,2068,493,0,0.001071416
0,RoundRobin,stencil,2069,389,1,0.000921506
0,RoundRobin,stencil,2070,545,0,0.001300698
0,RoundRobin,stencil,2071,212,0,0.000205201
0,RoundRobin,stencil,2072,298,0,0.000402582
0,RoundRobin,stencil,2073,299,0,0.000393972
0,RoundRobin,stencil,2074,96,1,0.000488893
0,RoundRobin,stencil,2075,420,1,0.001026117
0,RoundRobin,stencil,2076,287,0,0.000362753
0,RoundRobin,stencil,2077,127,1,0.000497774
0,RoundRobin,stencil,2078,446,0,0.000882336
0,RoundRobin,stencil,2079,490,0,0.001057197
0,RoundRobin,stencil,2080,9,0,8.15e-06
0,RoundRobin,stencil,2081,242,0,0.000260412
0,RoundRobin,stencil,2082,220,0,0.000218582
0,RoundRobin,stencil,2083,424,1,0.001042537
0,RoundRobin,stencil,2084,405,1,0.000966826
0,RoundRobin,stencil,2085,88,1,0.000482653
0,RoundRobin,stencil,2086,78,1,0.001915182
0,RoundRobin,stencil,2087,553,0,0.001347349
0,RoundRobin,stencil,2088,419,1,0.000980666
0,RoundRobin,stencil,2089,472,0,0.000987927
0,RoundRobin,stencil,2090,393,1,0.000917556
0,RoundRobin,stencil,2091,544,0,0.001302758
0,RoundRobin,stencil,2092,4,0,7.16e-06
0,RoundRobin,stencil,2093,364,1,0.000862536
0,RoundRobin,stencil,2094,567,0,0.00140802
0,RoundRobin,stencil,2095,242,0,0.000264172
0,RoundRobin,stencil,2096,465,0,0.000955746
0,RoundRobin,stencil,2097,7,0,8.26e-06
0,RoundRobin,stencil,2098,478,0,0.001007506
0,RoundRobin,stencil,2099,382,1,0.000926606
0,RoundRobin,stencil,2100,268,0,0.000315442
0,RoundRobin,stencil,2101,319,0,0.000459593
0,RoundRobin,stencil,2102,467,0,0.000965206
0,RoundRobin,stencil,2103,567,0,0.001421949
0,RoundRobin,stencil,2104,42,1,0.000488674
0,RoundRobin,stencil,2105,563,0,0.001395879
0,RoundRobin,stencil,2106,411,1,0.000931556
0,RoundRobin,stencil,2107,329,0,0.000476253
0,RoundRobin,stencil,2108,114,1,0.000498003
0,RoundRobin,stencil,2109,153,0,0.000106881
0,RoundRobin,stencil,2110,244,0,0.000270531
0,RoundRobin,stencil,2111,572,0,0.001442309
0,RoundRobin,stencil,2112,395,1,0.000944706
0,RoundRobin,stencil,2113,336,1,0.000830216
0,RoundRobin,stencil,2114,420,1,0.000973506
0,RoundRobin,stencil,2115,97,1,0.000493573
0,RoundRobin,stencil,2116,424,1,0.001049817
0,RoundRobin,stencil,2117,370,1,0.000882935
0,RoundRobin,stencil,2118,522,0,0.001199978
0,RoundRobin,stencil,2119,268,0,0.000325662
0,RoundRobin,stencil,2120,266,0,0.000316272
0,RoundRobin,stencil,2121,339,1,0.000836405
0,RoundRobin,stencil,2122,108,1,0.000492183
0,RoundRobin,stencil,2123,143,1,0.000508934
0,RoundRobin,stencil,2124,128,1,0.000498454
0,RoundRobin,stencil,2125,547,0,0.001312328
0,RoundRobin,stencil,2126,257,0,0.000290532
0,RoundRobin,stencil,2127,465,0,0.000957056
0,RoundRobin,stencil,2128,426,1,0.001231258
0,RoundRobin,stencil,2129,159,0,0.000115001
0,RoundRobin,stencil,2130,271,0,0.000333902
0,RoundRobin,stencil,2131,119,1,0.000496163
0,RoundRobin,stencil,2132,350,1,0.000839965
0,RoundRobin,stencil,2133,34,1,0.000476383
0,RoundRobin,stencil,2134,558,0,0.001368239
0,RoundRobin,stencil,2135,392,1,0.000994517
0,RoundRobin,stencil,2136,22,0,9.58e-06
0,RoundRobin,stencil,2137,393,1,0.000928216
0,RoundRobin,stencil,2138,17,0,8.86e-06
0,RoundRobin,stencil,2139,8,0,7.56e-06
0,RoundRobin,stencil,2140,418,1,0.002459566
0,RoundRobin,stencil,2141,261,0,0.000299412
0,RoundRobin,stencil,2142,4,0,7.74e-06
0,RoundRobin,stencil,2143,238,0,0.000257062
0,RoundRobin,stencil,2144,470,0,0.000982616
0,RoundRobin,stencil,2145,297,0,0.000396352
0,RoundRobin,stencil,2146,207,0,0.000196482
0,RoundRobin,stencil,2147,190,0,0.000167111
0,RoundRobin,stencil,2148,539,0,0.001279879
0,RoundRobin,stencil,2149,25,1,0.000488794
0,RoundRobin,stencil,2150,458,0,0.000932426
0,RoundRobin,stencil,2151,230,0,0.000238961
0,RoundRobin,stencil,2152,365,1,0.000861596
0,RoundRobin,stencil,2153,438,1,0.001100418
0,RoundRobin,stencil,2154,245,0,0.000273622
0,RoundRobin,stencil,2155,365,1,0.000863216
0,RoundRobin,stencil,2156,281,0,0.000348183
0,RoundRobin,stencil,2157,502,0,0.001113817
0,RoundRobin,stencil,2158,254,0,0.000295912
0,RoundRobin,stencil,2159,132,1,0.000510054
0,RoundRobin,stencil,2160,533,0,0.001245708
0,RoundRobin,stencil,2161,397,1,0.000961196
0,RoundRobin,stencil,2162,123,1,0.000497523
0,RoundRobin,stencil,2163,307,0,0.000423313
0,RoundRobin,stencil,2164,304,0,0.000410562
0,RoundRobin,stencil,2165,105,1,0.000488993
0,RoundRobin,stencil,2166,123,1,0.000497623
0,RoundRobin,stencil,2167,326,0,0.000475943
0,RoundRobin,stencil,2168,370,1,0.000881806
0,RoundRobin,stencil,2169,140,1,0.000504603
0,RoundRobin,stencil,2170,206,0,0.000190541
0,RoundRobin,stencil,2171,212,0,0.000200521
0,RoundRobin,stencil,2172,274,0,0.000340632
0,RoundRobin,stencil,2173,83,1,0.000487833
0,RoundRobin,stencil,2174,322,0,0.000463583
0,RoundRobin,stencil,2175,40,1,0.000474154
0,RoundRobin,stencil,2176,380,1,0.000930756
0,RoundRobin,stencil,2177,401,1,0.000955836
0,RoundRobin,stencil,2178,230,0,0.000235611
0,RoundRobin,stencil,2179,215,0,0.000212771
0,RoundRobin,stencil,2180,427,1,0.001063997
0,RoundRobin,stencil,2181,561,0,0.001383399
0,RoundRobin,stencil,2182,445,0,0.000875075
0,RoundRobin,stencil,2183,216,0,0.000208231
0,RoundRobin,stencil,2184,423,1,0.001021037
0,RoundRobin,stencil,2185,562,0,0.001392278
0,RoundRobin,stencil,2186,453,0,0.000907746
0,RoundRobin,stencil,2187,1,0,6.04e-06
0,RoundRobin,stencil,2188,488,0,0.001237498
0,RoundRobin,stencil,2189,3,0,7.52e-06
0,RoundRobin,stencil,2190,5,0,7.31e-06
0,RoundRobin,stencil,2191,317,0,0.000525304
0,RoundRobin,stencil,2192,272,0,0.000393872
0,RoundRobin,stencil,2193,128,1,0.002097604
0,RoundRobin,stencil,2194,48,1,0.000486753
0,RoundRobin,stencil,2195,0,0,7.05e-06
0,RoundRobin,stencil,2196,105,1,0.000490284
0,RoundRobin,stencil,2197,43,1,0.000474253
0,RoundRobin,stencil,2198,198,0,0.000177641
0,RoundRobin,stencil,2199,475,0,0.001000306
0,RoundRobin,stencil,2200,56,1,0.000486503
0,RoundRobin,stencil,2201,405,1,0.000956526
0,RoundRobin,stencil,2202,559,0,0.001378869
0,RoundRobin,stencil,2203,202,0,0.000188401
0,RoundRobin,stencil,2204,488,0,0.001052477
0,RoundRobin,stencil,2205,178,0,0.000144691
0,RoundRobin,stencil,2206,242,0,0.000266332
0,RoundRobin,stencil,2207,164,0,0.000128461
0,RoundRobin,stencil,2208,3,0,7.73e-06
0,RoundRobin,stencil,2209,472,0,0.000983926
0,RoundRobin,stencil,2210,379,1,0.000928606
0,RoundRobin,stencil,2211,430,1,0.001068806
0,RoundRobin,stencil,2212,457,0,0.000915636
0,RoundRobin,stencil,2213,121,1,0.000509013
0,RoundRobin,stencil,2214,518,0,0.001179727
0,RoundRobin,stencil,2215,177,0,0.000142091
0,RoundRobin,stencil,2216,107,1,0.000488914
0,RoundRobin,stencil,2217,395,1,0.000937696
0,RoundRobin,stencil,2218,50,1,0.000484153
0,RoundRobin,stencil,2219,468,0,0.000966026
0,RoundRobin,stencil,2220,270,0,0.000326312
0,RoundRobin,stencil,2221,55,1,0.000475563
0,RoundRobin,stencil,2222,209,0,0.000200212
0,RoundRobin,stencil,2223,543,0,0.001316159
0,RoundRobin,stencil,2224,183,0,0.000150571
0,RoundRobin,stencil,2225,130,1,0.000503003
0,RoundRobin,stencil,2226,415,1,0.000982626
0,RoundRobin,stencil,2227,160,0,0.000116161
0,RoundRobin,stencil,2228,173,0,0.000138831
0,RoundRobin,stencil,2229,38,1,0.000473773
0,RoundRobin,stencil,2230,507,0,0.001129847
0,RoundRobin,stencil,2231,101,1,0.000501283
0,RoundRobin,stencil,2232,315,0,0.000439323
0,RoundRobin,stencil,2233,490,0,0.001059867
0,RoundRobin,stencil,2234,303,0,0.000407853
0,RoundRobin,stencil,2235,99,1,0.000487403
0,RoundRobin,stencil,2236,92,1,0.000484623
0,RoundRobin,stencil,2237,545,0,0.001313578
0,RoundRobin,stencil,2238,263,0,0.000304382
0,RoundRobin,stencil,2239,544,0,0.001300779
0,RoundRobin,stencil,2240,314,0,0.000445133
0,RoundRobin,stencil,2241,66,1,0.000489573
0,RoundRobin,stencil,2242,398,1,0.000956746
0,RoundRobin,stencil,2243,67,1,0.001966043
0,RoundRobin,stencil,2244,59,1,0.000490763
0,RoundRobin,stencil,2245,341,1,0.000847136
0,RoundRobin,stencil,2246,116,1,0.000496943
0,RoundRobin,stencil,2247,167,0,0.000126581
0,RoundRobin,stencil,2248,32,1,0.000483553
0,RoundRobin,stencil,2249,166,0,0.000136981
0,RoundRobin,stencil,2250,507,0,0.001130577
0,RoundRobin,stencil,2251,175,0,0.000137761
0,RoundRobin,stencil,2252,221,0,0.000224581
0,RoundRobin,stencil,2253,12,0,8.311e-06
0,RoundRobin,stencil,2254,14,0,8.01e-06
0,RoundRobin,stencil,2255,276,0,0.000337492
0,RoundRobin,stencil,2256,142,1,0.000504793
0,RoundRobin,stencil,2257,429,1,0.001367299
0,RoundRobin,stencil,2258,308,0,0.000426703
0,RoundRobin,stencil,2259,316,0,0.000445753
0,RoundRobin,stencil,2260,339,1,0.000826835
0,RoundRobin,stencil,2261,239,0,0.000254521
0,RoundRobin,stencil,2262,289,0,0.000372322
0,RoundRobin,stencil,2263,78,1,0.000482513
0,RoundRobin,stencil,2264,26,1,0.000472163
0,RoundRobin,stencil,2265,17,0,8.95e-06
0,RoundRobin,stencil,2266,177,0,0.000156831
0,RoundRobin,stencil,2267,566,0,0.001404989
0,RoundRobin,stencil,2268,434,1,0.001065067
0,RoundRobin,stencil,2269,312,0,0.000427562
0,RoundRobin,stencil,2270,534,0,0.001260459
0,RoundRobin,stencil,2271,44,1,0.000494913
0,RoundRobin,stencil,2272,251,0,0.000279032
0,RoundRobin,stencil,2273,357,1,0.000858286
0,RoundRobin,stencil,2274,560,0,0.001372609
0,RoundRobin,stencil,2275,310,0,0.000433652
0,RoundRobin,stencil,2276,570,0,0.00142273
0,RoundRobin,stencil,2277,100,1,0.000519534
0,RoundRobin,stencil,2278,349,1,0.000851485
0,RoundRobin,stencil,2279,474,0,0.000992237
0,RoundRobin,stencil,2280,139,1,0.000533903
0,RoundRobin,stencil,2281,280,0,0.000344042
0,RoundRobin,stencil,2282,73,1,0.000484153
0,RoundRobin,stencil,2283,232,0,0.000245501
0,RoundRobin,stencil,2284,293,0,0.000388213
0,RoundRobin,stencil,2285,87,1,0.000488133
0,RoundRobin,stencil,2286,509,0,0.001141988
0,RoundRobin,stencil,2287,307,0,0.000424263
0,RoundRobin,stencil,2288,389,1,0.000938576
0,RoundRobin,stencil,2289,241,0,0.000258222
0,RoundRobin,stencil,2290,495,0,0.001082177
0,RoundRobin,stencil,2291,24,0,1.131e-05
0,RoundRobin,stencil,2292,353,1,0.000861086
0,RoundRobin,stencil,2293,209,0,0.00161693
0,RoundRobin,stencil,2294,103,1,0.000499483
0,RoundRobin,stencil,2295,379,1,0.000916766
0,RoundRobin,stencil,2296,226,0,0.000228422
0,RoundRobin,stencil,2297,152,1,0.000516183
0,RoundRobin,stencil,2298,369,1,0.000877686
0,RoundRobin,stencil,2299,532,0,0.001243178
0,RoundRobin,stencil,2300,465,0,0.000961916
0,RoundRobin,stencil,2301,200,0,0.000187311
0,RoundRobin,stencil,2302,1,0,6.1e-06
0,RoundRobin,stencil,2303,12,0,8.99e-06
0,RoundRobin,stencil,2304,429,1,0.001076587
0,RoundRobin,stencil,2305,561,0,0.001638161
0,RoundRobin,stencil,2306,322,0,0.000543333
0,RoundRobin,stencil,2307,423,1,0.001058747
0,RoundRobin,stencil,2308,533,0,0.00148207
0,RoundRobin,stencil,2309,544,0,0.001534429
0,RoundRobin,stencil,2310,193,0,0.000195652
0,RoundRobin,stencil,2311,96,1,0.000485133
0,RoundRobin,stencil,2312,248,0,0.000329862
0,RoundRobin,stencil,2313,267,0,0.000378532
0,RoundRobin,stencil,2314,329,0,0.000566604
0,RoundRobin,stencil,2315,413,1,0.001043617
0,RoundRobin,stencil,2316,226,0,0.000275851
0,RoundRobin,stencil,2317,134,1,0.000504214
0,RoundRobin,stencil,2318,17,0,9.56e-06
0,RoundRobin,stencil,2319,487,0,0.001232348
0,RoundRobin,stencil,2320,247,0,0.000318932
0,RoundRobin,stencil,2321,512,0,0.001358338
0,RoundRobin,stencil,2322,512,0,0.001360209
0,RoundRobin,stencil,2323,24,0,1.168e-05
0,RoundRobin,stencil,2324,145,1,0.000529853
0,RoundRobin,stencil,2325,487,0,0.001190147
0,RoundRobin,stencil,2326,275,0,0.000400853
0,RoundRobin,stencil,2327,243,0,0.000309102
0,RoundRobin,stencil,2328,63,1,0.000480964
0,RoundRobin,stencil,2329,517,0,0.001393849
0,RoundRobin,stencil,2330,200,0,0.000202721
0,RoundRobin,stencil,2331,400,1,0.001007857
0,RoundRobin,stencil,2332,141,1,0.000514013
0,RoundRobin,stencil,2333,73,1,0.000492763
0,RoundRobin,stencil,2334,284,0,0.000421673
0,RoundRobin,stencil,2335,570,0,0.001684051
0,RoundRobin,stencil,2336,506,0,0.001330829
0,RoundRobin,stencil,2337,31,1,0.000485163
0,RoundRobin,stencil,2338,289,0,0.000434073
0,RoundRobin,stencil,2339,335,1,0.000832215
0,RoundRobin,stencil,2340,575,0,0.001710741
0,RoundRobin,stencil,2341,482,0,0.001210047
0,RoundRobin,stencil,2342,432,1,0.001351209
0,RoundRobin,stencil,2343,119,1,0.000528433
0,RoundRobin,stencil,2344,45,1,0.000485093
0,RoundRobin,stencil,2345,57,1,0.000485063
0,RoundRobin,stencil,2346,405,1,0.001028477
0,RoundRobin,stencil,2347,272,0,0.001856042
0,RoundRobin,stencil,2348,191,0,0.000167361
