rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1634,68,1,0.000505913
0,RoundRobin,stencil,1635,604,0,0.002116744
0,RoundRobin,stencil,1636,936,0,0.005024882
0,RoundRobin,stencil,1637,503,0,0.00145685
0,RoundRobin,stencil,1638,280,0,0.000451603
0,RoundRobin,stencil,1639,687,0,0.002742947
0,RoundRobin,stencil,1640,756,0,0.002814939
0,RoundRobin,stencil,1641,808,0,0.002860269
0,RoundRobin,stencil,1642,261,0,0.000392243
0,RoundRobin,stencil,1643,518,0,0.00157568
0,RoundRobin,stencil,1644,808,0,0.003252541
0,RoundRobin,stencil,1645,331,0,0.000637184
0,RoundRobin,stencil,1646,800,0,0.003702944
0,RoundRobin,stencil,1647,426,1,0.001024106
0,RoundRobin,stencil,1648,860,0,0.003872545
0,RoundRobin,stencil,1649,705,0,0.002873358
0,RoundRobin,stencil,1650,657,0,0.002036963
0,RoundRobin,stencil,1651,843,0,0.00312833
0,RoundRobin,stencil,1652,118,1,0.000511873
0,RoundRobin,stencil,1653,552,0,0.001758502
0,RoundRobin,stencil,1654,123,1,0.000514193
0,RoundRobin,stencil,1655,209,0,0.000255452
0,RoundRobin,stencil,1656,458,0,0.001237348
0,RoundRobin,stencil,1657,592,0,0.002020653
0,RoundRobin,stencil,1658,169,0,0.000169191
0,RoundRobin,stencil,1659,752,0,0.003272701
0,RoundRobin,stencil,1660,282,0,0.000464153
0,RoundRobin,stencil,1661,920,0,0.004001256
0,RoundRobin,stencil,1662,518,0,0.00154502
0,RoundRobin,stencil,1663,126,1,0.000518413
0,RoundRobin,stencil,1664,226,0,0.000303472
0,RoundRobin,stencil,1665,586,0,0.001986132
0,RoundRobin,stencil,1666,602,0,0.002093774
0,RoundRobin,stencil,1667,75,1,0.000509594
0,RoundRobin,stencil,1668,1,0,6.65e-06
0,RoundRobin,stencil,1669,754,0,0.003288061
0,RoundRobin,stencil,1670,634,0,0.002320545
0,RoundRobin,stencil,1671,758,0,0.003316501
0,RoundRobin,stencil,1672,602,0,0.002092104
0,RoundRobin,stencil,1673,896,0,0.004043696
0,RoundRobin,stencil,1674,188,0,0.000187071
0,RoundRobin,stencil,1675,322,0,0.000615214
0,RoundRobin,stencil,1676,267,0,0.000422922
0,RoundRobin,stencil,1677,861,0,0.003731864
0,RoundRobin,stencil,1678,620,0,0.001930202
0,RoundRobin,stencil,1679,39,1,0.000490933
0,RoundRobin,stencil,1680,606,0,0.002121573
0,RoundRobin,stencil,1681,317,0,0.000583964
0,RoundRobin,stencil,1682,754,0,0.003292861
0,RoundRobin,stencil,1683,596,0,0.002053893
0,RoundRobin,stencil,1684,870,0,0.003326611
0,RoundRobin,stencil,1685,877,0,0.005008852
0,RoundRobin,stencil,1686,805,0,0.002847108
0,RoundRobin,stencil,1687,240,0,0.000264552
0,RoundRobin,stencil,1688,381,1,0.000840945
0,RoundRobin,stencil,1689,846,0,0.004131926
0,RoundRobin,stencil,1690,864,0,0.003269591
0,RoundRobin,stencil,1691,535,0,0.001263558
0,RoundRobin,stencil,1692,807,0,0.002861328
0,RoundRobin,stencil,1693,422,1,0.001219597
0,RoundRobin,stencil,1694,661,0,0.002520686
0,RoundRobin,stencil,1695,905,0,0.003606403
0,RoundRobin,stencil,1696,880,0,0.003399611
0,RoundRobin,stencil,1697,176,0,0.000146861
0,RoundRobin,stencil,1698,852,0,0.00318471
0,RoundRobin,stencil,1699,882,0,0.003420742
0,RoundRobin,stencil,1700,930,0,0.003796674
0,RoundRobin,stencil,1701,527,0,0.001232017
0,RoundRobin,stencil,1702,552,0,0.001343528
0,RoundRobin,stencil,1703,445,0,0.001148127
0,RoundRobin,stencil,1704,335,1,0.000737865
0,RoundRobin,stencil,1705,740,0,0.003068859
0,RoundRobin,stencil,1706,639,0,0.002357485
0,RoundRobin,stencil,1707,602,0,0.001832592
0,RoundRobin,stencil,1708,513,0,0.001426029
0,RoundRobin,stencil,1709,300,0,0.000518623
0,RoundRobin,stencil,1710,513,0,0.0015399
0,RoundRobin,stencil,1711,160,0,0.000152641
0,RoundRobin,stencil,1712,489,0,0.001380529
0,RoundRobin,stencil,1713,179,0,0.000194851
0,RoundRobin,stencil,1714,628,0,0.002278085
0,RoundRobin,stencil,1715,271,0,0.000422992
0,RoundRobin,stencil,1716,928,0,0.003779785
0,RoundRobin,stencil,1717,474,0,0.000994316
0,RoundRobin,stencil,1718,511,0,0.00151844
0,RoundRobin,stencil,1719,350,1,0.000722535
0,RoundRobin,stencil,1720,360,1,0.000736915
0,RoundRobin,stencil,1721,416,1,0.000920636
0,RoundRobin,stencil,1722,885,0,0.004523759
0,RoundRobin,stencil,1723,79,1,0.000504653
0,RoundRobin,stencil,1724,710,0,0.002913199
0,RoundRobin,stencil,1725,459,0,0.001215778
0,RoundRobin,stencil,1726,857,0,0.003230321
0,RoundRobin,stencil,1727,631,0,0.001754431
0,RoundRobin,stencil,1728,635,0,0.001769662
0,RoundRobin,stencil,1729,749,0,0.002470246
0,RoundRobin,stencil,1730,553,0,0.001358799
0,RoundRobin,stencil,1731,477,0,0.001325648
0,RoundRobin,stencil,1732,188,0,0.000207991
0,RoundRobin,stencil,1733,17,0,9.65e-06
0,RoundRobin,stencil,1734,922,0,0.003983695
0,RoundRobin,stencil,1735,523,0,0.001207377
0,RoundRobin,stencil,1736,757,0,0.004055866
0,RoundRobin,stencil,1737,602,0,0.00159461
0,RoundRobin,stencil,1738,37,1,0.000502274
0,RoundRobin,stencil,1739,183,0,0.000158981
0,RoundRobin,stencil,1740,774,0,0.002626457
0,RoundRobin,stencil,1741,550,0,0.001748851
0,RoundRobin,stencil,1742,343,1,0.000714895
0,RoundRobin,stencil,1743,303,0,0.000528304
0,RoundRobin,stencil,1744,601,0,0.002104744
0,RoundRobin,stencil,1745,11,0,9.2e-06
0,RoundRobin,stencil,1746,447,0,0.001157467
0,RoundRobin,stencil,1747,570,0,0.001876282
0,RoundRobin,stencil,1748,357,1,0.000779185
0,RoundRobin,stencil,1749,958,0,0.004034935
0,RoundRobin,stencil,1750,920,0,0.003721123
0,RoundRobin,stencil,1751,590,0,0.00153332
0,RoundRobin,stencil,1752,286,0,0.000477343
0,RoundRobin,stencil,1753,717,0,0.002252195
0,RoundRobin,stencil,1754,669,0,0.002082804
0,RoundRobin,stencil,1755,37,1,0.000495713
0,RoundRobin,stencil,1756,216,0,0.000272471
0,RoundRobin,stencil,1757,438,1,0.000979756
0,RoundRobin,stencil,1758,668,0,0.002566886
0,RoundRobin,stencil,1759,723,0,0.002302055
0,RoundRobin,stencil,1760,228,0,0.000303362
0,RoundRobin,stencil,1761,133,1,0.000504293
0,RoundRobin,stencil,1762,241,0,0.000259182
0,RoundRobin,stencil,1763,288,0,0.000376832
0,RoundRobin,stencil,1764,150,1,0.000520533
0,RoundRobin,stencil,1765,75,1,0.000492413
0,RoundRobin,stencil,1766,812,0,0.003798074
0,RoundRobin,stencil,1767,779,0,0.003519633
0,RoundRobin,stencil,1768,549,0,0.001734731
0,RoundRobin,stencil,1769,721,0,0.003005859
0,RoundRobin,stencil,1770,2,0,6.8e-06
0,RoundRobin,stencil,1771,363,1,0.000809006
0,RoundRobin,stencil,1772,184,0,0.000215682
0,RoundRobin,stencil,1773,217,0,0.000304072
0,RoundRobin,stencil,1774,539,0,0.001833591
0,RoundRobin,stencil,1775,785,0,0.003873624
0,RoundRobin,stencil,1776,101,1,0.000516123
0,RoundRobin,stencil,1777,26,1,0.000508703
0,RoundRobin,stencil,1778,395,1,0.000882646
0,RoundRobin,stencil,1779,458,0,0.001328368
0,RoundRobin,stencil,1780,856,0,0.004623539
0,RoundRobin,stencil,1781,227,0,0.000326502
0,RoundRobin,stencil,1782,88,1,0.000494923
0,RoundRobin,stencil,1783,183,0,0.000211341
0,RoundRobin,stencil,1784,945,0,0.005607186
0,RoundRobin,stencil,1785,630,0,0.002488196
0,RoundRobin,stencil,1786,220,0,0.000305112
0,RoundRobin,stencil,1787,73,1,0.000483174
0,RoundRobin,stencil,1788,108,1,0.002088114
0,RoundRobin,stencil,1789,760,0,0.003612873
0,RoundRobin,stencil,1790,797,0,0.003962555
0,RoundRobin,stencil,1791,208,0,0.000274981
0,RoundRobin,stencil,1792,893,0,0.004995332
0,RoundRobin,stencil,1793,910,0,0.005213794
0,RoundRobin,stencil,1794,497,0,0.00155308
0,RoundRobin,stencil,1795,915,0,0.005282924
0,RoundRobin,stencil,1796,25,1,0.000491463
0,RoundRobin,stencil,1797,221,0,0.000309882
0,RoundRobin,stencil,1798,734,0,0.003382121
0,RoundRobin,stencil,1799,447,0,0.001265288
0,RoundRobin,stencil,1800,814,0,0.004166256
0,RoundRobin,stencil,1801,609,0,0.002322515
0,RoundRobin,stencil,1802,810,0,0.004118586
0,RoundRobin,stencil,1803,38,1,0.000493063
0,RoundRobin,stencil,1804,826,0,0.004298948
0,RoundRobin,stencil,1805,261,0,0.000430882
0,RoundRobin,stencil,1806,696,0,0.003062999
0,RoundRobin,stencil,1807,927,0,0.005407115
0,RoundRobin,stencil,1808,287,0,0.000520494
0,RoundRobin,stencil,1809,131,1,0.000509593
0,RoundRobin,stencil,1810,426,1,0.001219058
0,RoundRobin,stencil,1811,184,0,0.000215311
0,RoundRobin,stencil,1812,231,0,0.000347402
0,RoundRobin,stencil,1813,386,1,0.000898466
0,RoundRobin,stencil,1814,367,1,0.000809286
0,RoundRobin,stencil,1815,88,1,0.000493103
0,RoundRobin,stencil,1816,888,0,0.004966812
0,RoundRobin,stencil,1817,459,0,0.001329639
0,RoundRobin,stencil,1818,161,0,0.000171291
0,RoundRobin,stencil,1819,37,1,0.000494894
0,RoundRobin,stencil,1820,131,1,0.000506253
0,RoundRobin,stencil,1821,830,0,0.004334427
0,RoundRobin,stencil,1822,117,1,0.000528324
0,RoundRobin,stencil,1823,896,0,0.005056953
0,RoundRobin,stencil,1824,652,0,0.002684417
0,RoundRobin,stencil,1825,486,0,0.001488859
0,RoundRobin,stencil,1826,851,0,0.004573389
0,RoundRobin,stencil,1827,678,0,0.002895428
0,RoundRobin,stencil,1828,579,0,0.002114553
0,RoundRobin,stencil,1829,497,0,0.00155609
0,RoundRobin,stencil,1830,165,0,0.000172611
0,RoundRobin,stencil,1831,434,1,0.001030647
0,RoundRobin,stencil,1832,146,1,0.000533844
0,RoundRobin,stencil,1833,847,0,0.004521429
0,RoundRobin,stencil,1834,472,0,0.001412429
0,RoundRobin,stencil,1835,13,0,8.36e-06
0,RoundRobin,stencil,1836,149,1,0.000535144
0,RoundRobin,stencil,1837,208,0,0.000274162
0,RoundRobin,stencil,1838,940,0,0.005574915
0,RoundRobin,stencil,1839,308,0,0.000590684
0,RoundRobin,stencil,1840,212,0,0.000292092
0,RoundRobin,stencil,1841,278,0,0.002054943
0,RoundRobin,stencil,1842,492,0,0.00154292
0,RoundRobin,stencil,1843,315,0,0.000625474
0,RoundRobin,stencil,1844,537,0,0.001843482
0,RoundRobin,stencil,1845,731,0,0.003374242
0,RoundRobin,stencil,1846,403,1,0.001079497
0,RoundRobin,stencil,1847,465,0,0.001369869
0,RoundRobin,stencil,1848,102,1,0.000503353
0,RoundRobin,stencil,1849,564,0,0.001937262
0,RoundRobin,stencil,1850,374,1,0.000776405
0,RoundRobin,stencil,1851,233,0,0.000324432
0,RoundRobin,stencil,1852,307,0,0.000551803
0,RoundRobin,stencil,1853,364,1,0.000764565
0,RoundRobin,stencil,1854,169,0,0.000168281
0,RoundRobin,stencil,1855,959,0,0.005380055
0,RoundRobin,stencil,1856,850,0,0.004181786
0,RoundRobin,stencil,1857,892,0,0.004605439
0,RoundRobin,stencil,1858,677,0,0.002649647
0,RoundRobin,stencil,1859,470,0,0.001282079
0,RoundRobin,stencil,1860,430,1,0.000952897
0,RoundRobin,stencil,1861,714,0,0.002942649
0,RoundRobin,stencil,1862,776,0,0.003468512
0,RoundRobin,stencil,1863,576,0,0.001921193
0,RoundRobin,stencil,1864,474,0,0.001301498
0,RoundRobin,stencil,1865,288,0,0.000477393
0,RoundRobin,stencil,1866,461,0,0.001252178
0,RoundRobin,stencil,1867,495,0,0.001414529
0,RoundRobin,stencil,1868,369,1,0.000757295
0,RoundRobin,stencil,1869,314,0,0.000566723
0,RoundRobin,stencil,1870,803,0,0.003738264
0,RoundRobin,stencil,1871,453,0,0.001183157
0,RoundRobin,stencil,1872,464,0,0.001241428
0,RoundRobin,stencil,1873,336,1,0.000705795
0,RoundRobin,stencil,1874,768,0,0.003408141
0,RoundRobin,stencil,1875,873,0,0.004400658
0,RoundRobin,stencil,1876,939,0,0.005096353
0,RoundRobin,stencil,1877,211,0,0.000267442
0,RoundRobin,stencil,1878,379,1,0.000822456
0,RoundRobin,stencil,1879,82,1,0.000486733
0,RoundRobin,stencil,1880,647,0,0.002406365
0,RoundRobin,stencil,1881,625,0,0.002254285
0,RoundRobin,stencil,1882,187,0,0.000206021
0,RoundRobin,stencil,1883,954,0,0.005269544
0,RoundRobin,stencil,1884,29,1,0.000492853
0,RoundRobin,stencil,1885,229,0,0.000315502
0,RoundRobin,stencil,1886,954,0,0.005277514
0,RoundRobin,stencil,1887,752,0,0.003267851
0,RoundRobin,stencil,1888,161,0,0.000154001
0,RoundRobin,stencil,1889,671,0,0.002602106
0,RoundRobin,stencil,1890,134,1,0.000527434
0,RoundRobin,stencil,1891,463,0,0.001234618
0,RoundRobin,stencil,1892,298,0,0.002053853
0,RoundRobin,stencil,1893,910,0,0.004810891
0,RoundRobin,stencil,1894,912,0,0.004810911
0,RoundRobin,stencil,1895,644,0,0.002388456
0,RoundRobin,stencil,1896,110,1,0.000512014
0,RoundRobin,stencil,1897,413,1,0.000991876
0,RoundRobin,stencil,1898,179,0,0.000188431
0,RoundRobin,stencil,1899,479,0,0.001336318
0,RoundRobin,stencil,1900,599,0,0.002071443
0,RoundRobin,stencil,1901,22,0,1.077e-05
0,RoundRobin,stencil,1902,804,0,0.003736724
0,RoundRobin,stencil,1903,104,1,0.000502064
0,RoundRobin,stencil,1904,230,0,0.000314032
0,RoundRobin,stencil,1905,612,0,0.002167214
0,RoundRobin,stencil,1906,17,0,9.47e-06
0,RoundRobin,stencil,1907,210,0,0.000257022
0,RoundRobin,stencil,1908,695,0,0.002788028
0,RoundRobin,stencil,1909,268,0,0.000419443
0,RoundRobin,stencil,1910,164,0,0.000167001
0,RoundRobin,stencil,1911,383,1,0.000826726
0,RoundRobin,stencil,1912,766,0,0.003385932
0,RoundRobin,stencil,1913,351,1,0.000751085
0,RoundRobin,stencil,1914,377,1,0.000827926
0,RoundRobin,stencil,1915,667,0,0.002567657
0,RoundRobin,stencil,1916,580,0,0.001946173
0,RoundRobin,stencil,1917,371,1,0.000773025
0,RoundRobin,stencil,1918,331,0,0.000637224
0,RoundRobin,stencil,1919,614,0,0.002185904
0,RoundRobin,stencil,1920,915,0,0.004851021
0,RoundRobin,stencil,1921,465,0,0.001245598
0,RoundRobin,stencil,1922,117,1,0.000511663
0,RoundRobin,stencil,1923,253,0,0.000371703
0,RoundRobin,stencil,1924,415,1,0.000926086
0,RoundRobin,stencil,1925,69,1,0.000493583
0,RoundRobin,stencil,1926,769,0,0.003408112
0,RoundRobin,stencil,1927,398,1,0.000878415
0,RoundRobin,stencil,1928,355,1,0.000724894
0,RoundRobin,stencil,1929,948,0,0.005208493
0,RoundRobin,stencil,1930,749,0,0.003238911
0,RoundRobin,stencil,1931,954,0,0.005272024
0,RoundRobin,stencil,1932,842,0,0.004099857
0,RoundRobin,stencil,1933,594,0,0.002033553
0,RoundRobin,stencil,1934,930,0,0.005016762
0,RoundRobin,stencil,1935,113,1,0.000515783
0,RoundRobin,stencil,1936,118,1,0.000527903
0,RoundRobin,stencil,1937,820,0,0.003883895
0,RoundRobin,stencil,1938,195,0,0.000241861
0,RoundRobin,stencil,1939,814,0,0.003822124
0,RoundRobin,stencil,1940,0,0,6.83e-06
0,RoundRobin,stencil,1941,359,1,0.000738145
0,RoundRobin,stencil,1942,237,0,0.001763562
0,RoundRobin,stencil,1943,766,0,0.003385322
0,RoundRobin,stencil,1944,710,0,0.002911618
0,RoundRobin,stencil,1945,614,0,0.002180024
0,RoundRobin,stencil,1946,346,1,0.000713485
0,RoundRobin,stencil,1947,203,0,0.000240881
0,RoundRobin,stencil,1948,26,1,0.000473913
0,RoundRobin,stencil,1949,677,0,0.002641957
0,RoundRobin,stencil,1950,817,0,0.003853325
0,RoundRobin,stencil,1951,941,0,0.005124633
0,RoundRobin,stencil,1952,55,1,0.000507813
0,RoundRobin,stencil,1953,934,0,0.005043462
0,RoundRobin,stencil,1954,106,1,0.000503853
0,RoundRobin,stencil,1955,342,1,0.000708825
0,RoundRobin,stencil,1956,876,0,0.004430408
0,RoundRobin,stencil,1957,875,0,0.004425058
0,RoundRobin,stencil,1958,740,0,0.003167091
0,RoundRobin,stencil,1959,271,0,0.000426523
0,RoundRobin,stencil,1960,735,0,0.0031275
0,RoundRobin,stencil,1961,530,0,0.00161677
0,RoundRobin,stencil,1962,137,1,0.000520843
0,RoundRobin,stencil,1963,617,0,0.002189724
0,RoundRobin,stencil,1964,164,0,0.000159361
0,RoundRobin,stencil,1965,108,1,0.000521903
0,RoundRobin,stencil,1966,602,0,0.002096624
0,RoundRobin,stencil,1967,282,0,0.000463233
0,RoundRobin,stencil,1968,800,0,0.003691893
0,RoundRobin,stencil,1969,797,0,0.003668224
0,RoundRobin,stencil,1970,136,1,0.000521493
0,RoundRobin,stencil,1971,800,0,0.003692604
0,RoundRobin,stencil,1972,196,0,0.000225042
0,RoundRobin,stencil,1973,245,0,0.000354753
0,RoundRobin,stencil,1974,479,0,0.001344519
0,RoundRobin,stencil,1975,779,0,0.003507282
0,RoundRobin,stencil,1976,860,0,0.004270728
0,RoundRobin,stencil,1977,697,0,0.002802908
0,RoundRobin,stencil,1978,854,0,0.004215567
0,RoundRobin,stencil,1979,758,0,0.003317682
0,RoundRobin,stencil,1980,286,0,0.000478153
0,RoundRobin,stencil,1981,711,0,0.002917559
0,RoundRobin,stencil,1982,739,0,0.00314937
0,RoundRobin,stencil,1983,341,1,0.000707795
0,RoundRobin,stencil,1984,557,0,0.001790781
0,RoundRobin,stencil,1985,717,0,0.002974179
0,RoundRobin,stencil,1986,684,0,0.002706677
0,RoundRobin,stencil,1987,473,0,0.001294628
0,RoundRobin,stencil,1988,504,0,0.001470839
0,RoundRobin,stencil,1989,464,0,0.001245118
0,RoundRobin,stencil,1990,616,0,0.002187294
0,RoundRobin,stencil,1991,279,0,0.000448093
0,RoundRobin,stencil,1992,34,1,0.000494644
0,RoundRobin,stencil,1993,754,0,0.004931541
0,RoundRobin,stencil,1994,768,0,0.003402302
0,RoundRobin,stencil,1995,70,1,0.000513873
0,RoundRobin,stencil,1996,734,0,0.00311512
0,RoundRobin,stencil,1997,411,1,0.000934186
0,RoundRobin,stencil,1998,225,0,0.000294702
0,RoundRobin,stencil,1999,574,0,0.001915492
0,RoundRobin,stencil,2000,248,0,0.000357512
0,RoundRobin,stencil,2001,233,0,0.000329552
0,RoundRobin,stencil,2002,286,0,0.000471303
0,RoundRobin,stencil,2003,317,0,0.000577534
0,RoundRobin,stencil,2004,479,0,0.001334719
0,RoundRobin,stencil,2005,637,0,0.002336775
0,RoundRobin,stencil,2006,8,0,8.64e-06
0,RoundRobin,stencil,2007,379,1,0.000831396
0,RoundRobin,stencil,2008,374,1,0.000762984
0,RoundRobin,stencil,2009,862,0,0.004295107
0,RoundRobin,stencil,2010,177,0,0.000191101
0,RoundRobin,stencil,2011,661,0,0.002526716
0,RoundRobin,stencil,2012,485,0,0.001363989
0,RoundRobin,stencil,2013,788,0,0.003592943
0,RoundRobin,stencil,2014,42,1,0.000495213
0,RoundRobin,stencil,2015,82,1,0.000503683
0,RoundRobin,stencil,2016,417,1,0.000930666
0,RoundRobin,stencil,2017,598,0,0.002060773
0,RoundRobin,stencil,2018,428,1,0.001170988
0,RoundRobin,stencil,2019,921,0,0.004905181
0,RoundRobin,stencil,2020,103,1,0.000541924
0,RoundRobin,stencil,2021,84,1,0.000496973
0,RoundRobin,stencil,2022,112,1,0.000497853
0,RoundRobin,stencil,2023,9,0,7.75e-06
0,RoundRobin,stencil,2024,710,0,0.002916629
0,RoundRobin,stencil,2025,880,0,0.004476558
0,RoundRobin,stencil,2026,912,0,0.004805281
0,RoundRobin,stencil,2027,484,0,0.001348318
0,RoundRobin,stencil,2028,203,0,0.000247942
0,RoundRobin,stencil,2029,177,0,0.000192432
0,RoundRobin,stencil,2030,930,0,0.005017782
0,RoundRobin,stencil,2031,324,0,0.000610014
0,RoundRobin,stencil,2032,410,1,0.001030096
0,RoundRobin,stencil,2033,257,0,0.000386023
0,RoundRobin,stencil,2034,513,0,0.00155108
0,RoundRobin,stencil,2035,889,0,0.00458077
0,RoundRobin,stencil,2036,894,0,0.004615809
0,RoundRobin,stencil,2037,521,0,0.00156386
0,RoundRobin,stencil,2038,180,0,0.000199382
0,RoundRobin,stencil,2039,309,0,0.000556933
0,RoundRobin,stencil,2040,295,0,0.000506793
0,RoundRobin,stencil,2041,229,0,0.000318382
0,RoundRobin,stencil,2042,842,0,0.004114886
0,RoundRobin,stencil,2043,780,0,0.003513312
0,RoundRobin,stencil,2044,889,0,0.006437101
0,RoundRobin,stencil,2045,756,0,0.003305481
0,RoundRobin,stencil,2046,734,0,0.003120671
0,RoundRobin,stencil,2047,346,1,0.000731695
0,RoundRobin,stencil,2048,395,1,0.000880165
0,RoundRobin,stencil,2049,74,1,0.000485643
0,RoundRobin,stencil,2050,179,0,0.000187831
0,RoundRobin,stencil,2051,498,0,0.001438689
0,RoundRobin,stencil,2052,31,1,0.000492253
0,RoundRobin,stencil,2053,163,0,0.000157781
0,RoundRobin,stencil,2054,379,1,0.000908106
0,RoundRobin,stencil,2055,741,0,0.00316874
0,RoundRobin,stencil,2056,84,1,0.000500093
0,RoundRobin,stencil,2057,331,0,0.000629894
0,RoundRobin,stencil,2058,138,1,0.000526754
0,RoundRobin,stencil,2059,159,0,0.000157501
0,RoundRobin,stencil,2060,508,0,0.001507559
0,RoundRobin,stencil,2061,108,1,0.000512913
0,RoundRobin,stencil,2062,483,0,0.001358889
0,RoundRobin,stencil,2063,791,0,0.003628134
0,RoundRobin,stencil,2064,237,0,0.000325962
0,RoundRobin,stencil,2065,868,0,0.004349018
0,RoundRobin,stencil,2066,720,0,0.002994329
0,RoundRobin,stencil,2067,172,0,0.000175271
0,RoundRobin,stencil,2068,301,0,0.000547053
0,RoundRobin,stencil,2069,773,0,0.003457332
0,RoundRobin,stencil,2070,353,1,0.000786795
0,RoundRobin,stencil,2071,596,0,0.002047233
0,RoundRobin,stencil,2072,874,0,0.004423168
0,RoundRobin,stencil,2073,107,1,0.000523393
0,RoundRobin,stencil,2074,288,0,0.000477974
0,RoundRobin,stencil,2075,804,0,0.003738254
0,RoundRobin,stencil,2076,863,0,0.004303077
0,RoundRobin,stencil,2077,895,0,0.004622379
0,RoundRobin,stencil,2078,62,1,0.000510043
0,RoundRobin,stencil,2079,298,0,0.000517473
0,RoundRobin,stencil,2080,9,0,7.53e-06
0,RoundRobin,stencil,2081,242,0,0.000347442
0,RoundRobin,stencil,2082,796,0,0.003663984
0,RoundRobin,stencil,2083,40,1,0.000498293
0,RoundRobin,stencil,2084,405,1,0.000905806
0,RoundRobin,stencil,2085,88,1,0.000495563
0,RoundRobin,stencil,2086,654,0,0.002470726
0,RoundRobin,stencil,2087,361,1,0.000733065
0,RoundRobin,stencil,2088,419,1,0.000967416
0,RoundRobin,stencil,2089,664,0,0.002543366
0,RoundRobin,stencil,2090,393,1,0.000868116
0,RoundRobin,stencil,2091,928,0,0.004987402
0,RoundRobin,stencil,2092,772,0,0.003438722
0,RoundRobin,stencil,2093,748,0,0.00323402
0,RoundRobin,stencil,2094,759,0,0.004956842
0,RoundRobin,stencil,2095,50,1,0.000527383
0,RoundRobin,stencil,2096,657,0,0.002492996
0,RoundRobin,stencil,2097,391,1,0.000883906
0,RoundRobin,stencil,2098,94,1,0.000499654
0,RoundRobin,stencil,2099,958,0,0.005315624
0,RoundRobin,stencil,2100,76,1,0.000510963
0,RoundRobin,stencil,2101,319,0,0.000591824
0,RoundRobin,stencil,2102,467,0,0.001269378
0,RoundRobin,stencil,2103,951,0,0.005259643
0,RoundRobin,stencil,2104,426,1,0.000927066
0,RoundRobin,stencil,2105,755,0,0.003287831
0,RoundRobin,stencil,2106,795,0,0.003637543
0,RoundRobin,stencil,2107,329,0,0.000645944
0,RoundRobin,stencil,2108,690,0,0.002760257
0,RoundRobin,stencil,2109,729,0,0.003064519
0,RoundRobin,stencil,2110,628,0,0.002277794
0,RoundRobin,stencil,2111,572,0,0.001894362
0,RoundRobin,stencil,2112,11,0,8.65e-06
0,RoundRobin,stencil,2113,336,1,0.000706304
0,RoundRobin,stencil,2114,612,0,0.002157094
0,RoundRobin,stencil,2115,289,0,0.000481613
0,RoundRobin,stencil,2116,424,1,0.000982046
0,RoundRobin,stencil,2117,178,0,0.000186251
0,RoundRobin,stencil,2118,522,0,0.00156764
0,RoundRobin,stencil,2119,844,0,0.004130607
0,RoundRobin,stencil,2120,842,0,0.004092906
0,RoundRobin,stencil,2121,915,0,0.004846011
0,RoundRobin,stencil,2122,684,0,0.002706158
0,RoundRobin,stencil,2123,527,0,0.001609061
0,RoundRobin,stencil,2124,704,0,0.002858938
0,RoundRobin,stencil,2125,355,1,0.000735175
0,RoundRobin,stencil,2126,449,0,0.001158207
0,RoundRobin,stencil,2127,273,0,0.000436632
