rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1858,357,1,0.000918976
0,RoundRobin,stencil,1859,470,0,0.001273568
0,RoundRobin,stencil,1860,430,1,0.001132887
0,RoundRobin,stencil,1861,74,1,0.000479803
0,RoundRobin,stencil,1862,136,1,0.000521043
0,RoundRobin,stencil,1863,256,0,0.000377393
0,RoundRobin,stencil,1864,474,0,0.001309948
0,RoundRobin,stencil,1865,288,0,0.000485053
0,RoundRobin,stencil,1866,461,0,0.001242268
0,RoundRobin,stencil,1867,175,0,0.000179731
0,RoundRobin,stencil,1868,49,1,0.000470073
0,RoundRobin,stencil,1869,634,0,0.002313305
0,RoundRobin,stencil,1870,163,0,0.001620391
0,RoundRobin,stencil,1871,133,1,0.000521043
0,RoundRobin,stencil,1872,144,1,0.000520434
0,RoundRobin,stencil,1873,336,1,0.000890376
0,RoundRobin,stencil,1874,448,0,0.001154378
0,RoundRobin,stencil,1875,233,0,0.000315582
0,RoundRobin,stencil,1876,299,0,0.000523773
0,RoundRobin,stencil,1877,211,0,0.000259382
0,RoundRobin,stencil,1878,59,1,0.000473483
0,RoundRobin,stencil,1879,402,1,0.001083357
0,RoundRobin,stencil,1880,7,0,8.42e-06
0,RoundRobin,stencil,1881,305,0,0.000534954
0,RoundRobin,stencil,1882,507,0,0.001497999
0,RoundRobin,stencil,1883,314,0,0.000573024
0,RoundRobin,stencil,1884,349,1,0.000954266
0,RoundRobin,stencil,1885,549,0,0.001735161
0,RoundRobin,stencil,1886,634,0,0.002322285
0,RoundRobin,stencil,1887,112,1,0.000505083
0,RoundRobin,stencil,1888,161,0,0.000154561
0,RoundRobin,stencil,1889,351,1,0.000895646
0,RoundRobin,stencil,1890,454,0,0.001190907
0,RoundRobin,stencil,1891,463,0,0.001234588
0,RoundRobin,stencil,1892,298,0,0.000511564
0,RoundRobin,stencil,1893,590,0,0.002016443
0,RoundRobin,stencil,1894,592,0,0.002024113
0,RoundRobin,stencil,1895,4,0,8.37e-06
0,RoundRobin,stencil,1896,110,1,0.000503383
0,RoundRobin,stencil,1897,413,1,0.001116307
0,RoundRobin,stencil,1898,179,0,0.000188282
0,RoundRobin,stencil,1899,159,0,0.000154481
0,RoundRobin,stencil,1900,279,0,0.000467123
0,RoundRobin,stencil,1901,342,1,0.000886166
0,RoundRobin,stencil,1902,164,0,0.000159031
0,RoundRobin,stencil,1903,424,1,0.001365948
0,RoundRobin,stencil,1904,550,0,0.001743831
0,RoundRobin,stencil,1905,612,0,0.002157144
0,RoundRobin,stencil,1906,17,0,1.019e-05
0,RoundRobin,stencil,1907,210,0,0.000257421
0,RoundRobin,stencil,1908,55,1,0.000477503
0,RoundRobin,stencil,1909,588,0,0.001999362
0,RoundRobin,stencil,1910,484,0,0.00143623
0,RoundRobin,stencil,1911,63,1,0.000491993
0,RoundRobin,stencil,1912,126,1,0.000502793
0,RoundRobin,stencil,1913,351,1,0.000903256
0,RoundRobin,stencil,1914,377,1,0.001324298
0,RoundRobin,stencil,1915,347,1,0.000885396
0,RoundRobin,stencil,1916,260,0,0.000389923
0,RoundRobin,stencil,1917,371,1,0.001006826
0,RoundRobin,stencil,1918,331,0,0.000635834
0,RoundRobin,stencil,1919,294,0,0.000505514
0,RoundRobin,stencil,1920,595,0,0.002057513
0,RoundRobin,stencil,1921,145,1,0.002055944
0,RoundRobin,stencil,1922,117,1,0.000510053
0,RoundRobin,stencil,1923,253,0,0.000376742
0,RoundRobin,stencil,1924,95,1,0.000486983
0,RoundRobin,stencil,1925,69,1,0.000485503
0,RoundRobin,stencil,1926,129,1,0.000508483
0,RoundRobin,stencil,1927,78,1,0.000489264
0,RoundRobin,stencil,1928,355,1,0.000924396
0,RoundRobin,stencil,1929,308,0,0.000550753
0,RoundRobin,stencil,1930,109,1,0.000495463
0,RoundRobin,stencil,1931,634,0,0.002323615
0,RoundRobin,stencil,1932,522,0,0.00157131
0,RoundRobin,stencil,1933,274,0,0.000431763
0,RoundRobin,stencil,1934,290,0,0.000489043
0,RoundRobin,stencil,1935,433,1,0.001140248
0,RoundRobin,stencil,1936,118,1,0.000504623
0,RoundRobin,stencil,1937,180,0,0.000190251
0,RoundRobin,stencil,1938,515,0,0.00153525
0,RoundRobin,stencil,1939,174,0,0.000178592
0,RoundRobin,stencil,1940,0,0,6.58e-06
0,RoundRobin,stencil,1941,359,1,0.000932696
0,RoundRobin,stencil,1942,237,0,0.000326562
0,RoundRobin,stencil,1943,126,1,0.000505913
0,RoundRobin,stencil,1944,70,1,0.000477824
0,RoundRobin,stencil,1945,614,0,0.002187604
0,RoundRobin,stencil,1946,346,1,0.000911596
0,RoundRobin,stencil,1947,203,0,0.000240262
0,RoundRobin,stencil,1948,346,1,0.000884626
0,RoundRobin,stencil,1949,37,1,0.000472663
0,RoundRobin,stencil,1950,497,0,0.001425119
0,RoundRobin,stencil,1951,301,0,0.000523783
0,RoundRobin,stencil,1952,55,1,0.000520524
0,RoundRobin,stencil,1953,614,0,0.002202304
0,RoundRobin,stencil,1954,426,1,0.001255828
0,RoundRobin,stencil,1955,22,0,1.18e-05
0,RoundRobin,stencil,1956,556,0,0.001784991
0,RoundRobin,stencil,1957,555,0,0.001782891
0,RoundRobin,stencil,1958,100,1,0.000498453
0,RoundRobin,stencil,1959,271,0,0.000430383
0,RoundRobin,stencil,1960,95,1,0.000486683
0,RoundRobin,stencil,1961,210,0,0.000268191
0,RoundRobin,stencil,1962,137,1,0.000523074
0,RoundRobin,stencil,1963,617,0,0.002200045
0,RoundRobin,stencil,1964,484,0,0.001357769
0,RoundRobin,stencil,1965,428,1,0.001157708
0,RoundRobin,stencil,1966,282,0,0.000458143
0,RoundRobin,stencil,1967,602,0,0.002104963
0,RoundRobin,stencil,1968,480,0,0.001339749
0,RoundRobin,stencil,1969,157,0,0.000146251
0,RoundRobin,stencil,1970,136,1,0.000543403
0,RoundRobin,stencil,1971,480,0,0.001331598
0,RoundRobin,stencil,1972,516,0,0.001540659
0,RoundRobin,stencil,1973,245,0,0.000348812
0,RoundRobin,stencil,1974,479,0,0.001343619
0,RoundRobin,stencil,1975,459,0,0.002666447
0,RoundRobin,stencil,1976,220,0,0.000288972
0,RoundRobin,stencil,1977,57,1,0.000498963
0,RoundRobin,stencil,1978,534,0,0.001654221
0,RoundRobin,stencil,1979,438,1,0.00139
0,RoundRobin,stencil,1980,606,0,0.002116424
0,RoundRobin,stencil,1981,391,1,0.001065757
0,RoundRobin,stencil,1982,99,1,0.000485324
0,RoundRobin,stencil,1983,21,0,1.178e-05
0,RoundRobin,stencil,1984,237,0,0.000331162
0,RoundRobin,stencil,1985,397,1,0.001090697
0,RoundRobin,stencil,1986,44,1,0.000491553
0,RoundRobin,stencil,1987,153,0,0.000139291
0,RoundRobin,stencil,1988,184,0,0.000197661
0,RoundRobin,stencil,1989,144,1,0.000519563
0,RoundRobin,stencil,1990,296,0,0.000509253
0,RoundRobin,stencil,1991,279,0,0.000460723
0,RoundRobin,stencil,1992,354,1,0.000923336
0,RoundRobin,stencil,1993,434,1,0.001155448
0,RoundRobin,stencil,1994,128,1,0.000504483
0,RoundRobin,stencil,1995,70,1,0.000480073
0,RoundRobin,stencil,1996,94,1,0.000480793
0,RoundRobin,stencil,1997,411,1,0.001137078
0,RoundRobin,stencil,1998,545,0,0.001713521
0,RoundRobin,stencil,1999,574,0,0.001900002
0,RoundRobin,stencil,2000,568,0,0.001869312
0,RoundRobin,stencil,2001,553,0,0.001771222
0,RoundRobin,stencil,2002,286,0,0.000477413
0,RoundRobin,stencil,2003,317,0,0.000585124
0,RoundRobin,stencil,2004,159,0,0.000155801
0,RoundRobin,stencil,2005,637,0,0.002352465
0,RoundRobin,stencil,2006,8,0,9.26e-06
0,RoundRobin,stencil,2007,379,1,0.001038297
0,RoundRobin,stencil,2008,54,1,0.000474043
0,RoundRobin,stencil,2009,542,0,0.001690431
0,RoundRobin,stencil,2010,177,0,0.000191951
0,RoundRobin,stencil,2011,21,0,1.144e-05
0,RoundRobin,stencil,2012,165,0,0.000166541
0,RoundRobin,stencil,2013,148,1,0.000529854
0,RoundRobin,stencil,2014,42,1,0.000472453
0,RoundRobin,stencil,2015,402,1,0.001077527
0,RoundRobin,stencil,2016,417,1,0.001105907
0,RoundRobin,stencil,2017,598,0,0.002060053
0,RoundRobin,stencil,2018,428,1,0.001355159
0,RoundRobin,stencil,2019,601,0,0.002079193
0,RoundRobin,stencil,2020,103,1,0.000496933
0,RoundRobin,stencil,2021,84,1,0.000479753
0,RoundRobin,stencil,2022,112,1,0.000487933
0,RoundRobin,stencil,2023,329,0,0.000623344
0,RoundRobin,stencil,2024,390,1,0.001290648
0,RoundRobin,stencil,2025,240,0,0.000337682
0,RoundRobin,stencil,2026,272,0,0.001867572
0,RoundRobin,stencil,2027,484,0,0.001378369
0,RoundRobin,stencil,2028,523,0,0.00157326
0,RoundRobin,stencil,2029,177,0,0.000184012
0,RoundRobin,stencil,2030,290,0,0.000508463
0,RoundRobin,stencil,2031,324,0,0.000613224
0,RoundRobin,stencil,2032,90,1,0.000479133
0,RoundRobin,stencil,2033,577,0,0.001929183
0,RoundRobin,stencil,2034,513,0,0.00152271
0,RoundRobin,stencil,2035,249,0,0.000359512
0,RoundRobin,stencil,2036,574,0,0.001917202
0,RoundRobin,stencil,2037,521,0,0.00156428
0,RoundRobin,stencil,2038,500,0,0.00145431
0,RoundRobin,stencil,2039,629,0,0.002287975
0,RoundRobin,stencil,2040,295,0,0.000510274
0,RoundRobin,stencil,2041,549,0,0.001747361
0,RoundRobin,stencil,2042,522,0,0.00157504
0,RoundRobin,stencil,2043,460,0,0.001224788
0,RoundRobin,stencil,2044,569,0,0.001868422
0,RoundRobin,stencil,2045,436,1,0.001155838
0,RoundRobin,stencil,2046,94,1,0.000492093
0,RoundRobin,stencil,2047,346,1,0.000897376
0,RoundRobin,stencil,2048,395,1,0.001086207
0,RoundRobin,stencil,2049,394,1,0.001057847
0,RoundRobin,stencil,2050,179,0,0.000187961
0,RoundRobin,stencil,2051,498,0,0.00143214
0,RoundRobin,stencil,2052,351,1,0.000911566
0,RoundRobin,stencil,2053,163,0,0.000156541
0,RoundRobin,stencil,2054,59,1,0.000475324
0,RoundRobin,stencil,2055,101,1,0.000489583
0,RoundRobin,stencil,2056,404,1,0.001091127
0,RoundRobin,stencil,2057,331,0,0.000637334
0,RoundRobin,stencil,2058,458,0,0.001213418
0,RoundRobin,stencil,2059,159,0,0.000150321
0,RoundRobin,stencil,2060,508,0,0.00148896
0,RoundRobin,stencil,2061,108,1,0.000507663
0,RoundRobin,stencil,2062,483,0,0.001351398
0,RoundRobin,stencil,2063,471,0,0.001286598
0,RoundRobin,stencil,2064,557,0,0.001789541
0,RoundRobin,stencil,2065,228,0,0.000308422
0,RoundRobin,stencil,2066,80,1,0.000493144
0,RoundRobin,stencil,2067,492,0,0.001406549
0,RoundRobin,stencil,2068,621,0,0.002224795
0,RoundRobin,stencil,2069,453,0,0.001190148
0,RoundRobin,stencil,2070,353,1,0.000907956
0,RoundRobin,stencil,2071,276,0,0.000438083
0,RoundRobin,stencil,2072,234,0,0.000325743
0,RoundRobin,stencil,2073,107,1,0.000487863
0,RoundRobin,stencil,2074,608,0,0.002147083
0,RoundRobin,stencil,2075,164,0,0.000158921
0,RoundRobin,stencil,2076,543,0,0.003236731
0,RoundRobin,stencil,2077,575,0,0.001905433
0,RoundRobin,stencil,2078,382,1,0.001420079
0,RoundRobin,stencil,2079,298,0,0.000511404
0,RoundRobin,stencil,2080,329,0,0.000622214
0,RoundRobin,stencil,2081,562,0,0.001831491
0,RoundRobin,stencil,2082,156,0,0.000150551
0,RoundRobin,stencil,2083,40,1,0.000488113
0,RoundRobin,stencil,2084,85,1,0.000489553
0,RoundRobin,stencil,2085,88,1,0.000481844
0,RoundRobin,stencil,2086,14,0,9.22e-06
0,RoundRobin,stencil,2087,361,1,0.000914776
0,RoundRobin,stencil,2088,419,1,0.001289368
0,RoundRobin,stencil,2089,344,1,0.000897276
0,RoundRobin,stencil,2090,393,1,0.001073616
0,RoundRobin,stencil,2091,288,0,0.000478153
0,RoundRobin,stencil,2092,452,0,0.001196478
0,RoundRobin,stencil,2093,108,1,0.000502803
0,RoundRobin,stencil,2094,119,1,0.000496643
0,RoundRobin,stencil,2095,370,1,0.000979836
0,RoundRobin,stencil,2096,337,1,0.000874356
0,RoundRobin,stencil,2097,71,1,0.000477763
0,RoundRobin,stencil,2098,94,1,0.000483213
0,RoundRobin,stencil,2099,318,0,0.000589154
0,RoundRobin,stencil,2100,396,1,0.001092307
0,RoundRobin,stencil,2101,319,0,0.000585654
0,RoundRobin,stencil,2102,467,0,0.001266629
0,RoundRobin,stencil,2103,631,0,0.002294815
0,RoundRobin,stencil,2104,426,1,0.001181547
0,RoundRobin,stencil,2105,435,1,0.001154048
0,RoundRobin,stencil,2106,155,0,0.000149831
0,RoundRobin,stencil,2107,329,0,0.000650265
0,RoundRobin,stencil,2108,370,1,0.000973997
0,RoundRobin,stencil,2109,409,1,0.001123687
0,RoundRobin,stencil,2110,628,0,0.002270824
0,RoundRobin,stencil,2111,572,0,0.001896242
0,RoundRobin,stencil,2112,331,0,0.000630024
0,RoundRobin,stencil,2113,16,0,9.771e-06
0,RoundRobin,stencil,2114,612,0,0.002169404
0,RoundRobin,stencil,2115,289,0,0.000487343
0,RoundRobin,stencil,2116,104,1,0.000500654
0,RoundRobin,stencil,2117,498,0,0.001449169
0,RoundRobin,stencil,2118,522,0,0.00157127
0,RoundRobin,stencil,2119,524,0,0.00158416
0,RoundRobin,stencil,2120,202,0,0.000238262
0,RoundRobin,stencil,2121,275,0,0.000435772
0,RoundRobin,stencil,2122,44,1,0.000472293
0,RoundRobin,stencil,2123,527,0,0.00162522
0,RoundRobin,stencil,2124,384,1,0.001053387
0,RoundRobin,stencil,2125,35,1,0.000470033
0,RoundRobin,stencil,2126,129,1,0.000506833
0,RoundRobin,stencil,2127,593,0,0.002029043
0,RoundRobin,stencil,2128,618,0,0.003673514
0,RoundRobin,stencil,2129,223,0,0.000299292
0,RoundRobin,stencil,2130,271,0,0.000422602
0,RoundRobin,stencil,2131,375,1,0.000983247
0,RoundRobin,stencil,2132,414,1,0.001107467
0,RoundRobin,stencil,2133,610,0,0.002143833
0,RoundRobin,stencil,2134,238,0,0.000334293
0,RoundRobin,stencil,2135,200,0,0.000243251
0,RoundRobin,stencil,2136,406,1,0.001269379
0,RoundRobin,stencil,2137,393,1,0.001307379
0,RoundRobin,stencil,2138,401,1,0.001333458
0,RoundRobin,stencil,2139,8,0,8.92e-06
0,RoundRobin,stencil,2140,34,1,0.000471313
0,RoundRobin,stencil,2141,389,1,0.001046257
0,RoundRobin,stencil,2142,580,0,0.001940962
0,RoundRobin,stencil,2143,366,1,0.000974036
0,RoundRobin,stencil,2144,278,0,0.000449163
0,RoundRobin,stencil,2145,425,1,0.001122838
0,RoundRobin,stencil,2146,527,0,0.00159757
0,RoundRobin,stencil,2147,254,0,0.000382543
0,RoundRobin,stencil,2148,155,0,0.000142591
0,RoundRobin,stencil,2149,281,0,0.000467023
0,RoundRobin,stencil,2150,138,1,0.000529743
0,RoundRobin,stencil,2151,358,1,0.000938476
0,RoundRobin,stencil,2152,557,0,0.001791801
0,RoundRobin,stencil,2153,54,1,0.000494293
0,RoundRobin,stencil,2154,117,1,0.000501143
0,RoundRobin,stencil,2155,173,0,0.000176241
0,RoundRobin,stencil,2156,601,0,0.002082043
0,RoundRobin,stencil,2157,246,0,0.000350582
0,RoundRobin,stencil,2158,126,1,0.000511854
0,RoundRobin,stencil,2159,580,0,0.001954953
0,RoundRobin,stencil,2160,341,1,0.000877556
0,RoundRobin,stencil,2161,269,0,0.000417623
0,RoundRobin,stencil,2162,187,0,0.000204101
0,RoundRobin,stencil,2163,115,1,0.000495733
0,RoundRobin,stencil,2164,112,1,0.000491363
0,RoundRobin,stencil,2165,425,1,0.001146687
0,RoundRobin,stencil,2166,315,0,0.000577894
0,RoundRobin,stencil,2167,518,0,0.00156724
0,RoundRobin,stencil,2168,50,1,0.000484033
0,RoundRobin,stencil,2169,76,1,0.000479083
0,RoundRobin,stencil,2170,398,1,0.001138607
0,RoundRobin,stencil,2171,84,1,0.000478983
0,RoundRobin,stencil,2172,338,1,0.000893076
0,RoundRobin,stencil,2173,211,0,0.000265841
0,RoundRobin,stencil,2174,322,0,0.000604524
0,RoundRobin,stencil,2175,488,0,0.001384419
0,RoundRobin,stencil,2176,636,0,0.002339305
0,RoundRobin,stencil,2177,81,1,0.000504463
0,RoundRobin,stencil,2178,102,1,0.000488083
0,RoundRobin,stencil,2179,23,0,1.169e-05
0,RoundRobin,stencil,2180,363,1,0.002542726
0,RoundRobin,stencil,2181,113,1,0.000511123
0,RoundRobin,stencil,2182,381,1,0.001042696
0,RoundRobin,stencil,2183,280,0,0.000452593
0,RoundRobin,stencil,2184,167,0,0.000165831
0,RoundRobin,stencil,2185,370,1,0.000985647
0,RoundRobin,stencil,2186,325,0,0.000614054
0,RoundRobin,stencil,2187,1,0,7.38e-06
0,RoundRobin,stencil,2188,616,0,0.002208245
0,RoundRobin,stencil,2189,323,0,0.000600314
0,RoundRobin,stencil,2190,453,0,0.001191048
0,RoundRobin,stencil,2191,189,0,0.000209411
0,RoundRobin,stencil,2192,464,0,0.001254898
0,RoundRobin,stencil,2193,0,0,6.88e-06
0,RoundRobin,stencil,2194,304,0,0.000538264
0,RoundRobin,stencil,2195,576,0,0.001927973
0,RoundRobin,stencil,2196,297,0,0.000513944
0,RoundRobin,stencil,2197,491,0,0.001403219
0,RoundRobin,stencil,2198,326,0,0.000619744
0,RoundRobin,stencil,2199,347,1,0.000929616
0,RoundRobin,stencil,2200,440,1,0.001189568
0,RoundRobin,stencil,2201,85,1,0.000479103
0,RoundRobin,stencil,2202,303,0,0.000535303
0,RoundRobin,stencil,2203,10,0,1.779e-05
0,RoundRobin,stencil,2204,296,0,0.000508944
0,RoundRobin,stencil,2205,498,0,0.001435629
0,RoundRobin,stencil,2206,498,0,0.001434789
0,RoundRobin,stencil,2207,164,0,0.000164421
0,RoundRobin,stencil,2208,579,0,0.001936013
0,RoundRobin,stencil,2209,600,0,0.002073264
0,RoundRobin,stencil,2210,187,0,0.000204491
0,RoundRobin,stencil,2211,302,0,0.000542754
0,RoundRobin,stencil,2212,73,1,0.000516983
0,RoundRobin,stencil,2213,441,1,0.001214588
0,RoundRobin,stencil,2214,454,0,0.001191037
0,RoundRobin,stencil,2215,113,1,0.000501283
0,RoundRobin,stencil,2216,171,0,0.000173181
0,RoundRobin,stencil,2217,139,1,0.000516684
0,RoundRobin,stencil,2218,626,0,0.002263134
0,RoundRobin,stencil,2219,20,0,1.209e-05
0,RoundRobin,stencil,2220,334,0,0.000647265
0,RoundRobin,stencil,2221,439,1,0.001167798
0,RoundRobin,stencil,2222,209,0,0.000255112
0,RoundRobin,stencil,2223,159,0,0.000157271
0,RoundRobin,stencil,2224,439,1,0.001186907
0,RoundRobin,stencil,2225,386,1,0.001069517
0,RoundRobin,stencil,2226,607,0,0.002123943
0,RoundRobin,stencil,2227,608,0,0.002132644
0,RoundRobin,stencil,2228,237,0,0.000335932
0,RoundRobin,stencil,2229,294,0,0.000504033
0,RoundRobin,stencil,2230,187,0,0.000204051
0,RoundRobin,stencil,2231,549,0,0.001751681
0,RoundRobin,stencil,2232,251,0,0.000370593
0,RoundRobin,stencil,2233,490,0,0.001398309
0,RoundRobin,stencil,2234,559,0,0.003233821
0,RoundRobin,stencil,2235,419,1,0.001122427
0,RoundRobin,stencil,2236,348,1,0.000905206
0,RoundRobin,stencil,2237,417,1,0.001401309
0,RoundRobin,stencil,2238,583,0,0.001958452
0,RoundRobin,stencil,2239,160,0,0.000151631
0,RoundRobin,stencil,2240,250,0,0.000378162
0,RoundRobin,stencil,2241,130,1,0.000511004
0,RoundRobin,stencil,2242,462,0,0.001253378
0,RoundRobin,stencil,2243,195,0,0.000222172
0,RoundRobin,stencil,2244,443,1,0.001163587
0,RoundRobin,stencil,2245,277,0,0.000441803
0,RoundRobin,stencil,2246,180,0,0.000189721
0,RoundRobin,stencil,2247,615,0,0.002195024
0,RoundRobin,stencil,2248,288,0,0.000481784
0,RoundRobin,stencil,2249,166,0,0.000163101
0,RoundRobin,stencil,2250,507,0,0.00149849
0,RoundRobin,stencil,2251,495,0,0.001424399
0,RoundRobin,stencil,2252,605,0,0.002115634
0,RoundRobin,stencil,2253,588,0,0.001996733
0,RoundRobin,stencil,2254,526,0,0.00159641
0,RoundRobin,stencil,2255,276,0,0.000438903
0,RoundRobin,stencil,2256,334,0,0.000641204
0,RoundRobin,stencil,2257,493,0,0.001420339
0,RoundRobin,stencil,2258,116,1,0.000513653
0,RoundRobin,stencil,2259,572,0,0.001887882
0,RoundRobin,stencil,2260,19,0,1.096e-05
0,RoundRobin,stencil,2261,303,0,0.000528613
0,RoundRobin,stencil,2262,353,1,0.000934766
0,RoundRobin,stencil,2263,270,0,0.000420222
0,RoundRobin,stencil,2264,26,1,0.000470343
0,RoundRobin,stencil,2265,273,0,0.000437603
0,RoundRobin,stencil,2266,49,1,0.000484874
0,RoundRobin,stencil,2267,246,0,0.000354202
0,RoundRobin,stencil,2268,562,0,0.001842422
0,RoundRobin,stencil,2269,504,0,0.00147023
0,RoundRobin,stencil,2270,406,1,0.001435249
0,RoundRobin,stencil,2271,44,1,0.000486273
0,RoundRobin,stencil,2272,507,0,0.00148641
0,RoundRobin,stencil,2273,229,0,0.000305042
0,RoundRobin,stencil,2274,112,1,0.000491433
0,RoundRobin,stencil,2275,310,0,0.000568054
0,RoundRobin,stencil,2276,378,1,0.001030837
0,RoundRobin,stencil,2277,292,0,0.000491284
0,RoundRobin,stencil,2278,157,0,0.000146091
0,RoundRobin,stencil,2279,538,0,0.00167852
0,RoundRobin,stencil,2280,331,0,0.000636184
0,RoundRobin,stencil,2281,24,0,1.2e-05
0,RoundRobin,stencil,2282,393,1,0.001309589
0,RoundRobin,stencil,2283,168,0,0.000166851
0,RoundRobin,stencil,2284,613,0,0.002164154
0,RoundRobin,stencil,2285,279,0,0.001955113
0,RoundRobin,stencil,2286,445,0,0.001161227
0,RoundRobin,stencil,2287,179,0,0.000188291
0,RoundRobin,stencil,2288,5,0,8.76e-06
0,RoundRobin,stencil,2289,561,0,0.001822142
0,RoundRobin,stencil,2290,623,0,0.002236455
0,RoundRobin,stencil,2291,536,0,0.001665631
0,RoundRobin,stencil,2292,97,1,0.000496733
0,RoundRobin,stencil,2293,337,1,0.000866125
0,RoundRobin,stencil,2294,167,0,0.000164601
0,RoundRobin,stencil,2295,123,1,0.000500563
0,RoundRobin,stencil,2296,610,0,0.002144504
0,RoundRobin,stencil,2297,88,1,0.000490053
0,RoundRobin,stencil,2298,369,1,0.000966916
0,RoundRobin,stencil,2299,404,1,0.001122597
0,RoundRobin,stencil,2300,593,0,0.00312036
0,RoundRobin,stencil,2301,8,0,9.09e-06
0,RoundRobin,stencil,2302,449,0,0.001253688
0,RoundRobin,stencil,2303,332,0,0.000679574
0,RoundRobin,stencil,2304,109,1,0.000513593
0,RoundRobin,stencil,2305,561,0,0.001963293
0,RoundRobin,stencil,2306,2,0,7.24e-06
0,RoundRobin,stencil,2307,487,0,0.00148307
0,RoundRobin,stencil,2308,85,1,0.000498494
0,RoundRobin,stencil,2309,32,1,0.000494773
0,RoundRobin,stencil,2310,257,0,0.000412673
0,RoundRobin,stencil,2311,416,1,0.001127908
0,RoundRobin,stencil,2312,56,1,0.000473943
0,RoundRobin,stencil,2313,11,0,9.02e-06
0,RoundRobin,stencil,2314,585,0,0.002130824
0,RoundRobin,stencil,2315,541,0,0.001853453
0,RoundRobin,stencil,2316,162,0,0.000167391
0,RoundRobin,stencil,2317,262,0,0.000453473
0,RoundRobin,stencil,2318,593,0,0.002203744
0,RoundRobin,stencil,2319,39,1,0.000483903
0,RoundRobin,stencil,2320,55,1,0.000530923
0,RoundRobin,stencil,2321,576,0,0.002092913
0,RoundRobin,stencil,2322,576,0,0.002098764
0,RoundRobin,stencil,2323,152,1,0.000544663
0,RoundRobin,stencil,2324,273,0,0.000471323
0,RoundRobin,stencil,2325,615,0,0.002394036
0,RoundRobin,stencil,2326,147,1,0.000538723
0,RoundRobin,stencil,2327,115,1,0.000494274
0,RoundRobin,stencil,2328,63,1,0.000474103
0,RoundRobin,stencil,2329,389,1,0.001107307
0,RoundRobin,stencil,2330,520,0,0.001710191
0,RoundRobin,stencil,2331,528,0,0.001753572
0,RoundRobin,stencil,2332,397,1,0.001098957
0,RoundRobin,stencil,2333,201,0,0.000261442
0,RoundRobin,stencil,2334,92,1,0.000490493
0,RoundRobin,stencil,2335,506,0,0.001622621
0,RoundRobin,stencil,2336,634,0,0.002534976
0,RoundRobin,stencil,2337,95,1,0.000501383
0,RoundRobin,stencil,2338,225,0,0.001976303
0,RoundRobin,stencil,2339,591,0,0.002215345
0,RoundRobin,stencil,2340,127,1,0.000522743
0,RoundRobin,stencil,2341,482,0,0.001463609
0,RoundRobin,stencil,2342,368,1,0.000999307
0,RoundRobin,stencil,2343,55,1,0.000476423
0,RoundRobin,stencil,2344,365,1,0.001014067
0,RoundRobin,stencil,2345,185,0,0.000216961
0,RoundRobin,stencil,2346,469,0,0.001351608
0,RoundRobin,stencil,2347,528,0,0.001604031
0,RoundRobin,stencil,2348,447,0,0.001156297
0,RoundRobin,stencil,2349,422,1,0.001146427
0,RoundRobin,stencil,2350,439,1,0.001183828
0,RoundRobin,stencil,2351,374,1,0.000967506
0,RoundRobin,stencil,2352,358,1,0.000901226
