rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1638,280,0,0.000460103
0,RoundRobin,stencil,1639,431,1,0.001161097
0,RoundRobin,stencil,1640,308,0,0.000555424
0,RoundRobin,stencil,1641,296,0,0.000507943
0,RoundRobin,stencil,1642,261,0,0.000401283
0,RoundRobin,stencil,1643,262,0,0.000396943
0,RoundRobin,stencil,1644,168,0,0.000171451
0,RoundRobin,stencil,1645,11,0,9.741e-06
0,RoundRobin,stencil,1646,32,1,0.000473443
0,RoundRobin,stencil,1647,490,0,0.001388549
0,RoundRobin,stencil,1648,412,1,0.001123927
0,RoundRobin,stencil,1649,129,1,0.000527944
0,RoundRobin,stencil,1650,465,0,0.001254268
0,RoundRobin,stencil,1651,267,0,0.000413592
0,RoundRobin,stencil,1652,182,0,0.000193911
0,RoundRobin,stencil,1653,488,0,0.001383158
0,RoundRobin,stencil,1654,443,1,0.001424889
0,RoundRobin,stencil,1655,209,0,0.000256362
0,RoundRobin,stencil,1656,330,0,0.000630134
0,RoundRobin,stencil,1657,272,0,0.000431803
0,RoundRobin,stencil,1658,233,0,0.000323172
0,RoundRobin,stencil,1659,304,0,0.000537003
0,RoundRobin,stencil,1660,474,0,0.001301879
0,RoundRobin,stencil,1661,344,1,0.000844435
0,RoundRobin,stencil,1662,454,0,0.001194648
0,RoundRobin,stencil,1663,318,0,0.000591864
0,RoundRobin,stencil,1664,162,0,0.000159871
0,RoundRobin,stencil,1665,202,0,0.000242792
0,RoundRobin,stencil,1666,26,1,0.000471383
0,RoundRobin,stencil,1667,459,0,0.001226168
0,RoundRobin,stencil,1668,193,0,0.000218671
0,RoundRobin,stencil,1669,306,0,0.000547884
0,RoundRobin,stencil,1670,378,1,0.000998186
0,RoundRobin,stencil,1671,502,0,0.001459409
0,RoundRobin,stencil,1672,90,1,0.000507233
0,RoundRobin,stencil,1673,128,1,0.000537014
0,RoundRobin,stencil,1674,252,0,0.000377033
0,RoundRobin,stencil,1675,258,0,0.000383882
0,RoundRobin,stencil,1676,139,1,0.000530403
0,RoundRobin,stencil,1677,285,0,0.002049813
0,RoundRobin,stencil,1678,236,0,0.000327982
0,RoundRobin,stencil,1679,39,1,0.000472933
0,RoundRobin,stencil,1680,414,1,0.001220438
0,RoundRobin,stencil,1681,189,0,0.000209281
0,RoundRobin,stencil,1682,306,0,0.000543043
0,RoundRobin,stencil,1683,84,1,0.000501073
0,RoundRobin,stencil,1684,166,0,0.000162301
0,RoundRobin,stencil,1685,237,0,0.000332542
0,RoundRobin,stencil,1686,293,0,0.000497833
0,RoundRobin,stencil,1687,496,0,0.00142245
0,RoundRobin,stencil,1688,509,0,0.00150515
0,RoundRobin,stencil,1689,14,0,9.1e-06
0,RoundRobin,stencil,1690,288,0,0.000486803
0,RoundRobin,stencil,1691,471,0,0.001293059
0,RoundRobin,stencil,1692,359,1,0.000863526
0,RoundRobin,stencil,1693,230,0,0.000316282
0,RoundRobin,stencil,1694,277,0,0.000445103
0,RoundRobin,stencil,1695,9,0,9.21e-06
0,RoundRobin,stencil,1696,432,1,0.001169207
0,RoundRobin,stencil,1697,304,0,0.000542554
0,RoundRobin,stencil,1698,468,0,0.001271238
0,RoundRobin,stencil,1699,114,1,0.000549254
0,RoundRobin,stencil,1700,98,1,0.000498254
0,RoundRobin,stencil,1701,335,1,0.000834646
0,RoundRobin,stencil,1702,104,1,0.000504923
0,RoundRobin,stencil,1703,189,0,0.000209572
0,RoundRobin,stencil,1704,463,0,0.001242818
0,RoundRobin,stencil,1705,356,1,0.000876096
0,RoundRobin,stencil,1706,447,0,0.001156228
0,RoundRobin,stencil,1707,90,1,0.000491563
0,RoundRobin,stencil,1708,129,1,0.000519804
0,RoundRobin,stencil,1709,172,0,0.000175001
0,RoundRobin,stencil,1710,129,1,0.000520364
0,RoundRobin,stencil,1711,32,1,0.000474163
0,RoundRobin,stencil,1712,361,1,0.000870065
0,RoundRobin,stencil,1713,435,1,0.00148511
0,RoundRobin,stencil,1714,116,1,0.000503784
0,RoundRobin,stencil,1715,15,0,9.94e-06
0,RoundRobin,stencil,1716,160,0,0.000151921
0,RoundRobin,stencil,1717,410,1,0.001094647
0,RoundRobin,stencil,1718,511,0,0.00152493
0,RoundRobin,stencil,1719,158,0,0.000147571
0,RoundRobin,stencil,1720,424,1,0.001482209
0,RoundRobin,stencil,1721,288,0,0.000485903
0,RoundRobin,stencil,1722,117,1,0.000505703
0,RoundRobin,stencil,1723,271,0,0.000434332
0,RoundRobin,stencil,1724,6,0,9.14e-06
0,RoundRobin,stencil,1725,395,1,0.001174327
0,RoundRobin,stencil,1726,281,0,0.000462253
0,RoundRobin,stencil,1727,439,1,0.001501709
0,RoundRobin,stencil,1728,187,0,0.000205482
0,RoundRobin,stencil,1729,237,0,0.000334422
0,RoundRobin,stencil,1730,41,1,0.000478113
0,RoundRobin,stencil,1731,285,0,0.002133114
0,RoundRobin,stencil,1732,60,1,0.000498873
0,RoundRobin,stencil,1733,145,1,0.000528374
0,RoundRobin,stencil,1734,474,0,0.001301509
0,RoundRobin,stencil,1735,11,0,9.91e-06
0,RoundRobin,stencil,1736,501,0,0.001457279
0,RoundRobin,stencil,1737,410,1,0.001416379
0,RoundRobin,stencil,1738,101,1,0.000486623
0,RoundRobin,stencil,1739,119,1,0.000506253
0,RoundRobin,stencil,1740,70,1,0.000478434
0,RoundRobin,stencil,1741,230,0,0.000316212
0,RoundRobin,stencil,1742,151,1,0.000547973
0,RoundRobin,stencil,1743,431,1,0.001251298
0,RoundRobin,stencil,1744,153,0,0.000139031
0,RoundRobin,stencil,1745,267,0,0.000412632
0,RoundRobin,stencil,1746,447,0,0.001168877
0,RoundRobin,stencil,1747,314,0,0.000578024
0,RoundRobin,stencil,1748,165,0,0.000163671
0,RoundRobin,stencil,1749,446,0,0.001154367
0,RoundRobin,stencil,1750,472,0,0.001292299
0,RoundRobin,stencil,1751,78,1,0.000509994
0,RoundRobin,stencil,1752,222,0,0.000287652
0,RoundRobin,stencil,1753,77,1,0.000479663
0,RoundRobin,stencil,1754,349,1,0.000856846
0,RoundRobin,stencil,1755,229,0,0.000306792
0,RoundRobin,stencil,1756,472,0,0.001291728
0,RoundRobin,stencil,1757,118,1,0.000530543
0,RoundRobin,stencil,1758,156,0,0.000144181
0,RoundRobin,stencil,1759,147,1,0.000540274
0,RoundRobin,stencil,1760,356,1,0.000872106
0,RoundRobin,stencil,1761,197,0,0.000228401
0,RoundRobin,stencil,1762,433,1,0.001435799
0,RoundRobin,stencil,1763,416,1,0.001131317
0,RoundRobin,stencil,1764,342,1,0.000862156
0,RoundRobin,stencil,1765,395,1,0.001048297
0,RoundRobin,stencil,1766,428,1,0.001154567
0,RoundRobin,stencil,1767,331,0,0.000639674
0,RoundRobin,stencil,1768,293,0,0.000499884
0,RoundRobin,stencil,1769,17,0,1.009e-05
0,RoundRobin,stencil,1770,450,0,0.001172897
0,RoundRobin,stencil,1771,363,1,0.000974787
0,RoundRobin,stencil,1772,248,0,0.000358472
0,RoundRobin,stencil,1773,89,1,0.000481423
0,RoundRobin,stencil,1774,283,0,0.000467533
0,RoundRobin,stencil,1775,401,1,0.001299399
0,RoundRobin,stencil,1776,357,1,0.000878896
0,RoundRobin,stencil,1777,218,0,0.000284662
0,RoundRobin,stencil,1778,203,0,0.000242012
0,RoundRobin,stencil,1779,10,0,8.67e-06
0,RoundRobin,stencil,1780,152,1,0.000545184
0,RoundRobin,stencil,1781,163,0,0.000159241
0,RoundRobin,stencil,1782,88,1,0.002100504
0,RoundRobin,stencil,1783,375,1,0.001260798
0,RoundRobin,stencil,1784,241,0,0.000338623
0,RoundRobin,stencil,1785,438,1,0.001170817
0,RoundRobin,stencil,1786,92,1,0.000506133
0,RoundRobin,stencil,1787,201,0,0.000242581
0,RoundRobin,stencil,1788,44,1,0.000485743
0,RoundRobin,stencil,1789,248,0,0.000358523
0,RoundRobin,stencil,1790,349,1,0.000882365
0,RoundRobin,stencil,1791,400,1,0.001142977
0,RoundRobin,stencil,1792,445,0,0.001148098
0,RoundRobin,stencil,1793,270,0,0.000422713
0,RoundRobin,stencil,1794,305,0,0.000545634
0,RoundRobin,stencil,1795,275,0,0.000445893
0,RoundRobin,stencil,1796,153,0,0.00013901
0,RoundRobin,stencil,1797,221,0,0.000287422
0,RoundRobin,stencil,1798,94,1,0.000495244
0,RoundRobin,stencil,1799,447,0,0.001156027
0,RoundRobin,stencil,1800,238,0,0.000342193
0,RoundRobin,stencil,1801,33,1,0.000491273
0,RoundRobin,stencil,1802,298,0,0.000515374
0,RoundRobin,stencil,1803,486,0,0.001366669
0,RoundRobin,stencil,1804,122,1,0.000536494
0,RoundRobin,stencil,1805,69,1,0.000483613
0,RoundRobin,stencil,1806,376,1,0.001031967
0,RoundRobin,stencil,1807,479,0,0.001335079
0,RoundRobin,stencil,1808,287,0,0.000483843
0,RoundRobin,stencil,1809,67,1,0.000490233
0,RoundRobin,stencil,1810,490,0,0.001393069
0,RoundRobin,stencil,1811,440,1,0.001387639
0,RoundRobin,stencil,1812,231,0,0.000318682
0,RoundRobin,stencil,1813,66,1,0.000479863
0,RoundRobin,stencil,1814,303,0,0.000531574
0,RoundRobin,stencil,1815,472,0,0.001292018
0,RoundRobin,stencil,1816,504,0,0.001470839
0,RoundRobin,stencil,1817,395,1,0.001039887
0,RoundRobin,stencil,1818,161,0,0.000154041
0,RoundRobin,stencil,1819,37,1,0.000474103
0,RoundRobin,stencil,1820,131,1,0.000521943
0,RoundRobin,stencil,1821,510,0,0.001512539
0,RoundRobin,stencil,1822,437,1,0.001167428
0,RoundRobin,stencil,1823,64,1,0.000492384
0,RoundRobin,stencil,1824,268,0,0.000416023
0,RoundRobin,stencil,1825,230,0,0.000309022
0,RoundRobin,stencil,1826,339,1,0.000821555
0,RoundRobin,stencil,1827,422,1,0.001149907
0,RoundRobin,stencil,1828,451,0,0.001182958
0,RoundRobin,stencil,1829,433,1,0.001256798
0,RoundRobin,stencil,1830,357,1,0.000880876
0,RoundRobin,stencil,1831,178,0,0.000185891
0,RoundRobin,stencil,1832,466,0,0.002872879
0,RoundRobin,stencil,1833,143,1,0.000557104
0,RoundRobin,stencil,1834,152,1,0.000549014
0,RoundRobin,stencil,1835,77,1,0.000491204
0,RoundRobin,stencil,1836,213,0,0.000271842
0,RoundRobin,stencil,1837,16,0,1.055e-05
0,RoundRobin,stencil,1838,44,1,0.000474033
0,RoundRobin,stencil,1839,500,0,0.00144673
0,RoundRobin,stencil,1840,84,1,0.000518194
0,RoundRobin,stencil,1841,22,0,1.166e-05
0,RoundRobin,stencil,1842,428,1,0.001404769
0,RoundRobin,stencil,1843,315,0,0.000574544
0,RoundRobin,stencil,1844,89,1,0.000528854
0,RoundRobin,stencil,1845,219,0,0.000286412
0,RoundRobin,stencil,1846,275,0,0.000441073
0,RoundRobin,stencil,1847,81,1,0.000481913
0,RoundRobin,stencil,1848,102,1,0.000487213
0,RoundRobin,stencil,1849,436,1,0.001301178
0,RoundRobin,stencil,1850,118,1,0.000511353
0,RoundRobin,stencil,1851,233,0,0.000318022
0,RoundRobin,stencil,1852,435,1,0.001476479
0,RoundRobin,stencil,1853,44,1,0.000471983
0,RoundRobin,stencil,1854,297,0,0.000517223
0,RoundRobin,stencil,1855,191,0,0.000220852
0,RoundRobin,stencil,1856,274,0,0.000445743
0,RoundRobin,stencil,1857,124,1,0.000524743
0,RoundRobin,stencil,1858,101,1,0.000489203
0,RoundRobin,stencil,1859,214,0,0.000269031
0,RoundRobin,stencil,1860,46,1,0.000476413
0,RoundRobin,stencil,1861,458,0,0.001220868
0,RoundRobin,stencil,1862,392,1,0.001049087
0,RoundRobin,stencil,1863,0,0,7.16e-06
0,RoundRobin,stencil,1864,90,1,0.000488433
0,RoundRobin,stencil,1865,32,1,0.000478553
0,RoundRobin,stencil,1866,77,1,0.000492243
0,RoundRobin,stencil,1867,303,0,0.000537753
0,RoundRobin,stencil,1868,49,1,0.000490883
0,RoundRobin,stencil,1869,122,1,0.000559603
0,RoundRobin,stencil,1870,291,0,0.000492143
0,RoundRobin,stencil,1871,133,1,0.000561264
0,RoundRobin,stencil,1872,144,1,0.000540694
0,RoundRobin,stencil,1873,208,0,0.000256422
0,RoundRobin,stencil,1874,448,0,0.001164487
0,RoundRobin,stencil,1875,233,0,0.000326582
0,RoundRobin,stencil,1876,427,1,0.001126817
0,RoundRobin,stencil,1877,211,0,0.000266441
0,RoundRobin,stencil,1878,315,0,0.000578494
0,RoundRobin,stencil,1879,18,0,1.131e-05
0,RoundRobin,stencil,1880,135,1,0.000561714
0,RoundRobin,stencil,1881,433,1,0.001231718
0,RoundRobin,stencil,1882,251,0,0.000367322
0,RoundRobin,stencil,1883,58,1,0.000482583
0,RoundRobin,stencil,1884,477,0,0.001318259
0,RoundRobin,stencil,1885,37,1,0.000491793
0,RoundRobin,stencil,1886,250,0,0.002033734
0,RoundRobin,stencil,1887,240,0,0.000338672
0,RoundRobin,stencil,1888,161,0,0.000153461
0,RoundRobin,stencil,1889,351,1,0.000863895
0,RoundRobin,stencil,1890,454,0,0.001194458
0,RoundRobin,stencil,1891,207,0,0.000251281
0,RoundRobin,stencil,1892,298,0,0.000522613
0,RoundRobin,stencil,1893,334,0,0.000649204
0,RoundRobin,stencil,1894,208,0,0.000267262
0,RoundRobin,stencil,1895,388,1,0.001048596
0,RoundRobin,stencil,1896,366,1,0.000923136
0,RoundRobin,stencil,1897,285,0,0.000470893
0,RoundRobin,stencil,1898,179,0,0.000192082
0,RoundRobin,stencil,1899,415,1,0.001196077
0,RoundRobin,stencil,1900,407,1,0.001099107
0,RoundRobin,stencil,1901,470,0,0.001280609
0,RoundRobin,stencil,1902,36,1,0.000487333
0,RoundRobin,stencil,1903,40,1,0.000474954
0,RoundRobin,stencil,1904,166,0,0.000162511
0,RoundRobin,stencil,1905,484,0,0.001360609
0,RoundRobin,stencil,1906,273,0,0.000433213
0,RoundRobin,stencil,1907,82,1,0.000488803
0,RoundRobin,stencil,1908,183,0,0.000196931
0,RoundRobin,stencil,1909,76,1,0.000481263
0,RoundRobin,stencil,1910,100,1,0.000494713
0,RoundRobin,stencil,1911,319,0,0.000589764
0,RoundRobin,stencil,1912,510,0,0.0015103
0,RoundRobin,stencil,1913,351,1,0.000875986
0,RoundRobin,stencil,1914,377,1,0.001017956
0,RoundRobin,stencil,1915,475,0,0.001306688
0,RoundRobin,stencil,1916,388,1,0.001045807
0,RoundRobin,stencil,1917,115,1,0.000502233
0,RoundRobin,stencil,1918,203,0,0.000242482
0,RoundRobin,stencil,1919,38,1,0.000472163
0,RoundRobin,stencil,1920,467,0,0.001288138
0,RoundRobin,stencil,1921,145,1,0.000574993
0,RoundRobin,stencil,1922,245,0,0.000356072
0,RoundRobin,stencil,1923,253,0,0.000371673
0,RoundRobin,stencil,1924,479,0,0.001349299
0,RoundRobin,stencil,1925,453,0,0.001194198
0,RoundRobin,stencil,1926,129,1,0.000540413
0,RoundRobin,stencil,1927,334,0,0.000503003
0,RoundRobin,stencil,1928,227,0,0.000233462
0,RoundRobin,stencil,1929,308,0,0.000423343
0,RoundRobin,stencil,1930,237,0,0.000333652
0,RoundRobin,stencil,1931,122,1,0.000518813
0,RoundRobin,stencil,1932,266,0,0.000410502
0,RoundRobin,stencil,1933,274,0,0.000406383
0,RoundRobin,stencil,1934,162,0,0.000124611
0,RoundRobin,stencil,1935,433,1,0.001153137
0,RoundRobin,stencil,1936,246,0,0.000359523
0,RoundRobin,stencil,1937,436,1,0.001244638
0,RoundRobin,stencil,1938,3,0,9.14e-06
0,RoundRobin,stencil,1939,430,1,0.002994289
0,RoundRobin,stencil,1940,0,0,7.14e-06
0,RoundRobin,stencil,1941,103,1,0.000515903
0,RoundRobin,stencil,1942,237,0,0.000327433
0,RoundRobin,stencil,1943,510,0,0.00151132
0,RoundRobin,stencil,1944,454,0,0.001196248
0,RoundRobin,stencil,1945,102,1,0.000515573
0,RoundRobin,stencil,1946,474,0,0.001304808
0,RoundRobin,stencil,1947,331,0,0.000640034
0,RoundRobin,stencil,1948,218,0,0.000287072
0,RoundRobin,stencil,1949,165,0,0.000166521
0,RoundRobin,stencil,1950,369,1,0.001007587
0,RoundRobin,stencil,1951,173,0,0.000175562
0,RoundRobin,stencil,1952,311,0,0.000566523
0,RoundRobin,stencil,1953,102,1,0.000505313
0,RoundRobin,stencil,1954,426,1,0.001168527
0,RoundRobin,stencil,1955,278,0,0.000448463
0,RoundRobin,stencil,1956,44,1,0.000493973
0,RoundRobin,stencil,1957,43,1,0.000494703
0,RoundRobin,stencil,1958,100,1,0.000501354
0,RoundRobin,stencil,1959,271,0,0.000427033
0,RoundRobin,stencil,1960,351,1,0.000888876
0,RoundRobin,stencil,1961,338,1,0.000864355
0,RoundRobin,stencil,1962,393,1,0.001039167
0,RoundRobin,stencil,1963,105,1,0.000492783
0,RoundRobin,stencil,1964,100,1,0.000495733
0,RoundRobin,stencil,1965,44,1,0.000485853
0,RoundRobin,stencil,1966,26,1,0.000480013
0,RoundRobin,stencil,1967,346,1,0.000874155
0,RoundRobin,stencil,1968,480,0,0.001337519
0,RoundRobin,stencil,1969,29,1,0.000494023
0,RoundRobin,stencil,1970,264,0,0.000404102
0,RoundRobin,stencil,1971,480,0,0.001334679
0,RoundRobin,stencil,1972,132,1,0.000540274
0,RoundRobin,stencil,1973,501,0,0.001451289
0,RoundRobin,stencil,1974,479,0,0.001330509
0,RoundRobin,stencil,1975,75,1,0.000489833
0,RoundRobin,stencil,1976,92,1,0.000505473
0,RoundRobin,stencil,1977,441,1,0.001170388
0,RoundRobin,stencil,1978,406,1,0.001108547
0,RoundRobin,stencil,1979,310,0,0.000556584
0,RoundRobin,stencil,1980,94,1,0.000533543
0,RoundRobin,stencil,1981,263,0,0.000400902
0,RoundRobin,stencil,1982,483,0,0.001354959
0,RoundRobin,stencil,1983,405,1,0.001104588
0,RoundRobin,stencil,1984,365,1,0.000911556
0,RoundRobin,stencil,1985,397,1,0.001234568
0,RoundRobin,stencil,1986,172,0,0.000174041
0,RoundRobin,stencil,1987,409,1,0.001367459
0,RoundRobin,stencil,1988,440,1,0.001316709
0,RoundRobin,stencil,1989,272,0,0.000429722
0,RoundRobin,stencil,1990,168,0,0.000174141
0,RoundRobin,stencil,1991,279,0,0.000455723
0,RoundRobin,stencil,1992,98,1,0.000498563
0,RoundRobin,stencil,1993,50,1,0.002061793
0,RoundRobin,stencil,1994,384,1,0.001028106
0,RoundRobin,stencil,1995,198,0,0.000230732
0,RoundRobin,stencil,1996,94,1,0.000484284
0,RoundRobin,stencil,1997,411,1,0.001346779
0,RoundRobin,stencil,1998,33,1,0.000473493
0,RoundRobin,stencil,1999,62,1,0.000478783
0,RoundRobin,stencil,2000,440,1,0.001192037
0,RoundRobin,stencil,2001,297,0,0.000511073
0,RoundRobin,stencil,2002,30,1,0.000471953
0,RoundRobin,stencil,2003,61,1,0.000479324
0,RoundRobin,stencil,2004,287,0,0.000484503
0,RoundRobin,stencil,2005,509,0,0.00150477
0,RoundRobin,stencil,2006,136,1,0.000557374
0,RoundRobin,stencil,2007,379,1,0.001003056
0,RoundRobin,stencil,2008,438,1,0.001264449
0,RoundRobin,stencil,2009,30,1,0.000477043
0,RoundRobin,stencil,2010,177,0,0.000183691
0,RoundRobin,stencil,2011,21,0,1.174e-05
0,RoundRobin,stencil,2012,293,0,0.000503534
0,RoundRobin,stencil,2013,148,1,0.000545124
0,RoundRobin,stencil,2014,426,1,0.001157508
0,RoundRobin,stencil,2015,146,1,0.000532413
0,RoundRobin,stencil,2016,33,1,0.000475594
0,RoundRobin,stencil,2017,86,1,0.000482673
0,RoundRobin,stencil,2018,44,1,0.000476914
0,RoundRobin,stencil,2019,473,0,0.001301598
0,RoundRobin,stencil,2020,359,1,0.000877816
0,RoundRobin,stencil,2021,212,0,0.000263672
0,RoundRobin,stencil,2022,240,0,0.000341192
0,RoundRobin,stencil,2023,457,0,0.001212518
0,RoundRobin,stencil,2024,262,0,0.000402823
0,RoundRobin,stencil,2025,112,1,0.000512004
0,RoundRobin,stencil,2026,144,1,0.000538613
0,RoundRobin,stencil,2027,356,1,0.000881076
0,RoundRobin,stencil,2028,11,0,8.96e-06
0,RoundRobin,stencil,2029,177,0,0.000183702
0,RoundRobin,stencil,2030,418,1,0.001128987
0,RoundRobin,stencil,2031,452,0,0.001186188
0,RoundRobin,stencil,2032,474,0,0.001301149
0,RoundRobin,stencil,2033,449,0,0.001170277
0,RoundRobin,stencil,2034,1,0,6.55e-06
0,RoundRobin,stencil,2035,249,0,0.000366482
0,RoundRobin,stencil,2036,446,0,0.001153337
0,RoundRobin,stencil,2037,137,1,0.000534994
0,RoundRobin,stencil,2038,116,1,0.000502154
0,RoundRobin,stencil,2039,373,1,0.001262468
0,RoundRobin,stencil,2040,167,0,0.000164511
0,RoundRobin,stencil,2041,293,0,0.000504823
0,RoundRobin,stencil,2042,394,1,0.001056496
0,RoundRobin,stencil,2043,460,0,0.001227008
0,RoundRobin,stencil,2044,441,1,0.001235088
0,RoundRobin,stencil,2045,308,0,0.000550473
0,RoundRobin,stencil,2046,94,1,0.000483423
0,RoundRobin,stencil,2047,474,0,0.001300558
0,RoundRobin,stencil,2048,395,1,0.001297549
0,RoundRobin,stencil,2049,138,1,0.002115353
0,RoundRobin,stencil,2050,435,1,0.001235478
0,RoundRobin,stencil,2051,242,0,0.000342142
0,RoundRobin,stencil,2052,351,1,0.000859276
0,RoundRobin,stencil,2053,163,0,0.000156761
0,RoundRobin,stencil,2054,187,0,0.000206381
0,RoundRobin,stencil,2055,101,1,0.000490573
0,RoundRobin,stencil,2056,276,0,0.000448233
0,RoundRobin,stencil,2057,331,0,0.000639274
0,RoundRobin,stencil,2058,458,0,0.001215828
0,RoundRobin,stencil,2059,287,0,0.000487263
0,RoundRobin,stencil,2060,508,0,0.00149605
0,RoundRobin,stencil,2061,364,1,0.000935247
0,RoundRobin,stencil,2062,227,0,0.000300812
0,RoundRobin,stencil,2063,471,0,0.001292629
0,RoundRobin,stencil,2064,301,0,0.000539283
0,RoundRobin,stencil,2065,228,0,0.000305212
0,RoundRobin,stencil,2066,208,0,0.000256651
0,RoundRobin,stencil,2067,236,0,0.000325432
0,RoundRobin,stencil,2068,365,1,0.000941396
0,RoundRobin,stencil,2069,325,0,0.000616784
0,RoundRobin,stencil,2070,97,1,0.000503103
0,RoundRobin,stencil,2071,20,0,1.155e-05
0,RoundRobin,stencil,2072,106,1,0.000493283
0,RoundRobin,stencil,2073,491,0,0.001396809
0,RoundRobin,stencil,2074,480,0,0.001334739
0,RoundRobin,stencil,2075,36,1,0.000484333
0,RoundRobin,stencil,2076,287,0,0.000477363
0,RoundRobin,stencil,2077,63,1,0.000478283
0,RoundRobin,stencil,2078,510,0,0.00151511
0,RoundRobin,stencil,2079,170,0,0.000177571
0,RoundRobin,stencil,2080,201,0,0.000242082
0,RoundRobin,stencil,2081,434,1,0.001159048
0,RoundRobin,stencil,2082,412,1,0.001124177
0,RoundRobin,stencil,2083,40,1,0.000485613
0,RoundRobin,stencil,2084,85,1,0.000490863
0,RoundRobin,stencil,2085,88,1,0.000484804
0,RoundRobin,stencil,2086,142,1,0.000532103
0,RoundRobin,stencil,2087,361,1,0.000872735
0,RoundRobin,stencil,2088,419,1,0.001360598
0,RoundRobin,stencil,2089,88,1,0.000481553
0,RoundRobin,stencil,2090,137,1,0.000528763
0,RoundRobin,stencil,2091,416,1,0.001134108
0,RoundRobin,stencil,2092,452,0,0.001186438
0,RoundRobin,stencil,2093,364,1,0.000922276
0,RoundRobin,stencil,2094,375,1,0.001000176
0,RoundRobin,stencil,2095,242,0,0.000346323
0,RoundRobin,stencil,2096,81,1,0.000491933
0,RoundRobin,stencil,2097,71,1,0.000490983
0,RoundRobin,stencil,2098,478,0,0.001323378
0,RoundRobin,stencil,2099,446,0,0.001153698
0,RoundRobin,stencil,2100,396,1,0.001155188
0,RoundRobin,stencil,2101,63,1,0.000491593
0,RoundRobin,stencil,2102,467,0,0.001264198
0,RoundRobin,stencil,2103,503,0,0.00146994
0,RoundRobin,stencil,2104,42,1,0.002176984
0,RoundRobin,stencil,2105,435,1,0.00146034
0,RoundRobin,stencil,2106,27,1,0.000473833
0,RoundRobin,stencil,2107,329,0,0.000625704
0,RoundRobin,stencil,2108,498,0,0.001437069
0,RoundRobin,stencil,2109,25,1,0.000496543
0,RoundRobin,stencil,2110,500,0,0.00145218
0,RoundRobin,stencil,2111,188,0,0.000214481
0,RoundRobin,stencil,2112,459,0,0.001226108
0,RoundRobin,stencil,2113,400,1,0.001101478
0,RoundRobin,stencil,2114,228,0,0.000308902
0,RoundRobin,stencil,2115,33,1,0.000483384
0,RoundRobin,stencil,2116,488,0,0.001379419
0,RoundRobin,stencil,2117,370,1,0.000975366
0,RoundRobin,stencil,2118,394,1,0.001331578
0,RoundRobin,stencil,2119,396,1,0.001305458
0,RoundRobin,stencil,2120,458,0,0.001223798
0,RoundRobin,stencil,2121,19,0,1.101e-05
0,RoundRobin,stencil,2122,300,0,0.000524284
0,RoundRobin,stencil,2123,399,1,0.001146407
0,RoundRobin,stencil,2124,384,1,0.001364868
0,RoundRobin,stencil,2125,163,0,0.000157521
0,RoundRobin,stencil,2126,129,1,0.000524203
0,RoundRobin,stencil,2127,465,0,0.001261618
0,RoundRobin,stencil,2128,234,0,0.000323252
0,RoundRobin,stencil,2129,95,1,0.000487363
0,RoundRobin,stencil,2130,399,1,0.001306218
0,RoundRobin,stencil,2131,119,1,0.000508103
0,RoundRobin,stencil,2132,158,0,0.000147511
0,RoundRobin,stencil,2133,354,1,0.000887736
