rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1839,500,0,0.001440759
0,RoundRobin,stencil,1840,596,0,0.002046263
0,RoundRobin,stencil,1841,534,0,0.0016579
0,RoundRobin,stencil,1842,428,1,0.000925636
0,RoundRobin,stencil,1843,315,0,0.000571104
0,RoundRobin,stencil,1844,601,0,0.002104054
0,RoundRobin,stencil,1845,731,0,0.004901141
0,RoundRobin,stencil,1846,275,0,0.000442873
0,RoundRobin,stencil,1847,81,1,0.000481803
0,RoundRobin,stencil,1848,102,1,0.000492204
0,RoundRobin,stencil,1849,948,0,0.005209433
0,RoundRobin,stencil,1850,630,0,0.002290295
0,RoundRobin,stencil,1851,745,0,0.003196061
0,RoundRobin,stencil,1852,947,0,0.005190503
0,RoundRobin,stencil,1853,44,1,0.000470303
0,RoundRobin,stencil,1854,809,0,0.003776654
0,RoundRobin,stencil,1855,703,0,0.002852838
0,RoundRobin,stencil,1856,274,0,0.000438853
0,RoundRobin,stencil,1857,636,0,0.002345925
0,RoundRobin,stencil,1858,101,1,0.000504423
0,RoundRobin,stencil,1859,214,0,0.000266342
0,RoundRobin,stencil,1860,558,0,0.001812082
0,RoundRobin,stencil,1861,970,0,0.004795601
0,RoundRobin,stencil,1862,392,1,0.000832165
0,RoundRobin,stencil,1863,512,0,0.001512809
0,RoundRobin,stencil,1864,90,1,0.000506433
0,RoundRobin,stencil,1865,544,0,0.001708641
0,RoundRobin,stencil,1866,77,1,0.000493963
0,RoundRobin,stencil,1867,815,0,0.003844754
0,RoundRobin,stencil,1868,561,0,0.001818722
0,RoundRobin,stencil,1869,122,1,0.000504963
0,RoundRobin,stencil,1870,291,0,0.000487663
0,RoundRobin,stencil,1871,133,1,0.000501034
0,RoundRobin,stencil,1872,656,0,0.002488686
0,RoundRobin,stencil,1873,720,0,0.002989729
0,RoundRobin,stencil,1874,448,0,0.001158748
0,RoundRobin,stencil,1875,233,0,0.000315131
0,RoundRobin,stencil,1876,427,1,0.000909886
0,RoundRobin,stencil,1877,723,0,0.003016709
0,RoundRobin,stencil,1878,315,0,0.000570314
0,RoundRobin,stencil,1879,530,0,0.001641451
0,RoundRobin,stencil,1880,647,0,0.002409416
0,RoundRobin,stencil,1881,945,0,0.005181272
0,RoundRobin,stencil,1882,251,0,0.000365512
0,RoundRobin,stencil,1883,570,0,0.001891702
0,RoundRobin,stencil,1884,989,0,0.005669806
0,RoundRobin,stencil,1885,37,1,0.000469363
0,RoundRobin,stencil,1886,250,0,0.000368652
0,RoundRobin,stencil,1887,240,0,0.000344352
0,RoundRobin,stencil,1888,673,0,0.002612577
0,RoundRobin,stencil,1889,351,1,0.000703665
0,RoundRobin,stencil,1890,454,0,0.001188198
0,RoundRobin,stencil,1891,207,0,0.000249342
0,RoundRobin,stencil,1892,298,0,0.000525263
0,RoundRobin,stencil,1893,846,0,0.004134816
0,RoundRobin,stencil,1894,720,0,0.002998759
0,RoundRobin,stencil,1895,388,1,0.000814156
0,RoundRobin,stencil,1896,366,1,0.002437426
0,RoundRobin,stencil,1897,797,0,0.003664813
0,RoundRobin,stencil,1898,179,0,0.000188441
0,RoundRobin,stencil,1899,927,0,0.004969422
0,RoundRobin,stencil,1900,919,0,0.003714284
0,RoundRobin,stencil,1901,470,0,0.000975186
0,RoundRobin,stencil,1902,36,1,0.000472793
0,RoundRobin,stencil,1903,552,0,0.001757121
0,RoundRobin,stencil,1904,166,0,0.000162471
0,RoundRobin,stencil,1905,484,0,0.001352549
0,RoundRobin,stencil,1906,785,0,0.003559352
0,RoundRobin,stencil,1907,594,0,0.002035003
0,RoundRobin,stencil,1908,183,0,0.000196181
0,RoundRobin,stencil,1909,76,1,0.000481662
0,RoundRobin,stencil,1910,100,1,0.000488903
0,RoundRobin,stencil,1911,831,0,0.003987376
0,RoundRobin,stencil,1912,1022,0,0.004601129
0,RoundRobin,stencil,1913,351,1,0.000705584
0,RoundRobin,stencil,1914,377,1,0.000849645
0,RoundRobin,stencil,1915,987,0,0.005645456
0,RoundRobin,stencil,1916,388,1,0.000805785
0,RoundRobin,stencil,1917,627,0,0.002268394
0,RoundRobin,stencil,1918,203,0,0.000249192
0,RoundRobin,stencil,1919,38,1,0.000494893
0,RoundRobin,stencil,1920,979,0,0.005581136
0,RoundRobin,stencil,1921,657,0,0.002491306
0,RoundRobin,stencil,1922,245,0,0.000348522
0,RoundRobin,stencil,1923,253,0,0.000371893
0,RoundRobin,stencil,1924,479,0,0.001346028
0,RoundRobin,stencil,1925,965,0,0.005412324
0,RoundRobin,stencil,1926,641,0,0.001806271
0,RoundRobin,stencil,1927,846,0,0.003407132
0,RoundRobin,stencil,1928,739,0,0.00311752
0,RoundRobin,stencil,1929,820,0,0.003668033
0,RoundRobin,stencil,1930,749,0,0.002498016
0,RoundRobin,stencil,1931,634,0,0.002295234
0,RoundRobin,stencil,1932,266,0,0.000406572
0,RoundRobin,stencil,1933,786,0,0.003561492
0,RoundRobin,stencil,1934,162,0,0.000164781
0,RoundRobin,stencil,1935,433,1,0.001263288
0,RoundRobin,stencil,1936,246,0,0.000350893
0,RoundRobin,stencil,1937,948,0,0.005218883
0,RoundRobin,stencil,1938,3,0,8.71e-06
0,RoundRobin,stencil,1939,430,1,0.001158408
0,RoundRobin,stencil,1940,0,0,7.03e-06
0,RoundRobin,stencil,1941,103,1,0.000496454
0,RoundRobin,stencil,1942,237,0,0.000325492
0,RoundRobin,stencil,1943,1022,0,0.006269489
0,RoundRobin,stencil,1944,454,0,0.001188677
0,RoundRobin,stencil,1945,614,0,0.002181264
0,RoundRobin,stencil,1946,986,0,0.005635286
0,RoundRobin,stencil,1947,843,0,0.004743449
0,RoundRobin,stencil,1948,218,0,0.000213241
0,RoundRobin,stencil,1949,165,0,0.000166221
0,RoundRobin,stencil,1950,881,0,0.004483198
0,RoundRobin,stencil,1951,173,0,0.000176931
0,RoundRobin,stencil,1952,823,0,0.003911515
0,RoundRobin,stencil,1953,102,1,0.000491083
0,RoundRobin,stencil,1954,426,1,0.000904336
0,RoundRobin,stencil,1955,278,0,0.000444933
0,RoundRobin,stencil,1956,44,1,0.000479084
0,RoundRobin,stencil,1957,43,1,0.000469403
0,RoundRobin,stencil,1958,100,1,0.000489624
0,RoundRobin,stencil,1959,783,0,0.003535223
0,RoundRobin,stencil,1960,863,0,0.003880434
0,RoundRobin,stencil,1961,850,0,0.003640543
0,RoundRobin,stencil,1962,393,1,0.000852025
0,RoundRobin,stencil,1963,105,1,0.000491614
0,RoundRobin,stencil,1964,612,0,0.002159274
0,RoundRobin,stencil,1965,556,0,0.001791511
0,RoundRobin,stencil,1966,538,0,0.001672911
0,RoundRobin,stencil,1967,858,0,0.004259647
0,RoundRobin,stencil,1968,480,0,0.001333249
0,RoundRobin,stencil,1969,541,0,0.00168087
0,RoundRobin,stencil,1970,264,0,0.000403642
0,RoundRobin,stencil,1971,480,0,0.001351919
0,RoundRobin,stencil,1972,644,0,0.002401815
0,RoundRobin,stencil,1973,501,0,0.001449599
0,RoundRobin,stencil,1974,479,0,0.001326758
0,RoundRobin,stencil,1975,75,1,0.000478283
0,RoundRobin,stencil,1976,92,1,0.000484473
0,RoundRobin,stencil,1977,441,1,0.001193588
0,RoundRobin,stencil,1978,918,0,0.004630109
0,RoundRobin,stencil,1979,310,0,0.000552434
0,RoundRobin,stencil,1980,606,0,0.002126854
0,RoundRobin,stencil,1981,775,0,0.003462612
0,RoundRobin,stencil,1982,483,0,0.001345568
0,RoundRobin,stencil,1983,405,1,0.000857226
0,RoundRobin,stencil,1984,877,0,0.004447678
0,RoundRobin,stencil,1985,909,0,0.003945205
0,RoundRobin,stencil,1986,684,0,0.002062743
0,RoundRobin,stencil,1987,921,0,0.004032855
0,RoundRobin,stencil,1988,952,0,0.003988505
0,RoundRobin,stencil,1989,784,0,0.002696117
0,RoundRobin,stencil,1990,680,0,0.002032363
0,RoundRobin,stencil,1991,791,0,0.002749657
0,RoundRobin,stencil,1992,610,0,0.001635721
0,RoundRobin,stencil,1993,50,1,0.000475383
0,RoundRobin,stencil,1994,896,0,0.00465269
0,RoundRobin,stencil,1995,198,0,0.000229151
0,RoundRobin,stencil,1996,606,0,0.002115653
0,RoundRobin,stencil,1997,411,1,0.001139008
0,RoundRobin,stencil,1998,33,1,0.000470453
0,RoundRobin,stencil,1999,62,1,0.002278524
0,RoundRobin,stencil,2000,952,0,0.004618009
0,RoundRobin,stencil,2001,297,0,0.000508013
0,RoundRobin,stencil,2002,542,0,0.001714441
0,RoundRobin,stencil,2003,573,0,0.001893472
0,RoundRobin,stencil,2004,799,0,0.003456072
0,RoundRobin,stencil,2005,1021,0,0.004640599
0,RoundRobin,stencil,2006,648,0,0.001840632
0,RoundRobin,stencil,2007,891,0,0.003494612
0,RoundRobin,stencil,2008,438,1,0.000947856
0,RoundRobin,stencil,2009,542,0,0.001687721
0,RoundRobin,stencil,2010,177,0,0.000184861
0,RoundRobin,stencil,2011,21,0,1.182e-05
0,RoundRobin,stencil,2012,293,0,0.000522493
0,RoundRobin,stencil,2013,660,0,0.002520346
0,RoundRobin,stencil,2014,426,1,0.000929876
0,RoundRobin,stencil,2015,146,1,0.000508853
0,RoundRobin,stencil,2016,545,0,0.001714151
0,RoundRobin,stencil,2017,86,1,0.000516623
0,RoundRobin,stencil,2018,44,1,0.000480093
0,RoundRobin,stencil,2019,473,0,0.001293468
0,RoundRobin,stencil,2020,871,0,0.004036916
0,RoundRobin,stencil,2021,724,0,0.002301954
0,RoundRobin,stencil,2022,240,0,0.000334673
0,RoundRobin,stencil,2023,457,0,0.001234658
0,RoundRobin,stencil,2024,774,0,0.003460822
0,RoundRobin,stencil,2025,112,1,0.000530133
0,RoundRobin,stencil,2026,656,0,0.002494345
0,RoundRobin,stencil,2027,356,1,0.000711615
0,RoundRobin,stencil,2028,523,0,0.00157195
0,RoundRobin,stencil,2029,689,0,0.002737558
0,RoundRobin,stencil,2030,418,1,0.001005077
0,RoundRobin,stencil,2031,452,0,0.001183928
0,RoundRobin,stencil,2032,986,0,0.004271427
0,RoundRobin,stencil,2033,961,0,0.004058325
0,RoundRobin,stencil,2034,1,0,7.68e-06
0,RoundRobin,stencil,2035,761,0,0.002541886
0,RoundRobin,stencil,2036,958,0,0.004218457
0,RoundRobin,stencil,2037,649,0,0.001850412
0,RoundRobin,stencil,2038,628,0,0.001736281
0,RoundRobin,stencil,2039,373,1,0.000927056
0,RoundRobin,stencil,2040,167,0,0.000164061
0,RoundRobin,stencil,2041,805,0,0.003740443
0,RoundRobin,stencil,2042,394,1,0.000917376
0,RoundRobin,stencil,2043,460,0,0.001223847
0,RoundRobin,stencil,2044,441,1,0.000935766
0,RoundRobin,stencil,2045,820,0,0.003766934
0,RoundRobin,stencil,2046,606,0,0.002122213
0,RoundRobin,stencil,2047,986,0,0.004265497
0,RoundRobin,stencil,2048,907,0,0.003629363
0,RoundRobin,stencil,2049,650,0,0.001853392
0,RoundRobin,stencil,2050,435,1,0.000918216
0,RoundRobin,stencil,2051,754,0,0.00471317
0,RoundRobin,stencil,2052,351,1,0.000695254
0,RoundRobin,stencil,2053,675,0,0.002625927
0,RoundRobin,stencil,2054,187,0,0.000204501
0,RoundRobin,stencil,2055,101,1,0.000488083
0,RoundRobin,stencil,2056,788,0,0.003512352
0,RoundRobin,stencil,2057,843,0,0.003127739
0,RoundRobin,stencil,2058,458,0,0.001209358
0,RoundRobin,stencil,2059,287,0,0.000473783
0,RoundRobin,stencil,2060,508,0,0.00151385
0,RoundRobin,stencil,2061,876,0,0.003372661
0,RoundRobin,stencil,2062,739,0,0.002395165
0,RoundRobin,stencil,2063,471,0,0.000982346
0,RoundRobin,stencil,2064,813,0,0.002910249
0,RoundRobin,stencil,2065,740,0,0.002407195
0,RoundRobin,stencil,2066,208,0,0.000201351
0,RoundRobin,stencil,2067,748,0,0.002624877
0,RoundRobin,stencil,2068,365,1,0.000746285
0,RoundRobin,stencil,2069,837,0,0.003639113
0,RoundRobin,stencil,2070,97,1,0.000537303
0,RoundRobin,stencil,2071,532,0,0.00163401
0,RoundRobin,stencil,2072,618,0,0.002199434
0,RoundRobin,stencil,2073,491,0,0.001397239
0,RoundRobin,stencil,2074,992,0,0.004329127
0,RoundRobin,stencil,2075,36,1,0.000500323
0,RoundRobin,stencil,2076,287,0,0.000473833
0,RoundRobin,stencil,2077,575,0,0.001939082
0,RoundRobin,stencil,2078,1022,0,0.004595569
0,RoundRobin,stencil,2079,170,0,0.000131021
0,RoundRobin,stencil,2080,201,0,0.000242482
0,RoundRobin,stencil,2081,434,1,0.001043566
0,RoundRobin,stencil,2082,924,0,0.004312927
0,RoundRobin,stencil,2083,552,0,0.0015687
0,RoundRobin,stencil,2084,85,1,0.000483883
0,RoundRobin,stencil,2085,88,1,0.000478643
0,RoundRobin,stencil,2086,654,0,0.002459906
0,RoundRobin,stencil,2087,873,0,0.003349431
0,RoundRobin,stencil,2088,931,0,0.003815154
0,RoundRobin,stencil,2089,88,1,0.000492924
0,RoundRobin,stencil,2090,137,1,0.000505153
0,RoundRobin,stencil,2091,416,1,0.001069747
0,RoundRobin,stencil,2092,964,0,0.004253917
0,RoundRobin,stencil,2093,876,0,0.003382162
0,RoundRobin,stencil,2094,887,0,0.003456552
0,RoundRobin,stencil,2095,754,0,0.002498255
0,RoundRobin,stencil,2096,593,0,0.00154597
0,RoundRobin,stencil,2097,71,1,0.000484553
0,RoundRobin,stencil,2098,478,0,0.001316969
0,RoundRobin,stencil,2099,958,0,0.004033325
0,RoundRobin,stencil,2100,908,0,0.003621573
0,RoundRobin,stencil,2101,575,0,0.001458899
0,RoundRobin,stencil,2102,467,0,0.000965266
0,RoundRobin,stencil,2103,503,0,0.001227717
0,RoundRobin,stencil,2104,42,1,0.000471553
0,RoundRobin,stencil,2105,435,1,0.000944256
0,RoundRobin,stencil,2106,539,0,0.003338941
0,RoundRobin,stencil,2107,329,0,0.000630514
0,RoundRobin,stencil,2108,1010,0,0.004485719
0,RoundRobin,stencil,2109,537,0,0.001273848
0,RoundRobin,stencil,2110,500,0,0.001130077
0,RoundRobin,stencil,2111,188,0,0.000165571
0,RoundRobin,stencil,2112,971,0,0.004144496
0,RoundRobin,stencil,2113,400,1,0.000794405
0,RoundRobin,stencil,2114,740,0,0.002452366
0,RoundRobin,stencil,2115,33,1,0.000481923
0,RoundRobin,stencil,2116,488,0,0.001372968
0,RoundRobin,stencil,2117,370,1,0.000740095
0,RoundRobin,stencil,2118,906,0,0.004228757
0,RoundRobin,stencil,2119,396,1,0.000842505
0,RoundRobin,stencil,2120,458,0,0.001208498
0,RoundRobin,stencil,2121,19,0,1.095e-05
0,RoundRobin,stencil,2122,812,0,0.003815874
0,RoundRobin,stencil,2123,399,1,0.000871186
0,RoundRobin,stencil,2124,896,0,0.003661573
0,RoundRobin,stencil,2125,675,0,0.002000943
0,RoundRobin,stencil,2126,129,1,0.000497803
0,RoundRobin,stencil,2127,465,0,0.001245598
0,RoundRobin,stencil,2128,746,0,0.00322149
0,RoundRobin,stencil,2129,607,0,0.0016206
0,RoundRobin,stencil,2130,399,1,0.001095467
0,RoundRobin,stencil,2131,631,0,0.002290235
0,RoundRobin,stencil,2132,158,0,0.000148921
0,RoundRobin,stencil,2133,866,0,0.00328827
0,RoundRobin,stencil,2134,110,1,0.000489133
0,RoundRobin,stencil,2135,200,0,0.000234731
0,RoundRobin,stencil,2136,278,0,0.000457023
0,RoundRobin,stencil,2137,649,0,0.002448596
0,RoundRobin,stencil,2138,529,0,0.00162112
0,RoundRobin,stencil,2139,264,0,0.000401262
0,RoundRobin,stencil,2140,162,0,0.000155321
0,RoundRobin,stencil,2141,5,0,8e-06
0,RoundRobin,stencil,2142,452,0,0.000904596
0,RoundRobin,stencil,2143,110,1,0.000512594
0,RoundRobin,stencil,2144,406,1,0.000809855
0,RoundRobin,stencil,2145,169,0,0.000168211
0,RoundRobin,stencil,2146,143,1,0.000505173
0,RoundRobin,stencil,2147,894,0,0.004618179
0,RoundRobin,stencil,2148,539,0,0.0015225
0,RoundRobin,stencil,2149,25,1,0.000467633
0,RoundRobin,stencil,2150,266,0,0.000413313
0,RoundRobin,stencil,2151,998,0,0.004377948
0,RoundRobin,stencil,2152,45,1,0.000498613
0,RoundRobin,stencil,2153,54,1,0.000479553
0,RoundRobin,stencil,2154,373,1,0.000754125
0,RoundRobin,stencil,2155,941,0,0.005125622
0,RoundRobin,stencil,2156,729,0,0.002335825
0,RoundRobin,stencil,2157,502,0,0.001110178
0,RoundRobin,stencil,2158,382,1,0.000812096
0,RoundRobin,stencil,2159,452,0,0.002780068
0,RoundRobin,stencil,2160,85,1,0.000501444
0,RoundRobin,stencil,2161,781,0,0.003525562
0,RoundRobin,stencil,2162,59,1,0.000490673
0,RoundRobin,stencil,2163,243,0,0.000342462
0,RoundRobin,stencil,2164,624,0,0.002260275
0,RoundRobin,stencil,2165,169,0,0.000130371
0,RoundRobin,stencil,2166,443,1,0.000945396
0,RoundRobin,stencil,2167,902,0,0.003569853
0,RoundRobin,stencil,2168,818,0,0.002942239
0,RoundRobin,stencil,2169,972,0,0.004159856
0,RoundRobin,stencil,2170,142,1,0.000531763
0,RoundRobin,stencil,2171,980,0,0.005568705
0,RoundRobin,stencil,2172,978,0,0.005547285
0,RoundRobin,stencil,2173,595,0,0.002040723
0,RoundRobin,stencil,2174,66,1,0.000476863
0,RoundRobin,stencil,2175,360,1,0.000707324
0,RoundRobin,stencil,2176,764,0,0.003371681
0,RoundRobin,stencil,2177,209,0,0.000255052
0,RoundRobin,stencil,2178,230,0,0.000307422
0,RoundRobin,stencil,2179,279,0,0.000456213
0,RoundRobin,stencil,2180,235,0,0.000328172
0,RoundRobin,stencil,2181,497,0,0.001449289
0,RoundRobin,stencil,2182,253,0,0.000371632
0,RoundRobin,stencil,2183,280,0,0.000450653
0,RoundRobin,stencil,2184,551,0,0.001779481
0,RoundRobin,stencil,2185,626,0,0.002259454
0,RoundRobin,stencil,2186,197,0,0.000227462
0,RoundRobin,stencil,2187,257,0,0.000388222
0,RoundRobin,stencil,2188,104,1,0.000485743
0,RoundRobin,stencil,2189,579,0,0.001954142
0,RoundRobin,stencil,2190,709,0,0.002898318
0,RoundRobin,stencil,2191,189,0,0.000208851
0,RoundRobin,stencil,2192,336,1,0.000673774
0,RoundRobin,stencil,2193,768,0,0.003399662
0,RoundRobin,stencil,2194,432,1,0.000986436
0,RoundRobin,stencil,2195,960,0,0.005329324
0,RoundRobin,stencil,2196,937,0,0.005082922
0,RoundRobin,stencil,2197,875,0,0.004422188
0,RoundRobin,stencil,2198,838,0,0.004061286
0,RoundRobin,stencil,2199,731,0,0.003089609
0,RoundRobin,stencil,2200,824,0,0.003917215
0,RoundRobin,stencil,2201,981,0,0.005579155
0,RoundRobin,stencil,2202,687,0,0.002725697
0,RoundRobin,stencil,2203,778,0,0.003497762
0,RoundRobin,stencil,2204,552,0,0.001763631
0,RoundRobin,stencil,2205,754,0,0.003281181
0,RoundRobin,stencil,2206,114,1,0.000512393
0,RoundRobin,stencil,2207,292,0,0.000490803
0,RoundRobin,stencil,2208,963,0,0.005383094
0,RoundRobin,stencil,2209,344,1,0.002365825
0,RoundRobin,stencil,2210,571,0,0.001878152
0,RoundRobin,stencil,2211,174,0,0.000178071
0,RoundRobin,stencil,2212,841,0,0.004091196
0,RoundRobin,stencil,2213,825,0,0.003932465
0,RoundRobin,stencil,2214,454,0,0.001193828
0,RoundRobin,stencil,2215,369,1,0.000748875
0,RoundRobin,stencil,2216,427,1,0.000907335
0,RoundRobin,stencil,2217,651,0,0.002438846
0,RoundRobin,stencil,2218,626,0,0.002260155
0,RoundRobin,stencil,2219,532,0,0.001631981
0,RoundRobin,stencil,2220,206,0,0.000248361
0,RoundRobin,stencil,2221,311,0,0.000570153
0,RoundRobin,stencil,2222,721,0,0.003014479
0,RoundRobin,stencil,2223,543,0,0.001707501
0,RoundRobin,stencil,2224,55,1,0.000474123
0,RoundRobin,stencil,2225,130,1,0.000497693
0,RoundRobin,stencil,2226,479,0,0.001323888
0,RoundRobin,stencil,2227,992,0,0.005720906
0,RoundRobin,stencil,2228,1005,0,0.005865508
0,RoundRobin,stencil,2229,294,0,0.000504103
0,RoundRobin,stencil,2230,699,0,0.002831398
0,RoundRobin,stencil,2231,805,0,0.003734274
0,RoundRobin,stencil,2232,251,0,0.000372813
0,RoundRobin,stencil,2233,362,1,0.000700614
0,RoundRobin,stencil,2234,559,0,0.001800652
0,RoundRobin,stencil,2235,803,0,0.003731464
0,RoundRobin,stencil,2236,92,1,0.000494843
0,RoundRobin,stencil,2237,673,0,0.002614347
0,RoundRobin,stencil,2238,71,1,0.000491483
0,RoundRobin,stencil,2239,32,1,0.000467463
0,RoundRobin,stencil,2240,1018,0,0.006088488
0,RoundRobin,stencil,2241,642,0,0.002368555
0,RoundRobin,stencil,2242,206,0,0.000247992
0,RoundRobin,stencil,2243,835,0,0.004025166
0,RoundRobin,stencil,2244,443,1,0.000954836
0,RoundRobin,stencil,2245,661,0,0.002515795
0,RoundRobin,stencil,2246,180,0,0.000190792
0,RoundRobin,stencil,2247,871,0,0.004382567
0,RoundRobin,stencil,2248,288,0,0.000477213
0,RoundRobin,stencil,2249,806,0,0.003750994
0,RoundRobin,stencil,2250,379,1,0.000807505
0,RoundRobin,stencil,2251,495,0,0.001414739
0,RoundRobin,stencil,2252,93,1,0.000523683
0,RoundRobin,stencil,2253,76,1,0.000484423
0,RoundRobin,stencil,2254,14,0,8.95e-06
0,RoundRobin,stencil,2255,148,1,0.000512014
0,RoundRobin,stencil,2256,206,0,0.000253182
0,RoundRobin,stencil,2257,493,0,0.001412599
0,RoundRobin,stencil,2258,116,1,0.000509114
0,RoundRobin,stencil,2259,188,0,0.000206872
0,RoundRobin,stencil,2260,787,0,0.003577333
0,RoundRobin,stencil,2261,815,0,0.005383204
0,RoundRobin,stencil,2262,993,0,0.005710106
0,RoundRobin,stencil,2263,14,0,9.11e-06
0,RoundRobin,stencil,2264,154,0,0.000140241
0,RoundRobin,stencil,2265,529,0,0.00161581
0,RoundRobin,stencil,2266,817,0,0.003863855
0,RoundRobin,stencil,2267,246,0,0.000351072
0,RoundRobin,stencil,2268,178,0,0.000191211
0,RoundRobin,stencil,2269,888,0,0.004548589
0,RoundRobin,stencil,2270,278,0,0.000445333
0,RoundRobin,stencil,2271,172,0,0.000174131
0,RoundRobin,stencil,2272,507,0,0.0014989
0,RoundRobin,stencil,2273,485,0,0.001362169
0,RoundRobin,stencil,2274,1008,0,0.005904348
0,RoundRobin,stencil,2275,950,0,0.005226663
0,RoundRobin,stencil,2276,122,1,0.000522033
0,RoundRobin,stencil,2277,164,0,0.000160131
0,RoundRobin,stencil,2278,797,0,0.003665773
0,RoundRobin,stencil,2279,410,1,0.000890396
0,RoundRobin,stencil,2280,971,0,0.005462744
0,RoundRobin,stencil,2281,152,1,0.000511013
0,RoundRobin,stencil,2282,905,0,0.00474084
0,RoundRobin,stencil,2283,40,1,0.000495423
0,RoundRobin,stencil,2284,229,0,0.000312162
0,RoundRobin,stencil,2285,919,0,0.004880641
0,RoundRobin,stencil,2286,189,0,0.000208481
0,RoundRobin,stencil,2287,435,1,0.000920746
0,RoundRobin,stencil,2288,389,1,0.001022156
0,RoundRobin,stencil,2289,305,0,0.000540333
0,RoundRobin,stencil,2290,623,0,0.002252014
0,RoundRobin,stencil,2291,152,1,0.000509854
0,RoundRobin,stencil,2292,97,1,0.000482223
0,RoundRobin,stencil,2293,593,0,0.002033243
0,RoundRobin,stencil,2294,167,0,0.000169481
0,RoundRobin,stencil,2295,251,0,0.000377193
0,RoundRobin,stencil,2296,98,1,0.000490613
0,RoundRobin,stencil,2297,984,0,0.005619486
0,RoundRobin,stencil,2298,497,0,0.001430569
0,RoundRobin,stencil,2299,276,0,0.000439452
0,RoundRobin,stencil,2300,849,0,0.004177627
0,RoundRobin,stencil,2301,776,0,0.003471732
0,RoundRobin,stencil,2302,449,0,0.001162117
0,RoundRobin,stencil,2303,332,0,0.000646344
0,RoundRobin,stencil,2304,237,0,0.000329322
0,RoundRobin,stencil,2305,433,1,0.000931456
0,RoundRobin,stencil,2306,258,0,0.000383853
0,RoundRobin,stencil,2307,359,1,0.000691134
0,RoundRobin,stencil,2308,597,0,0.002054573
0,RoundRobin,stencil,2309,32,1,0.000469003
0,RoundRobin,stencil,2310,769,0,0.003419422
0,RoundRobin,stencil,2311,544,0,0.001703941
0,RoundRobin,stencil,2312,184,0,0.001846171
0,RoundRobin,stencil,2313,651,0,0.002443986
0,RoundRobin,stencil,2314,585,0,0.001975172
0,RoundRobin,stencil,2315,413,1,0.000894415
0,RoundRobin,stencil,2316,546,0,0.001714521
0,RoundRobin,stencil,2317,774,0,0.003466182
0,RoundRobin,stencil,2318,849,0,0.004160277
0,RoundRobin,stencil,2319,935,0,0.005053712
0,RoundRobin,stencil,2320,55,1,0.000495943
0,RoundRobin,stencil,2321,448,0,0.001158957
0,RoundRobin,stencil,2322,64,1,0.000491533
0,RoundRobin,stencil,2323,152,1,0.000518494
0,RoundRobin,stencil,2324,17,0,9.84e-06
0,RoundRobin,stencil,2325,231,0,0.000309472
0,RoundRobin,stencil,2326,403,1,0.000853866
0,RoundRobin,stencil,2327,115,1,0.000497824
0,RoundRobin,stencil,2328,191,0,0.000213921
0,RoundRobin,stencil,2329,901,0,0.0046911
0,RoundRobin,stencil,2330,392,1,0.001254008
