rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1828,579,0,0.001938672
0,RoundRobin,stencil,1829,305,0,0.000545793
0,RoundRobin,stencil,1830,741,0,0.00319623
0,RoundRobin,stencil,1831,434,1,0.001035967
0,RoundRobin,stencil,1832,338,1,0.000744474
0,RoundRobin,stencil,1833,1039,0,0.0062637
0,RoundRobin,stencil,1834,664,0,0.002555666
0,RoundRobin,stencil,1835,589,0,0.002010763
0,RoundRobin,stencil,1836,1109,0,0.007207376
0,RoundRobin,stencil,1837,16,0,1.134e-05
0,RoundRobin,stencil,1838,940,0,0.006228869
0,RoundRobin,stencil,1839,116,1,0.000532764
0,RoundRobin,stencil,1840,212,0,0.000263692
0,RoundRobin,stencil,1841,662,0,0.002540276
0,RoundRobin,stencil,1842,684,0,0.002716137
0,RoundRobin,stencil,1843,699,0,0.002839758
0,RoundRobin,stencil,1844,729,0,0.00308678
0,RoundRobin,stencil,1845,347,1,0.000767825
0,RoundRobin,stencil,1846,787,0,0.003631583
0,RoundRobin,stencil,1847,81,1,0.000523233
0,RoundRobin,stencil,1848,486,0,0.001369539
0,RoundRobin,stencil,1849,180,0,0.000203501
0,RoundRobin,stencil,1850,374,1,0.000844546
0,RoundRobin,stencil,1851,617,0,0.002208914
0,RoundRobin,stencil,1852,691,0,0.002776658
0,RoundRobin,stencil,1853,940,0,0.005184673
0,RoundRobin,stencil,1854,937,0,0.005145413
0,RoundRobin,stencil,1855,191,0,0.000214412
0,RoundRobin,stencil,1856,1042,0,0.006187789
0,RoundRobin,stencil,1857,892,0,0.003504393
0,RoundRobin,stencil,1858,485,0,0.001362609
0,RoundRobin,stencil,1859,470,0,0.001287738
0,RoundRobin,stencil,1860,46,1,0.000493783
0,RoundRobin,stencil,1861,1098,0,0.007065435
0,RoundRobin,stencil,1862,776,0,0.003527722
0,RoundRobin,stencil,1863,384,1,0.000913796
0,RoundRobin,stencil,1864,858,0,0.004319187
0,RoundRobin,stencil,1865,288,0,0.000499413
0,RoundRobin,stencil,1866,845,0,0.004193056
0,RoundRobin,stencil,1867,687,0,0.002739367
0,RoundRobin,stencil,1868,177,0,0.000184371
0,RoundRobin,stencil,1869,506,0,0.00148696
0,RoundRobin,stencil,1870,803,0,0.003785464
0,RoundRobin,stencil,1871,261,0,0.000393853
0,RoundRobin,stencil,1872,1040,0,0.00629949
0,RoundRobin,stencil,1873,336,1,0.000753455
0,RoundRobin,stencil,1874,960,0,0.005406164
0,RoundRobin,stencil,1875,489,0,0.001388589
0,RoundRobin,stencil,1876,555,0,0.001779161
0,RoundRobin,stencil,1877,595,0,0.002057113
0,RoundRobin,stencil,1878,571,0,0.001894462
0,RoundRobin,stencil,1879,1042,0,0.005715446
0,RoundRobin,stencil,1880,647,0,0.002367385
0,RoundRobin,stencil,1881,817,0,0.003914304
0,RoundRobin,stencil,1882,379,1,0.000886945
0,RoundRobin,stencil,1883,186,0,0.000203721
0,RoundRobin,stencil,1884,605,0,0.002121243
0,RoundRobin,stencil,1885,37,1,0.000491973
0,RoundRobin,stencil,1886,378,1,0.000884235
0,RoundRobin,stencil,1887,368,1,0.000794295
0,RoundRobin,stencil,1888,929,0,0.005061842
0,RoundRobin,stencil,1889,863,0,0.004362578
0,RoundRobin,stencil,1890,710,0,0.004440728
0,RoundRobin,stencil,1891,847,0,0.0031638
0,RoundRobin,stencil,1892,682,0,0.002097604
0,RoundRobin,stencil,1893,334,0,0.000646334
0,RoundRobin,stencil,1894,1104,0,0.005363664
0,RoundRobin,stencil,1895,260,0,0.000392112
0,RoundRobin,stencil,1896,494,0,0.001410899
0,RoundRobin,stencil,1897,797,0,0.003726304
0,RoundRobin,stencil,1898,947,0,0.004457989
0,RoundRobin,stencil,1899,671,0,0.002605296
0,RoundRobin,stencil,1900,23,0,1.322e-05
0,RoundRobin,stencil,1901,598,0,0.002072043
0,RoundRobin,stencil,1902,804,0,0.003788544
0,RoundRobin,stencil,1903,1064,0,0.004962941
0,RoundRobin,stencil,1904,806,0,0.002853939
0,RoundRobin,stencil,1905,612,0,0.001650391
0,RoundRobin,stencil,1906,401,1,0.001173408
0,RoundRobin,stencil,1907,210,0,0.000258472
0,RoundRobin,stencil,1908,1079,0,0.005721316
0,RoundRobin,stencil,1909,844,0,0.00313086
0,RoundRobin,stencil,1910,1124,0,0.005544006
0,RoundRobin,stencil,1911,575,0,0.001451799
0,RoundRobin,stencil,1912,382,1,0.000864456
0,RoundRobin,stencil,1913,351,1,0.000772005
0,RoundRobin,stencil,1914,761,0,0.003386022
0,RoundRobin,stencil,1915,859,0,0.003328831
0,RoundRobin,stencil,1916,388,1,0.001066697
0,RoundRobin,stencil,1917,1139,0,0.00631484
0,RoundRobin,stencil,1918,1099,0,0.005297444
0,RoundRobin,stencil,1919,38,1,0.000506114
0,RoundRobin,stencil,1920,723,0,0.003029379
0,RoundRobin,stencil,1921,657,0,0.002491605
0,RoundRobin,stencil,1922,885,0,0.003442422
0,RoundRobin,stencil,1923,253,0,0.000372942
0,RoundRobin,stencil,1924,991,0,0.004341798
0,RoundRobin,stencil,1925,837,0,0.00307559
0,RoundRobin,stencil,1926,385,1,0.001059657
0,RoundRobin,stencil,1927,206,0,0.000248812
0,RoundRobin,stencil,1928,355,1,0.000772295
0,RoundRobin,stencil,1929,180,0,0.000190611
0,RoundRobin,stencil,1930,749,0,0.003275121
0,RoundRobin,stencil,1931,378,1,0.000856016
0,RoundRobin,stencil,1932,650,0,0.002442515
0,RoundRobin,stencil,1933,402,1,0.000918206
0,RoundRobin,stencil,1934,162,0,0.000155641
0,RoundRobin,stencil,1935,305,0,0.000544494
0,RoundRobin,stencil,1936,886,0,0.004607299
0,RoundRobin,stencil,1937,436,1,0.001175968
0,RoundRobin,stencil,1938,387,1,0.001116197
0,RoundRobin,stencil,1939,814,0,0.003888705
0,RoundRobin,stencil,1940,0,0,0.001359218
0,RoundRobin,stencil,1941,359,1,0.000786865
0,RoundRobin,stencil,1942,237,0,0.000334883
0,RoundRobin,stencil,1943,382,1,0.000871265
0,RoundRobin,stencil,1944,710,0,0.002920108
0,RoundRobin,stencil,1945,998,0,0.004393998
0,RoundRobin,stencil,1946,1114,0,0.005439214
0,RoundRobin,stencil,1947,971,0,0.004156586
0,RoundRobin,stencil,1948,986,0,0.004262428
0,RoundRobin,stencil,1949,1061,0,0.004945401
0,RoundRobin,stencil,1950,1009,0,0.004479199
0,RoundRobin,stencil,1951,557,0,0.001365219
0,RoundRobin,stencil,1952,439,1,0.000991896
0,RoundRobin,stencil,1953,742,0,0.003204711
0,RoundRobin,stencil,1954,682,0,0.002691578
0,RoundRobin,stencil,1955,150,1,0.000534253
0,RoundRobin,stencil,1956,300,0,0.000530643
0,RoundRobin,stencil,1957,1067,0,0.005717326
0,RoundRobin,stencil,1958,356,1,0.000783125
0,RoundRobin,stencil,1959,655,0,0.002483796
0,RoundRobin,stencil,1960,1119,0,0.005485364
0,RoundRobin,stencil,1961,1106,0,0.005385344
0,RoundRobin,stencil,1962,905,0,0.003603633
0,RoundRobin,stencil,1963,617,0,0.001673141
0,RoundRobin,stencil,1964,356,1,0.000782655
0,RoundRobin,stencil,1965,1068,0,0.005012882
0,RoundRobin,stencil,1966,794,0,0.002763598
0,RoundRobin,stencil,1967,90,1,0.000510014
0,RoundRobin,stencil,1968,224,0,0.000292922
0,RoundRobin,stencil,1969,29,1,0.000481213
0,RoundRobin,stencil,1970,904,0,0.00475237
0,RoundRobin,stencil,1971,224,0,0.000293362
0,RoundRobin,stencil,1972,388,1,0.001023336
0,RoundRobin,stencil,1973,1013,0,0.004844651
0,RoundRobin,stencil,1974,479,0,0.001329608
0,RoundRobin,stencil,1975,971,0,0.004145316
0,RoundRobin,stencil,1976,860,0,0.003251691
0,RoundRobin,stencil,1977,313,0,0.000442502
0,RoundRobin,stencil,1978,662,0,0.002011703
0,RoundRobin,stencil,1979,566,0,0.001855332
0,RoundRobin,stencil,1980,94,1,0.000501923
0,RoundRobin,stencil,1981,519,0,0.00155951
0,RoundRobin,stencil,1982,1123,0,0.006195459
0,RoundRobin,stencil,1983,533,0,0.001258598
0,RoundRobin,stencil,1984,1133,0,0.005626056
0,RoundRobin,stencil,1985,525,0,0.001212468
0,RoundRobin,stencil,1986,684,0,0.002059903
0,RoundRobin,stencil,1987,281,0,0.000357822
0,RoundRobin,stencil,1988,312,0,0.000562573
0,RoundRobin,stencil,1989,1040,0,0.00474087
0,RoundRobin,stencil,1990,808,0,0.002865218
0,RoundRobin,stencil,1991,279,0,0.000350052
0,RoundRobin,stencil,1992,994,0,0.004342068
0,RoundRobin,stencil,1993,562,0,0.002885219
0,RoundRobin,stencil,1994,768,0,0.002584376
0,RoundRobin,stencil,1995,70,1,0.000513584
0,RoundRobin,stencil,1996,350,1,0.000781635
0,RoundRobin,stencil,1997,411,1,0.001216428
0,RoundRobin,stencil,1998,33,1,0.000480203
0,RoundRobin,stencil,1999,574,0,0.001911752
0,RoundRobin,stencil,2000,440,1,0.001135837
0,RoundRobin,stencil,2001,809,0,0.003784374
0,RoundRobin,stencil,2002,670,0,0.001972943
0,RoundRobin,stencil,2003,701,0,0.002153353
0,RoundRobin,stencil,2004,671,0,0.001997223
0,RoundRobin,stencil,2005,1021,0,0.004578899
0,RoundRobin,stencil,2006,392,1,0.000842025
0,RoundRobin,stencil,2007,379,1,0.000877536
0,RoundRobin,stencil,2008,182,0,0.000195361
0,RoundRobin,stencil,2009,1054,0,0.004874251
0,RoundRobin,stencil,2010,945,0,0.003926325
0,RoundRobin,stencil,2011,277,0,0.000339992
0,RoundRobin,stencil,2012,293,0,0.000503853
0,RoundRobin,stencil,2013,788,0,0.002727707
0,RoundRobin,stencil,2014,810,0,0.002876398
0,RoundRobin,stencil,2015,274,0,0.000338612
0,RoundRobin,stencil,2016,33,1,0.000485333
0,RoundRobin,stencil,2017,214,0,0.000273212
0,RoundRobin,stencil,2018,428,1,0.000976626
0,RoundRobin,stencil,2019,345,1,0.000768215
0,RoundRobin,stencil,2020,103,1,0.000499014
0,RoundRobin,stencil,2021,84,1,0.000487163
0,RoundRobin,stencil,2022,496,0,0.001430059
0,RoundRobin,stencil,2023,969,0,0.004128926
0,RoundRobin,stencil,2024,518,0,0.001184538
0,RoundRobin,stencil,2025,112,1,0.000517083
0,RoundRobin,stencil,2026,912,0,0.003738854
0,RoundRobin,stencil,2027,868,0,0.003315451
0,RoundRobin,stencil,2028,395,1,0.000907555
0,RoundRobin,stencil,2029,945,0,0.003916964
0,RoundRobin,stencil,2030,162,0,0.000120041
0,RoundRobin,stencil,2031,708,0,0.002199313
0,RoundRobin,stencil,2032,602,0,0.00164857
0,RoundRobin,stencil,2033,833,0,0.00323225
0,RoundRobin,stencil,2034,129,1,0.000532853
0,RoundRobin,stencil,2035,121,1,0.000501593
0,RoundRobin,stencil,2036,702,0,0.002863818
0,RoundRobin,stencil,2037,521,0,0.00157681
0,RoundRobin,stencil,2038,372,1,0.000790435
0,RoundRobin,stencil,2039,885,0,0.003453912
0,RoundRobin,stencil,2040,295,0,0.000505633
0,RoundRobin,stencil,2041,37,1,0.000483993
0,RoundRobin,stencil,2042,1034,0,0.005112812
0,RoundRobin,stencil,2043,588,0,0.00152332
0,RoundRobin,stencil,2044,697,0,0.002137004
0,RoundRobin,stencil,2045,564,0,0.002807058
0,RoundRobin,stencil,2046,734,0,0.002369255
0,RoundRobin,stencil,2047,730,0,0.002343114
0,RoundRobin,stencil,2048,779,0,0.002660867
0,RoundRobin,stencil,2049,1034,0,0.00469045
0,RoundRobin,stencil,2050,947,0,0.003940855
0,RoundRobin,stencil,2051,882,0,0.003427151
0,RoundRobin,stencil,2052,991,0,0.004318137
0,RoundRobin,stencil,2053,163,0,0.000121201
0,RoundRobin,stencil,2054,571,0,0.00155393
0,RoundRobin,stencil,2055,357,1,0.000780925
0,RoundRobin,stencil,2056,276,0,0.000441793
0,RoundRobin,stencil,2057,331,0,0.000633494
0,RoundRobin,stencil,2058,1098,0,0.005932258
0,RoundRobin,stencil,2059,543,0,0.001439199
0,RoundRobin,stencil,2060,124,1,0.000511274
0,RoundRobin,stencil,2061,108,1,0.000496973
0,RoundRobin,stencil,2062,99,1,0.000498653
0,RoundRobin,stencil,2063,599,0,0.002074393
0,RoundRobin,stencil,2064,813,0,0.003873965
0,RoundRobin,stencil,2065,100,1,0.000518733
0,RoundRobin,stencil,2066,720,0,0.003009799
0,RoundRobin,stencil,2067,364,1,0.000770295
0,RoundRobin,stencil,2068,493,0,0.001405749
0,RoundRobin,stencil,2069,965,0,0.004237246
0,RoundRobin,stencil,2070,1121,0,0.005517805
0,RoundRobin,stencil,2071,788,0,0.002733527
0,RoundRobin,stencil,2072,874,0,0.003350251
0,RoundRobin,stencil,2073,875,0,0.003372331
0,RoundRobin,stencil,2074,96,1,0.000505363
0,RoundRobin,stencil,2075,420,1,0.001019177
0,RoundRobin,stencil,2076,287,0,0.000484093
0,RoundRobin,stencil,2077,703,0,0.002877079
0,RoundRobin,stencil,2078,1022,0,0.004600039
0,RoundRobin,stencil,2079,1066,0,0.004975811
0,RoundRobin,stencil,2080,585,0,0.00151354
0,RoundRobin,stencil,2081,818,0,0.002938339
0,RoundRobin,stencil,2082,796,0,0.002789767
0,RoundRobin,stencil,2083,424,1,0.000993357
0,RoundRobin,stencil,2084,981,0,0.004244887
0,RoundRobin,stencil,2085,88,1,0.000501673
0,RoundRobin,stencil,2086,654,0,0.002476376
0,RoundRobin,stencil,2087,1129,0,0.005593775
0,RoundRobin,stencil,2088,419,1,0.000980216
0,RoundRobin,stencil,2089,472,0,0.001294139
0,RoundRobin,stencil,2090,393,1,0.000907026
0,RoundRobin,stencil,2091,544,0,0.001716351
0,RoundRobin,stencil,2092,580,0,0.001956862
0,RoundRobin,stencil,2093,364,1,0.000807965
0,RoundRobin,stencil,2094,1143,0,0.005756646
0,RoundRobin,stencil,2095,242,0,0.000271221
0,RoundRobin,stencil,2096,465,0,0.002705447
0,RoundRobin,stencil,2097,583,0,0.001762551
0,RoundRobin,stencil,2098,478,0,0.001338679
0,RoundRobin,stencil,2099,958,0,0.004033265
0,RoundRobin,stencil,2100,268,0,0.000316782
0,RoundRobin,stencil,2101,319,0,0.000595784
0,RoundRobin,stencil,2102,467,0,0.001263958
0,RoundRobin,stencil,2103,1143,0,0.005740106
0,RoundRobin,stencil,2104,42,1,0.000498263
0,RoundRobin,stencil,2105,563,0,0.001834772
0,RoundRobin,stencil,2106,411,1,0.001133967
0,RoundRobin,stencil,2107,329,0,0.000630624
0,RoundRobin,stencil,2108,114,1,0.000511123
0,RoundRobin,stencil,2109,153,0,0.000140071
0,RoundRobin,stencil,2110,244,0,0.000356963
0,RoundRobin,stencil,2111,572,0,0.001897142
0,RoundRobin,stencil,2112,971,0,0.004142056
0,RoundRobin,stencil,2113,912,0,0.003668753
0,RoundRobin,stencil,2114,996,0,0.004348057
0,RoundRobin,stencil,2115,673,0,0.001992203
0,RoundRobin,stencil,2116,1000,0,0.004395638
0,RoundRobin,stencil,2117,370,1,0.000794635
0,RoundRobin,stencil,2118,522,0,0.00158195
0,RoundRobin,stencil,2119,268,0,0.000422893
0,RoundRobin,stencil,2120,842,0,0.003518573
0,RoundRobin,stencil,2121,915,0,0.003676933
0,RoundRobin,stencil,2122,684,0,0.002060373
0,RoundRobin,stencil,2123,143,1,0.000526644
0,RoundRobin,stencil,2124,128,1,0.000505593
0,RoundRobin,stencil,2125,547,0,0.001741571
0,RoundRobin,stencil,2126,257,0,0.000381023
0,RoundRobin,stencil,2127,465,0,0.001260888
0,RoundRobin,stencil,2128,1002,0,0.004409838
0,RoundRobin,stencil,2129,735,0,0.002372095
0,RoundRobin,stencil,2130,271,0,0.000333762
0,RoundRobin,stencil,2131,119,1,0.000508603
0,RoundRobin,stencil,2132,926,0,0.003765984
0,RoundRobin,stencil,2133,610,0,0.00163466
0,RoundRobin,stencil,2134,1134,0,0.005640916
0,RoundRobin,stencil,2135,968,0,0.004124066
0,RoundRobin,stencil,2136,22,0,1.203e-05
0,RoundRobin,stencil,2137,393,1,0.000853096
0,RoundRobin,stencil,2138,17,0,9.42e-06
0,RoundRobin,stencil,2139,8,0,8.47e-06
0,RoundRobin,stencil,2140,418,1,0.001027297
0,RoundRobin,stencil,2141,261,0,0.000394442
0,RoundRobin,stencil,2142,580,0,0.001947762
0,RoundRobin,stencil,2143,238,0,0.000261782
0,RoundRobin,stencil,2144,1046,0,0.00479609
0,RoundRobin,stencil,2145,297,0,0.000389812
0,RoundRobin,stencil,2146,783,0,0.002689317
0,RoundRobin,stencil,2147,766,0,0.002578867
0,RoundRobin,stencil,2148,539,0,0.002754947
0,RoundRobin,stencil,2149,25,1,0.000487713
0,RoundRobin,stencil,2150,1034,0,0.004688519
0,RoundRobin,stencil,2151,230,0,0.000237932
0,RoundRobin,stencil,2152,941,0,0.003899845
0,RoundRobin,stencil,2153,438,1,0.001071447
0,RoundRobin,stencil,2154,245,0,0.000351652
0,RoundRobin,stencil,2155,941,0,0.003946095
0,RoundRobin,stencil,2156,857,0,0.00323205
0,RoundRobin,stencil,2157,502,0,0.001114627
0,RoundRobin,stencil,2158,254,0,0.000381023
0,RoundRobin,stencil,2159,708,0,0.002202774
0,RoundRobin,stencil,2160,1109,0,0.005402874
0,RoundRobin,stencil,2161,397,1,0.000866265
0,RoundRobin,stencil,2162,699,0,0.002150944
0,RoundRobin,stencil,2163,883,0,0.004580358
0,RoundRobin,stencil,2164,880,0,0.004542139
0,RoundRobin,stencil,2165,681,0,0.002682757
0,RoundRobin,stencil,2166,699,0,0.002840758
0,RoundRobin,stencil,2167,902,0,0.00477097
0,RoundRobin,stencil,2168,946,0,0.005240423
0,RoundRobin,stencil,2169,716,0,0.002973079
0,RoundRobin,stencil,2170,782,0,0.003588253
0,RoundRobin,stencil,2171,212,0,0.000266891
0,RoundRobin,stencil,2172,850,0,0.004233817
0,RoundRobin,stencil,2173,83,1,0.000505213
0,RoundRobin,stencil,2174,322,0,0.000600714
0,RoundRobin,stencil,2175,616,0,0.002196694
0,RoundRobin,stencil,2176,380,1,0.000874335
0,RoundRobin,stencil,2177,977,0,0.005604995
0,RoundRobin,stencil,2178,230,0,0.000308812
0,RoundRobin,stencil,2179,791,0,0.003667423
0,RoundRobin,stencil,2180,1003,0,0.005901308
0,RoundRobin,stencil,2181,1137,0,0.007584458
0,RoundRobin,stencil,2182,1021,0,0.00626433
0,RoundRobin,stencil,2183,792,0,0.003677873
0,RoundRobin,stencil,2184,423,1,0.001234108
0,RoundRobin,stencil,2185,1138,0,0.007605938
0,RoundRobin,stencil,2186,453,0,0.001190557
0,RoundRobin,stencil,2187,1,0,7.03e-06
0,RoundRobin,stencil,2188,488,0,0.001379379
0,RoundRobin,stencil,2189,579,0,0.001942782
0,RoundRobin,stencil,2190,581,0,0.001956572
0,RoundRobin,stencil,2191,317,0,0.000581464
0,RoundRobin,stencil,2192,848,0,0.004213036
0,RoundRobin,stencil,2193,128,1,0.000545824
0,RoundRobin,stencil,2194,48,1,0.000476603
0,RoundRobin,stencil,2195,576,0,0.001921592
0,RoundRobin,stencil,2196,681,0,0.002681097
0,RoundRobin,stencil,2197,619,0,0.002219374
0,RoundRobin,stencil,2198,198,0,0.000230862
0,RoundRobin,stencil,2199,475,0,0.001310568
0,RoundRobin,stencil,2200,56,1,0.000499633
0,RoundRobin,stencil,2201,981,0,0.005647576
0,RoundRobin,stencil,2202,559,0,0.003315551
0,RoundRobin,stencil,2203,778,0,0.003556872
0,RoundRobin,stencil,2204,1064,0,0.006600492
0,RoundRobin,stencil,2205,754,0,0.003318601
0,RoundRobin,stencil,2206,242,0,0.000347502
0,RoundRobin,stencil,2207,164,0,0.000159831
0,RoundRobin,stencil,2208,579,0,0.001934642
0,RoundRobin,stencil,2209,472,0,0.001296448
0,RoundRobin,stencil,2210,955,0,0.005348854
0,RoundRobin,stencil,2211,430,1,0.001156117
0,RoundRobin,stencil,2212,457,0,0.001212158
0,RoundRobin,stencil,2213,697,0,0.002821618
0,RoundRobin,stencil,2214,1094,0,0.007012645
0,RoundRobin,stencil,2215,753,0,0.00331474
0,RoundRobin,stencil,2216,683,0,0.002707167
0,RoundRobin,stencil,2217,395,1,0.001073187
0,RoundRobin,stencil,2218,626,0,0.002274995
0,RoundRobin,stencil,2219,1044,0,0.00633634
0,RoundRobin,stencil,2220,846,0,0.004208337
0,RoundRobin,stencil,2221,55,1,0.000490473
0,RoundRobin,stencil,2222,209,0,0.000263752
0,RoundRobin,stencil,2223,543,0,0.001711061
0,RoundRobin,stencil,2224,183,0,0.000196441
0,RoundRobin,stencil,2225,130,1,0.000520493
0,RoundRobin,stencil,2226,991,0,0.005754786
0,RoundRobin,stencil,2227,736,0,0.00315229
0,RoundRobin,stencil,2228,749,0,0.003272541
0,RoundRobin,stencil,2229,38,1,0.000492603
0,RoundRobin,stencil,2230,1083,0,0.006853033
0,RoundRobin,stencil,2231,677,0,0.002654277
0,RoundRobin,stencil,2232,891,0,0.00465728
0,RoundRobin,stencil,2233,490,0,0.001407299
0,RoundRobin,stencil,2234,303,0,0.000532813
0,RoundRobin,stencil,2235,675,0,0.002634936
0,RoundRobin,stencil,2236,92,1,0.000537673
0,RoundRobin,stencil,2237,545,0,0.001724791
0,RoundRobin,stencil,2238,839,0,0.004133016
0,RoundRobin,stencil,2239,544,0,0.00171154
0,RoundRobin,stencil,2240,890,0,0.00464533
0,RoundRobin,stencil,2241,642,0,0.002387265
0,RoundRobin,stencil,2242,974,0,0.005571065
0,RoundRobin,stencil,2243,67,1,0.000514873
0,RoundRobin,stencil,2244,59,1,0.000483993
0,RoundRobin,stencil,2245,917,0,0.004934191
0,RoundRobin,stencil,2246,692,0,0.002775568
0,RoundRobin,stencil,2247,743,0,0.0032228
0,RoundRobin,stencil,2248,32,1,0.000486353
0,RoundRobin,stencil,2249,166,0,0.000161721
0,RoundRobin,stencil,2250,507,0,0.001487139
0,RoundRobin,stencil,2251,751,0,0.003297461
0,RoundRobin,stencil,2252,221,0,0.001768871
0,RoundRobin,stencil,2253,588,0,0.002001263
0,RoundRobin,stencil,2254,14,0,9.31e-06
0,RoundRobin,stencil,2255,276,0,0.000448812
0,RoundRobin,stencil,2256,718,0,0.002994289
0,RoundRobin,stencil,2257,1005,0,0.005911737
0,RoundRobin,stencil,2258,884,0,0.004583709
0,RoundRobin,stencil,2259,316,0,0.000585094
0,RoundRobin,stencil,2260,915,0,0.004907161
0,RoundRobin,stencil,2261,815,0,0.003894635
0,RoundRobin,stencil,2262,865,0,0.004392007
0,RoundRobin,stencil,2263,654,0,0.002471886
0,RoundRobin,stencil,2264,26,1,0.000506493
0,RoundRobin,stencil,2265,17,0,9.76e-06
0,RoundRobin,stencil,2266,177,0,0.000183952
0,RoundRobin,stencil,2267,1142,0,0.007641548
0,RoundRobin,stencil,2268,434,1,0.001251858
0,RoundRobin,stencil,2269,888,0,0.004620349
0,RoundRobin,stencil,2270,534,0,0.001652901
0,RoundRobin,stencil,2271,44,1,0.000488383
0,RoundRobin,stencil,2272,251,0,0.000374193
0,RoundRobin,stencil,2273,357,1,0.000788375
0,RoundRobin,stencil,2274,1136,0,0.007582808
0,RoundRobin,stencil,2275,310,0,0.000556644
0,RoundRobin,stencil,2276,1146,0,0.007706969
0,RoundRobin,stencil,2277,676,0,0.002647557
0,RoundRobin,stencil,2278,925,0,0.005022152
0,RoundRobin,stencil,2279,1050,0,0.00641405
0,RoundRobin,stencil,2280,715,0,0.002962168
0,RoundRobin,stencil,2281,280,0,0.000455633
0,RoundRobin,stencil,2282,649,0,0.002437196
0,RoundRobin,stencil,2283,808,0,0.003832064
0,RoundRobin,stencil,2284,869,0,0.004431798
0,RoundRobin,stencil,2285,663,0,0.002538136
0,RoundRobin,stencil,2286,1085,0,0.006886063
0,RoundRobin,stencil,2287,307,0,0.000554864
0,RoundRobin,stencil,2288,389,1,0.001064626
0,RoundRobin,stencil,2289,817,0,0.003913214
0,RoundRobin,stencil,2290,495,0,0.001419279
0,RoundRobin,stencil,2291,24,0,1.239e-05
0,RoundRobin,stencil,2292,353,1,0.000787085
0,RoundRobin,stencil,2293,209,0,0.000255552
0,RoundRobin,stencil,2294,679,0,0.002677747
0,RoundRobin,stencil,2295,379,1,0.000914906
0,RoundRobin,stencil,2296,226,0,0.000297372
0,RoundRobin,stencil,2297,728,0,0.00307732
0,RoundRobin,stencil,2298,369,1,0.000783945
0,RoundRobin,stencil,2299,532,0,0.00164617
0,RoundRobin,stencil,2300,465,0,0.001255228
0,RoundRobin,stencil,2301,776,0,0.003537982
0,RoundRobin,stencil,2302,577,0,0.003447402
0,RoundRobin,stencil,2303,588,0,0.002002152
0,RoundRobin,stencil,2304,1005,0,0.005920417
0,RoundRobin,stencil,2305,561,0,0.001825561
0,RoundRobin,stencil,2306,898,0,0.004732229
0,RoundRobin,stencil,2307,999,0,0.005855977
0,RoundRobin,stencil,2308,1109,0,0.007205945
0,RoundRobin,stencil,2309,544,0,0.001715981
0,RoundRobin,stencil,2310,769,0,0.003460672
0,RoundRobin,stencil,2311,672,0,0.002619436
0,RoundRobin,stencil,2312,824,0,0.003984805
0,RoundRobin,stencil,2313,267,0,0.000412883
0,RoundRobin,stencil,2314,329,0,0.000640684
0,RoundRobin,stencil,2315,413,1,0.001077826
0,RoundRobin,stencil,2316,802,0,0.003773884
0,RoundRobin,stencil,2317,134,1,0.000518473
0,RoundRobin,stencil,2318,593,0,0.002039763
0,RoundRobin,stencil,2319,1063,0,0.006588972
