rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1617,17,0,9.38e-06
0,RoundRobin,stencil,1618,737,0,0.002388376
0,RoundRobin,stencil,1619,231,0,0.000311442
0,RoundRobin,stencil,1620,495,0,0.001416189
0,RoundRobin,stencil,1621,308,0,0.000554733
0,RoundRobin,stencil,1622,407,1,0.001148967
0,RoundRobin,stencil,1623,816,0,0.003903655
0,RoundRobin,stencil,1624,539,0,0.00168282
0,RoundRobin,stencil,1625,481,0,0.001347219
0,RoundRobin,stencil,1626,596,0,0.002059173
0,RoundRobin,stencil,1627,792,0,0.003678834
0,RoundRobin,stencil,1628,742,0,0.00321639
0,RoundRobin,stencil,1629,74,1,0.000503053
0,RoundRobin,stencil,1630,623,0,0.002253545
0,RoundRobin,stencil,1631,277,0,0.000446513
0,RoundRobin,stencil,1632,868,0,0.004423608
0,RoundRobin,stencil,1633,74,1,0.000519813
0,RoundRobin,stencil,1634,132,1,0.000531573
0,RoundRobin,stencil,1635,220,0,0.000283802
0,RoundRobin,stencil,1636,296,0,0.000513923
0,RoundRobin,stencil,1637,887,0,0.00461669
0,RoundRobin,stencil,1638,536,0,0.0031065
0,RoundRobin,stencil,1639,559,0,0.001815431
0,RoundRobin,stencil,1640,564,0,0.001840832
0,RoundRobin,stencil,1641,296,0,0.000509403
0,RoundRobin,stencil,1642,773,0,0.003501832
0,RoundRobin,stencil,1643,774,0,0.003506142
0,RoundRobin,stencil,1644,680,0,0.002674777
0,RoundRobin,stencil,1645,395,1,0.001058237
0,RoundRobin,stencil,1646,160,0,0.000151901
0,RoundRobin,stencil,1647,874,0,0.004482838
0,RoundRobin,stencil,1648,412,1,0.001111007
0,RoundRobin,stencil,1649,769,0,0.003459792
0,RoundRobin,stencil,1650,81,1,0.000504513
0,RoundRobin,stencil,1651,779,0,0.003555512
0,RoundRobin,stencil,1652,182,0,0.000194811
0,RoundRobin,stencil,1653,488,0,0.001394759
0,RoundRobin,stencil,1654,571,0,0.001895442
0,RoundRobin,stencil,1655,593,0,0.002034003
0,RoundRobin,stencil,1656,74,1,0.000500874
0,RoundRobin,stencil,1657,144,1,0.000541853
0,RoundRobin,stencil,1658,489,0,0.001393699
0,RoundRobin,stencil,1659,816,0,0.003901295
0,RoundRobin,stencil,1660,218,0,0.000285112
0,RoundRobin,stencil,1661,216,0,0.000286082
0,RoundRobin,stencil,1662,70,1,0.000485083
0,RoundRobin,stencil,1663,62,1,0.000488873
0,RoundRobin,stencil,1664,290,0,0.000496683
0,RoundRobin,stencil,1665,202,0,0.000242761
0,RoundRobin,stencil,1666,154,0,0.000140741
0,RoundRobin,stencil,1667,459,0,0.001228158
0,RoundRobin,stencil,1668,65,1,0.000507253
0,RoundRobin,stencil,1669,562,0,0.001829951
0,RoundRobin,stencil,1670,890,0,0.004647369
0,RoundRobin,stencil,1671,630,0,0.002297585
0,RoundRobin,stencil,1672,858,0,0.004312238
0,RoundRobin,stencil,1673,768,0,0.003458432
0,RoundRobin,stencil,1674,380,1,0.001014567
0,RoundRobin,stencil,1675,514,0,0.00153249
0,RoundRobin,stencil,1676,267,0,0.000426053
0,RoundRobin,stencil,1677,413,1,0.001325289
0,RoundRobin,stencil,1678,364,1,0.000963086
0,RoundRobin,stencil,1679,551,0,0.001759171
0,RoundRobin,stencil,1680,286,0,0.000479053
0,RoundRobin,stencil,1681,445,0,0.001154408
0,RoundRobin,stencil,1682,306,0,0.000542434
0,RoundRobin,stencil,1683,340,1,0.000900286
0,RoundRobin,stencil,1684,38,1,0.000473873
0,RoundRobin,stencil,1685,877,0,0.004512199
0,RoundRobin,stencil,1686,37,1,0.000509183
0,RoundRobin,stencil,1687,880,0,0.004535739
0,RoundRobin,stencil,1688,893,0,0.00624103
0,RoundRobin,stencil,1689,398,1,0.001143658
0,RoundRobin,stencil,1690,672,0,0.002619247
0,RoundRobin,stencil,1691,87,1,0.000511583
0,RoundRobin,stencil,1692,615,0,0.002191994
0,RoundRobin,stencil,1693,742,0,0.003213481
0,RoundRobin,stencil,1694,149,1,0.000566434
0,RoundRobin,stencil,1695,777,0,0.003539643
0,RoundRobin,stencil,1696,816,0,0.003903835
0,RoundRobin,stencil,1697,176,0,0.000183661
0,RoundRobin,stencil,1698,212,0,0.000270001
0,RoundRobin,stencil,1699,882,0,0.00456724
0,RoundRobin,stencil,1700,738,0,0.003173861
0,RoundRobin,stencil,1701,207,0,0.000251121
0,RoundRobin,stencil,1702,488,0,0.001386609
0,RoundRobin,stencil,1703,573,0,0.001900002
0,RoundRobin,stencil,1704,847,0,0.004205487
0,RoundRobin,stencil,1705,868,0,0.004416528
0,RoundRobin,stencil,1706,63,1,0.000516224
0,RoundRobin,stencil,1707,218,0,0.000282222
0,RoundRobin,stencil,1708,257,0,0.000380793
0,RoundRobin,stencil,1709,428,1,0.001391369
0,RoundRobin,stencil,1710,641,0,0.002383506
0,RoundRobin,stencil,1711,544,0,0.001708051
0,RoundRobin,stencil,1712,745,0,0.003231271
0,RoundRobin,stencil,1713,819,0,0.003936075
0,RoundRobin,stencil,1714,756,0,0.003367511
0,RoundRobin,stencil,1715,655,0,0.002482076
0,RoundRobin,stencil,1716,672,0,0.002606496
0,RoundRobin,stencil,1717,794,0,0.003700964
0,RoundRobin,stencil,1718,639,0,0.002365756
0,RoundRobin,stencil,1719,670,0,0.002591777
0,RoundRobin,stencil,1720,296,0,0.000507393
0,RoundRobin,stencil,1721,416,1,0.001128747
0,RoundRobin,stencil,1722,757,0,0.003349711
0,RoundRobin,stencil,1723,783,0,0.003589703
0,RoundRobin,stencil,1724,134,1,0.000552404
0,RoundRobin,stencil,1725,779,0,0.003557953
0,RoundRobin,stencil,1726,537,0,0.00167262
0,RoundRobin,stencil,1727,55,1,0.000512603
0,RoundRobin,stencil,1728,59,1,0.000481553
0,RoundRobin,stencil,1729,749,0,0.003278962
0,RoundRobin,stencil,1730,41,1,0.000491973
0,RoundRobin,stencil,1731,669,0,0.002586717
0,RoundRobin,stencil,1732,828,0,0.004015265
0,RoundRobin,stencil,1733,401,1,0.001133787
0,RoundRobin,stencil,1734,346,1,0.000865615
0,RoundRobin,stencil,1735,779,0,0.003563233
0,RoundRobin,stencil,1736,373,1,0.001029826
0,RoundRobin,stencil,1737,410,1,0.001151237
0,RoundRobin,stencil,1738,869,0,0.004423578
0,RoundRobin,stencil,1739,503,0,0.001465529
0,RoundRobin,stencil,1740,710,0,0.004344698
0,RoundRobin,stencil,1741,614,0,0.002185554
0,RoundRobin,stencil,1742,151,1,0.000566273
0,RoundRobin,stencil,1743,559,0,0.001814602
0,RoundRobin,stencil,1744,409,1,0.001357179
0,RoundRobin,stencil,1745,11,0,9.04e-06
0,RoundRobin,stencil,1746,191,0,0.000221412
0,RoundRobin,stencil,1747,186,0,0.000216702
0,RoundRobin,stencil,1748,677,0,0.002649828
0,RoundRobin,stencil,1749,830,0,0.004046316
0,RoundRobin,stencil,1750,856,0,0.004288808
0,RoundRobin,stencil,1751,846,0,0.004197356
0,RoundRobin,stencil,1752,222,0,0.000289462
0,RoundRobin,stencil,1753,589,0,0.002008043
0,RoundRobin,stencil,1754,733,0,0.00312483
0,RoundRobin,stencil,1755,357,1,0.000893856
0,RoundRobin,stencil,1756,472,0,0.001296658
0,RoundRobin,stencil,1757,246,0,0.000365853
0,RoundRobin,stencil,1758,412,1,0.001116087
0,RoundRobin,stencil,1759,403,1,0.001068197
0,RoundRobin,stencil,1760,100,1,0.000499943
0,RoundRobin,stencil,1761,325,0,0.000611674
0,RoundRobin,stencil,1762,177,0,0.000185031
0,RoundRobin,stencil,1763,800,0,0.003758864
0,RoundRobin,stencil,1764,726,0,0.00305761
0,RoundRobin,stencil,1765,395,1,0.001054906
0,RoundRobin,stencil,1766,684,0,0.002719007
0,RoundRobin,stencil,1767,75,1,0.000494513
0,RoundRobin,stencil,1768,677,0,0.002650057
0,RoundRobin,stencil,1769,529,0,0.00162361
0,RoundRobin,stencil,1770,578,0,0.001933153
0,RoundRobin,stencil,1771,491,0,0.001392039
0,RoundRobin,stencil,1772,120,1,0.000529014
0,RoundRobin,stencil,1773,601,0,0.002092553
0,RoundRobin,stencil,1774,27,1,0.000519554
0,RoundRobin,stencil,1775,529,0,0.00162593
0,RoundRobin,stencil,1776,485,0,0.001367609
0,RoundRobin,stencil,1777,218,0,0.000278802
0,RoundRobin,stencil,1778,715,0,0.002964789
0,RoundRobin,stencil,1779,266,0,0.000417373
0,RoundRobin,stencil,1780,24,0,1.262e-05
0,RoundRobin,stencil,1781,547,0,0.001729341
0,RoundRobin,stencil,1782,216,0,0.000273562
0,RoundRobin,stencil,1783,247,0,0.000355383
0,RoundRobin,stencil,1784,241,0,0.000352142
0,RoundRobin,stencil,1785,822,0,0.003956495
0,RoundRobin,stencil,1786,604,0,0.002114294
0,RoundRobin,stencil,1787,585,0,0.001982093
0,RoundRobin,stencil,1788,172,0,0.000175251
0,RoundRobin,stencil,1789,888,0,0.00462525
0,RoundRobin,stencil,1790,93,1,0.000508734
0,RoundRobin,stencil,1791,144,1,0.000543893
0,RoundRobin,stencil,1792,317,0,0.002090153
0,RoundRobin,stencil,1793,142,1,0.000551554
0,RoundRobin,stencil,1794,49,1,0.000478103
0,RoundRobin,stencil,1795,19,0,1.079e-05
0,RoundRobin,stencil,1796,537,0,0.00167124
0,RoundRobin,stencil,1797,605,0,0.002117293
0,RoundRobin,stencil,1798,94,1,0.000543223
0,RoundRobin,stencil,1799,191,0,0.000214002
0,RoundRobin,stencil,1800,110,1,0.000507044
0,RoundRobin,stencil,1801,545,0,0.001724711
0,RoundRobin,stencil,1802,682,0,0.002694707
0,RoundRobin,stencil,1803,230,0,0.000308582
0,RoundRobin,stencil,1804,250,0,0.000373203
0,RoundRobin,stencil,1805,581,0,0.001952353
0,RoundRobin,stencil,1806,632,0,0.002308275
0,RoundRobin,stencil,1807,735,0,0.00314773
0,RoundRobin,stencil,1808,799,0,0.003750484
0,RoundRobin,stencil,1809,451,0,0.001180517
0,RoundRobin,stencil,1810,106,1,0.000522913
0,RoundRobin,stencil,1811,824,0,0.003977686
0,RoundRobin,stencil,1812,871,0,0.004450318
0,RoundRobin,stencil,1813,194,0,0.000220872
0,RoundRobin,stencil,1814,175,0,0.000186152
0,RoundRobin,stencil,1815,88,1,0.000495833
0,RoundRobin,stencil,1816,888,0,0.00462037
0,RoundRobin,stencil,1817,651,0,0.002453345
0,RoundRobin,stencil,1818,673,0,0.002620727
0,RoundRobin,stencil,1819,165,0,0.000161621
0,RoundRobin,stencil,1820,515,0,0.00153573
0,RoundRobin,stencil,1821,638,0,0.002358635
0,RoundRobin,stencil,1822,181,0,0.000192401
0,RoundRobin,stencil,1823,704,0,0.002881939
0,RoundRobin,stencil,1824,652,0,0.002609887
0,RoundRobin,stencil,1825,102,1,0.000519023
0,RoundRobin,stencil,1826,723,0,0.00311196
0,RoundRobin,stencil,1827,294,0,0.000501163
0,RoundRobin,stencil,1828,579,0,0.001946342
0,RoundRobin,stencil,1829,689,0,0.002763578
0,RoundRobin,stencil,1830,485,0,0.001373438
0,RoundRobin,stencil,1831,690,0,0.002765418
0,RoundRobin,stencil,1832,338,1,0.000741754
0,RoundRobin,stencil,1833,143,1,0.000516703
0,RoundRobin,stencil,1834,24,0,1.349e-05
0,RoundRobin,stencil,1835,589,0,0.002013293
0,RoundRobin,stencil,1836,725,0,0.003058219
0,RoundRobin,stencil,1837,656,0,0.002496266
0,RoundRobin,stencil,1838,428,1,0.001069707
0,RoundRobin,stencil,1839,500,0,0.001448589
0,RoundRobin,stencil,1840,84,1,0.000496843
0,RoundRobin,stencil,1841,406,1,0.001011637
0,RoundRobin,stencil,1842,428,1,0.002533256
0,RoundRobin,stencil,1843,827,0,0.004146507
0,RoundRobin,stencil,1844,473,0,0.001314218
0,RoundRobin,stencil,1845,475,0,0.001316029
0,RoundRobin,stencil,1846,19,0,1.027e-05
0,RoundRobin,stencil,1847,465,0,0.001259408
0,RoundRobin,stencil,1848,102,1,0.000499713
0,RoundRobin,stencil,1849,692,0,0.002785288
0,RoundRobin,stencil,1850,502,0,0.00147547
0,RoundRobin,stencil,1851,617,0,0.002208174
0,RoundRobin,stencil,1852,307,0,0.000553753
0,RoundRobin,stencil,1853,556,0,0.001794802
0,RoundRobin,stencil,1854,425,1,0.001056587
0,RoundRobin,stencil,1855,63,1,0.000481233
0,RoundRobin,stencil,1856,658,0,0.002518947
0,RoundRobin,stencil,1857,124,1,0.000512513
0,RoundRobin,stencil,1858,357,1,0.000795585
0,RoundRobin,stencil,1859,342,1,0.000742605
0,RoundRobin,stencil,1860,814,0,0.003895395
0,RoundRobin,stencil,1861,714,0,0.002968069
0,RoundRobin,stencil,1862,8,0,9.09e-06
0,RoundRobin,stencil,1863,256,0,0.000385472
0,RoundRobin,stencil,1864,730,0,0.003098079
0,RoundRobin,stencil,1865,32,1,0.000484173
0,RoundRobin,stencil,1866,717,0,0.002996369
0,RoundRobin,stencil,1867,431,1,0.001083577
0,RoundRobin,stencil,1868,561,0,0.001827201
0,RoundRobin,stencil,1869,122,1,0.000501334
0,RoundRobin,stencil,1870,35,1,0.000473163
0,RoundRobin,stencil,1871,517,0,0.00156252
0,RoundRobin,stencil,1872,400,1,0.000989067
0,RoundRobin,stencil,1873,464,0,0.001255299
0,RoundRobin,stencil,1874,448,0,0.001178767
0,RoundRobin,stencil,1875,745,0,0.003240171
0,RoundRobin,stencil,1876,811,0,0.003868085
0,RoundRobin,stencil,1877,467,0,0.001267898
0,RoundRobin,stencil,1878,315,0,0.000582844
0,RoundRobin,stencil,1879,18,0,1.041e-05
0,RoundRobin,stencil,1880,135,1,0.000507643
0,RoundRobin,stencil,1881,689,0,0.002760307
0,RoundRobin,stencil,1882,507,0,0.00149903
0,RoundRobin,stencil,1883,442,1,0.001130647
0,RoundRobin,stencil,1884,349,1,0.000760934
0,RoundRobin,stencil,1885,805,0,0.003804464
0,RoundRobin,stencil,1886,506,0,0.00148832
0,RoundRobin,stencil,1887,880,0,0.00463615
0,RoundRobin,stencil,1888,33,1,0.000507393
0,RoundRobin,stencil,1889,863,0,0.004375968
0,RoundRobin,stencil,1890,198,0,0.000232001
0,RoundRobin,stencil,1891,719,0,0.00300762
0,RoundRobin,stencil,1892,554,0,0.003469032
0,RoundRobin,stencil,1893,206,0,0.000257531
0,RoundRobin,stencil,1894,848,0,0.004232928
0,RoundRobin,stencil,1895,260,0,0.000390082
0,RoundRobin,stencil,1896,110,1,0.000502643
0,RoundRobin,stencil,1897,669,0,0.002594366
0,RoundRobin,stencil,1898,691,0,0.002767918
0,RoundRobin,stencil,1899,671,0,0.002608277
0,RoundRobin,stencil,1900,663,0,0.002546966
0,RoundRobin,stencil,1901,726,0,0.00306002
0,RoundRobin,stencil,1902,164,0,0.000159851
0,RoundRobin,stencil,1903,168,0,0.000166591
0,RoundRobin,stencil,1904,166,0,0.000168941
0,RoundRobin,stencil,1905,612,0,0.002171834
0,RoundRobin,stencil,1906,17,0,9.85e-06
0,RoundRobin,stencil,1907,82,1,0.000486273
0,RoundRobin,stencil,1908,55,1,0.000475973
0,RoundRobin,stencil,1909,204,0,0.000251332
0,RoundRobin,stencil,1910,868,0,0.004426648
0,RoundRobin,stencil,1911,191,0,0.000214771
0,RoundRobin,stencil,1912,766,0,0.003443072
0,RoundRobin,stencil,1913,479,0,0.001341748
0,RoundRobin,stencil,1914,633,0,0.002323004
0,RoundRobin,stencil,1915,91,1,0.000494323
0,RoundRobin,stencil,1916,388,1,0.000940706
0,RoundRobin,stencil,1917,243,0,0.000343902
0,RoundRobin,stencil,1918,843,0,0.004174927
0,RoundRobin,stencil,1919,294,0,0.000510073
0,RoundRobin,stencil,1920,83,1,0.000488073
0,RoundRobin,stencil,1921,145,1,0.000508324
0,RoundRobin,stencil,1922,117,1,0.000495984
0,RoundRobin,stencil,1923,637,0,0.002352465
0,RoundRobin,stencil,1924,351,1,0.000767935
0,RoundRobin,stencil,1925,69,1,0.000486533
0,RoundRobin,stencil,1926,769,0,0.003480743
0,RoundRobin,stencil,1927,334,0,0.000643744
0,RoundRobin,stencil,1928,611,0,0.002165684
0,RoundRobin,stencil,1929,564,0,0.001854052
0,RoundRobin,stencil,1930,877,0,0.003551353
0,RoundRobin,stencil,1931,378,1,0.000922275
0,RoundRobin,stencil,1932,266,0,0.000409693
0,RoundRobin,stencil,1933,146,1,0.000510063
0,RoundRobin,stencil,1934,418,1,0.001205228
0,RoundRobin,stencil,1935,433,1,0.001161477
0,RoundRobin,stencil,1936,630,0,0.002300665
0,RoundRobin,stencil,1937,308,0,0.000549743
0,RoundRobin,stencil,1938,387,1,0.001016637
0,RoundRobin,stencil,1939,686,0,0.002736328
0,RoundRobin,stencil,1940,384,1,0.001245448
0,RoundRobin,stencil,1941,359,1,0.000786365
0,RoundRobin,stencil,1942,877,0,0.005841097
0,RoundRobin,stencil,1943,254,0,0.000376623
0,RoundRobin,stencil,1944,838,0,0.004050126
0,RoundRobin,stencil,1945,614,0,0.002184614
0,RoundRobin,stencil,1946,218,0,0.000280982
0,RoundRobin,stencil,1947,203,0,0.000242341
0,RoundRobin,stencil,1948,858,0,0.004315158
0,RoundRobin,stencil,1949,165,0,0.000162781
0,RoundRobin,stencil,1950,497,0,0.001430809
0,RoundRobin,stencil,1951,45,1,0.000497583
0,RoundRobin,stencil,1952,183,0,0.000201221
0,RoundRobin,stencil,1953,614,0,0.002191384
0,RoundRobin,stencil,1954,554,0,0.001784671
0,RoundRobin,stencil,1955,406,1,0.001112157
0,RoundRobin,stencil,1956,556,0,0.001794762
0,RoundRobin,stencil,1957,427,1,0.001289818
0,RoundRobin,stencil,1958,740,0,0.00319353
0,RoundRobin,stencil,1959,271,0,0.000428583
0,RoundRobin,stencil,1960,863,0,0.003689943
0,RoundRobin,stencil,1961,722,0,0.002813748
0,RoundRobin,stencil,1962,521,0,0.0015847
0,RoundRobin,stencil,1963,233,0,0.000317102
0,RoundRobin,stencil,1964,868,0,0.004262897
0,RoundRobin,stencil,1965,44,1,0.000492143
0,RoundRobin,stencil,1966,538,0,0.001683771
0,RoundRobin,stencil,1967,602,0,0.002100454
0,RoundRobin,stencil,1968,224,0,0.000299081
0,RoundRobin,stencil,1969,29,1,0.000480173
0,RoundRobin,stencil,1970,392,1,0.000956186
0,RoundRobin,stencil,1971,608,0,0.002142513
0,RoundRobin,stencil,1972,388,1,0.000977816
0,RoundRobin,stencil,1973,245,0,0.000349353
0,RoundRobin,stencil,1974,735,0,0.00314048
0,RoundRobin,stencil,1975,203,0,0.000251112
0,RoundRobin,stencil,1976,860,0,0.004345188
0,RoundRobin,stencil,1977,825,0,0.003338921
0,RoundRobin,stencil,1978,278,0,0.000447663
0,RoundRobin,stencil,1979,694,0,0.002809448
0,RoundRobin,stencil,1980,862,0,0.003262261
0,RoundRobin,stencil,1981,775,0,0.003528972
0,RoundRobin,stencil,1982,739,0,0.002399675
0,RoundRobin,stencil,1983,149,1,0.000534584
0,RoundRobin,stencil,1984,365,1,0.000837745
0,RoundRobin,stencil,1985,269,0,0.000419903
0,RoundRobin,stencil,1986,556,0,0.001801932
0,RoundRobin,stencil,1987,25,1,0.000497423
0,RoundRobin,stencil,1988,568,0,0.001871092
0,RoundRobin,stencil,1989,400,1,0.000965877
0,RoundRobin,stencil,1990,168,0,0.000166541
0,RoundRobin,stencil,1991,535,0,0.001666421
0,RoundRobin,stencil,1992,226,0,0.000297982
0,RoundRobin,stencil,1993,690,0,0.002764498
0,RoundRobin,stencil,1994,640,0,0.002370735
0,RoundRobin,stencil,1995,70,1,0.001856172
0,RoundRobin,stencil,1996,606,0,0.002129034
0,RoundRobin,stencil,1997,283,0,0.000470733
0,RoundRobin,stencil,1998,545,0,0.001726951
0,RoundRobin,stencil,1999,830,0,0.00304081
0,RoundRobin,stencil,2000,312,0,0.000567984
0,RoundRobin,stencil,2001,809,0,0.003393011
0,RoundRobin,stencil,2002,414,1,0.001008207
0,RoundRobin,stencil,2003,573,0,0.001910462
0,RoundRobin,stencil,2004,159,0,0.000149901
0,RoundRobin,stencil,2005,125,1,0.000499923
0,RoundRobin,stencil,2006,648,0,0.002437816
0,RoundRobin,stencil,2007,123,1,0.000503733
0,RoundRobin,stencil,2008,54,1,0.000490213
0,RoundRobin,stencil,2009,30,1,0.000468903
0,RoundRobin,stencil,2010,817,0,0.003916635
0,RoundRobin,stencil,2011,21,0,1.219e-05
0,RoundRobin,stencil,2012,677,0,0.002666227
0,RoundRobin,stencil,2013,532,0,0.00163938
0,RoundRobin,stencil,2014,170,0,0.000171301
0,RoundRobin,stencil,2015,146,1,0.000509933
0,RoundRobin,stencil,2016,673,0,0.002625077
0,RoundRobin,stencil,2017,598,0,0.002077833
0,RoundRobin,stencil,2018,44,1,0.000514694
0,RoundRobin,stencil,2019,345,1,0.000750415
0,RoundRobin,stencil,2020,103,1,0.000496293
0,RoundRobin,stencil,2021,212,0,0.000263611
0,RoundRobin,stencil,2022,752,0,0.003312461
0,RoundRobin,stencil,2023,201,0,0.000237221
0,RoundRobin,stencil,2024,774,0,0.002950249
0,RoundRobin,stencil,2025,496,0,0.00144155
0,RoundRobin,stencil,2026,144,1,0.000539094
0,RoundRobin,stencil,2027,484,0,0.001365949
0,RoundRobin,stencil,2028,651,0,0.002462526
0,RoundRobin,stencil,2029,689,0,0.002753148
0,RoundRobin,stencil,2030,290,0,0.000495194
0,RoundRobin,stencil,2031,836,0,0.00322139
0,RoundRobin,stencil,2032,602,0,0.002082534
0,RoundRobin,stencil,2033,705,0,0.002183084
0,RoundRobin,stencil,2034,385,1,0.000948926
0,RoundRobin,stencil,2035,761,0,0.002868689
0,RoundRobin,stencil,2036,830,0,0.003022869
0,RoundRobin,stencil,2037,137,1,0.000535184
0,RoundRobin,stencil,2038,756,0,0.002923719
0,RoundRobin,stencil,2039,885,0,0.003437011
0,RoundRobin,stencil,2040,39,1,0.000491443
0,RoundRobin,stencil,2041,549,0,0.001745761
0,RoundRobin,stencil,2042,778,0,0.002914378
0,RoundRobin,stencil,2043,716,0,0.002251505
0,RoundRobin,stencil,2044,57,1,0.000510723
0,RoundRobin,stencil,2045,820,0,0.003808274
0,RoundRobin,stencil,2046,734,0,0.003832924
0,RoundRobin,stencil,2047,730,0,0.002345685
0,RoundRobin,stencil,2048,523,0,0.001209437
0,RoundRobin,stencil,2049,650,0,0.001858032
0,RoundRobin,stencil,2050,51,1,0.000498053
0,RoundRobin,stencil,2051,626,0,0.002280325
0,RoundRobin,stencil,2052,735,0,0.002562946
0,RoundRobin,stencil,2053,675,0,0.002229404
0,RoundRobin,stencil,2054,699,0,0.002142864
0,RoundRobin,stencil,2055,613,0,0.002025433
0,RoundRobin,stencil,2056,276,0,0.000442683
0,RoundRobin,stencil,2057,843,0,0.00312701
0,RoundRobin,stencil,2058,74,1,0.000499383
0,RoundRobin,stencil,2059,799,0,0.003687504
0,RoundRobin,stencil,2060,636,0,0.001780052
0,RoundRobin,stencil,2061,364,1,0.000845786
0,RoundRobin,stencil,2062,739,0,0.002398146
0,RoundRobin,stencil,2063,215,0,0.000208371
0,RoundRobin,stencil,2064,45,1,0.000475603
0,RoundRobin,stencil,2065,100,1,0.000488113
0,RoundRobin,stencil,2066,80,1,0.000485054
0,RoundRobin,stencil,2067,876,0,0.004165687
0,RoundRobin,stencil,2068,109,1,0.000511823
0,RoundRobin,stencil,2069,709,0,0.002929829
0,RoundRobin,stencil,2070,737,0,0.002383895
0,RoundRobin,stencil,2071,148,1,0.000525834
0,RoundRobin,stencil,2072,234,0,0.000320643
0,RoundRobin,stencil,2073,491,0,0.001397569
0,RoundRobin,stencil,2074,736,0,0.002886678
0,RoundRobin,stencil,2075,292,0,0.000493143
0,RoundRobin,stencil,2076,415,1,0.001080097
0,RoundRobin,stencil,2077,447,0,0.001160868
0,RoundRobin,stencil,2078,894,0,0.003966096
0,RoundRobin,stencil,2079,42,1,0.000502313
0,RoundRobin,stencil,2080,201,0,0.000236831
0,RoundRobin,stencil,2081,50,1,0.000478674
0,RoundRobin,stencil,2082,668,0,0.002595506
0,RoundRobin,stencil,2083,40,1,0.000492433
0,RoundRobin,stencil,2084,725,0,0.002306594
0,RoundRobin,stencil,2085,344,1,0.000754055
0,RoundRobin,stencil,2086,526,0,0.001221697
0,RoundRobin,stencil,2087,873,0,0.003358231
0,RoundRobin,stencil,2088,291,0,0.000379682
0,RoundRobin,stencil,2089,472,0,0.001294508
0,RoundRobin,stencil,2090,649,0,0.002450646
0,RoundRobin,stencil,2091,32,1,0.000485643
0,RoundRobin,stencil,2092,836,0,0.004110376
0,RoundRobin,stencil,2093,364,1,0.000853656
0,RoundRobin,stencil,2094,247,0,0.000355662
0,RoundRobin,stencil,2095,882,0,0.004569519
0,RoundRobin,stencil,2096,465,0,0.001261318
0,RoundRobin,stencil,2097,199,0,0.00162388
0,RoundRobin,stencil,2098,734,0,0.00314091
0,RoundRobin,stencil,2099,574,0,0.001912032
0,RoundRobin,stencil,2100,780,0,0.003570653
0,RoundRobin,stencil,2101,447,0,0.001162277
0,RoundRobin,stencil,2102,595,0,0.002052223
0,RoundRobin,stencil,2103,119,1,0.000515763
0,RoundRobin,stencil,2104,42,1,0.000479883
0,RoundRobin,stencil,2105,435,1,0.001467269
0,RoundRobin,stencil,2106,411,1,0.000985596
0,RoundRobin,stencil,2107,457,0,0.001214517
0,RoundRobin,stencil,2108,882,0,0.004573989
