rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1733,17,0,9.89e-06
0,RoundRobin,stencil,1734,986,0,0.004280417
0,RoundRobin,stencil,1735,1163,0,0.005934527
0,RoundRobin,stencil,1736,117,1,0.000513483
0,RoundRobin,stencil,1737,538,0,0.001275038
0,RoundRobin,stencil,1738,1381,0,0.008361173
0,RoundRobin,stencil,1739,1143,0,0.005734957
0,RoundRobin,stencil,1740,70,1,0.000493293
0,RoundRobin,stencil,1741,230,0,0.000235542
0,RoundRobin,stencil,1742,151,1,0.000515963
0,RoundRobin,stencil,1743,1199,0,0.00631697
0,RoundRobin,stencil,1744,153,0,0.000108121
0,RoundRobin,stencil,1745,907,0,0.003636973
0,RoundRobin,stencil,1746,319,0,0.000447823
0,RoundRobin,stencil,1747,1210,0,0.00641344
0,RoundRobin,stencil,1748,293,0,0.000379463
0,RoundRobin,stencil,1749,1086,0,0.005161952
0,RoundRobin,stencil,1750,88,1,0.000498873
0,RoundRobin,stencil,1751,462,0,0.000940136
0,RoundRobin,stencil,1752,1374,0,0.008288462
0,RoundRobin,stencil,1753,205,0,0.000189902
0,RoundRobin,stencil,1754,93,1,0.000486153
0,RoundRobin,stencil,1755,1381,0,0.008362243
0,RoundRobin,stencil,1756,88,1,0.000510163
0,RoundRobin,stencil,1757,118,1,0.000499683
0,RoundRobin,stencil,1758,796,0,0.002785337
0,RoundRobin,stencil,1759,403,1,0.000776025
0,RoundRobin,stencil,1760,100,1,0.000503883
0,RoundRobin,stencil,1761,69,1,0.000488453
0,RoundRobin,stencil,1762,945,0,0.003934105
0,RoundRobin,stencil,1763,160,0,0.000116091
0,RoundRobin,stencil,1764,86,1,0.000527843
0,RoundRobin,stencil,1765,1291,0,0.007339287
0,RoundRobin,stencil,1766,1324,0,0.007705569
0,RoundRobin,stencil,1767,971,0,0.004136826
0,RoundRobin,stencil,1768,1189,0,0.006188448
0,RoundRobin,stencil,1769,657,0,0.001904472
0,RoundRobin,stencil,1770,706,0,0.002185784
0,RoundRobin,stencil,1771,1259,0,0.006965544
0,RoundRobin,stencil,1772,248,0,0.000274982
0,RoundRobin,stencil,1773,217,0,0.000216241
0,RoundRobin,stencil,1774,411,1,0.000790345
0,RoundRobin,stencil,1775,401,1,0.000771615
0,RoundRobin,stencil,1776,485,0,0.001039936
0,RoundRobin,stencil,1777,730,0,0.002342165
0,RoundRobin,stencil,1778,203,0,0.000186412
0,RoundRobin,stencil,1779,778,0,0.004003575
0,RoundRobin,stencil,1780,1176,0,0.006093179
0,RoundRobin,stencil,1781,1059,0,0.004920101
0,RoundRobin,stencil,1782,1240,0,0.006735203
0,RoundRobin,stencil,1783,1143,0,0.005733756
0,RoundRobin,stencil,1784,1265,0,0.007048095
0,RoundRobin,stencil,1785,694,0,0.002113184
0,RoundRobin,stencil,1786,1116,0,0.005457644
0,RoundRobin,stencil,1787,713,0,0.002240074
0,RoundRobin,stencil,1788,812,0,0.002907149
0,RoundRobin,stencil,1789,1272,0,0.007096494
0,RoundRobin,stencil,1790,1117,0,0.005502425
0,RoundRobin,stencil,1791,272,0,0.000326462
0,RoundRobin,stencil,1792,1341,0,0.007898309
0,RoundRobin,stencil,1793,14,0,9.88e-06
0,RoundRobin,stencil,1794,433,1,0.000885646
0,RoundRobin,stencil,1795,787,0,0.002718187
0,RoundRobin,stencil,1796,1305,0,0.007478707
0,RoundRobin,stencil,1797,1117,0,0.005640326
0,RoundRobin,stencil,1798,350,1,0.000720554
0,RoundRobin,stencil,1799,447,0,0.000886426
0,RoundRobin,stencil,1800,1134,0,0.005663015
0,RoundRobin,stencil,1801,417,1,0.000796055
0,RoundRobin,stencil,1802,298,0,0.000400322
0,RoundRobin,stencil,1803,1382,0,0.008364823
0,RoundRobin,stencil,1804,634,0,0.001769331
0,RoundRobin,stencil,1805,69,1,0.000500114
0,RoundRobin,stencil,1806,1144,0,0.005731796
0,RoundRobin,stencil,1807,1119,0,0.005505215
0,RoundRobin,stencil,1808,799,0,0.002804288
0,RoundRobin,stencil,1809,1347,0,0.00797318
0,RoundRobin,stencil,1810,490,0,0.001056297
0,RoundRobin,stencil,1811,568,0,0.001429159
0,RoundRobin,stencil,1812,359,1,0.000743955
0,RoundRobin,stencil,1813,1090,0,0.005212062
0,RoundRobin,stencil,1814,303,0,0.000413833
0,RoundRobin,stencil,1815,984,0,0.004257207
0,RoundRobin,stencil,1816,1144,0,0.005746026
0,RoundRobin,stencil,1817,779,0,0.002660217
0,RoundRobin,stencil,1818,289,0,0.000368973
0,RoundRobin,stencil,1819,549,0,0.001335088
0,RoundRobin,stencil,1820,3,0,7.74e-06
0,RoundRobin,stencil,1821,766,0,0.002584157
0,RoundRobin,stencil,1822,181,0,0.000147831
0,RoundRobin,stencil,1823,704,0,0.002185354
0,RoundRobin,stencil,1824,140,1,0.000521833
0,RoundRobin,stencil,1825,1382,0,0.008384853
0,RoundRobin,stencil,1826,83,1,0.000484403
0,RoundRobin,stencil,1827,38,1,0.000471103
0,RoundRobin,stencil,1828,451,0,0.000899085
0,RoundRobin,stencil,1829,1201,0,0.00633142
0,RoundRobin,stencil,1830,485,0,0.001040006
0,RoundRobin,stencil,1831,178,0,0.000143951
0,RoundRobin,stencil,1832,210,0,0.001770031
0,RoundRobin,stencil,1833,143,1,0.000508533
0,RoundRobin,stencil,1834,152,1,0.000515713
0,RoundRobin,stencil,1835,845,0,0.0031399
0,RoundRobin,stencil,1836,213,0,0.000203361
0,RoundRobin,stencil,1837,1296,0,0.007375696
0,RoundRobin,stencil,1838,556,0,0.001362629
0,RoundRobin,stencil,1839,372,1,0.000726794
0,RoundRobin,stencil,1840,596,0,0.001560349
0,RoundRobin,stencil,1841,406,1,0.000773255
0,RoundRobin,stencil,1842,940,0,0.003878514
0,RoundRobin,stencil,1843,315,0,0.000437813
0,RoundRobin,stencil,1844,857,0,0.00323105
0,RoundRobin,stencil,1845,603,0,0.00160554
0,RoundRobin,stencil,1846,1299,0,0.007421677
0,RoundRobin,stencil,1847,593,0,0.00154713
0,RoundRobin,stencil,1848,742,0,0.002419985
0,RoundRobin,stencil,1849,180,0,0.000145871
0,RoundRobin,stencil,1850,502,0,0.001115057
0,RoundRobin,stencil,1851,745,0,0.002436626
0,RoundRobin,stencil,1852,307,0,0.000419443
0,RoundRobin,stencil,1853,44,1,0.000471753
0,RoundRobin,stencil,1854,41,1,0.000473222
0,RoundRobin,stencil,1855,447,0,0.000889456
0,RoundRobin,stencil,1856,18,0,1.068e-05
0,RoundRobin,stencil,1857,892,0,0.003502592
0,RoundRobin,stencil,1858,485,0,0.001038767
0,RoundRobin,stencil,1859,470,0,0.000980126
0,RoundRobin,stencil,1860,686,0,0.002066893
0,RoundRobin,stencil,1861,330,0,0.000481433
0,RoundRobin,stencil,1862,8,0,8.76e-06
0,RoundRobin,stencil,1863,896,0,0.003529242
0,RoundRobin,stencil,1864,1242,0,0.006808643
0,RoundRobin,stencil,1865,160,0,0.0001176
0,RoundRobin,stencil,1866,1101,0,0.005318154
0,RoundRobin,stencil,1867,815,0,0.002911829
0,RoundRobin,stencil,1868,817,0,0.002928018
0,RoundRobin,stencil,1869,1018,0,0.004562378
0,RoundRobin,stencil,1870,1187,0,0.006186579
0,RoundRobin,stencil,1871,773,0,0.002626727
0,RoundRobin,stencil,1872,784,0,0.002696907
0,RoundRobin,stencil,1873,720,0,0.002280445
0,RoundRobin,stencil,1874,1088,0,0.005191382
0,RoundRobin,stencil,1875,1001,0,0.004406758
0,RoundRobin,stencil,1876,683,0,0.002050813
0,RoundRobin,stencil,1877,979,0,0.004215436
0,RoundRobin,stencil,1878,187,0,0.000157511
0,RoundRobin,stencil,1879,18,0,1.025e-05
0,RoundRobin,stencil,1880,519,0,0.001186307
0,RoundRobin,stencil,1881,49,1,0.000497104
0,RoundRobin,stencil,1882,123,1,0.000537314
0,RoundRobin,stencil,1883,826,0,0.004333438
0,RoundRobin,stencil,1884,93,1,0.000500043
0,RoundRobin,stencil,1885,933,0,0.003842515
0,RoundRobin,stencil,1886,1274,0,0.007144825
0,RoundRobin,stencil,1887,880,0,0.003394712
0,RoundRobin,stencil,1888,417,1,0.000809965
0,RoundRobin,stencil,1889,351,1,0.000704554
0,RoundRobin,stencil,1890,710,0,0.002215474
0,RoundRobin,stencil,1891,463,0,0.000947996
0,RoundRobin,stencil,1892,42,1,0.000486083
0,RoundRobin,stencil,1893,718,0,0.002262904
0,RoundRobin,stencil,1894,720,0,0.002269544
0,RoundRobin,stencil,1895,644,0,0.001822292
0,RoundRobin,stencil,1896,238,0,0.000259091
0,RoundRobin,stencil,1897,413,1,0.000795275
0,RoundRobin,stencil,1898,51,1,0.000484013
0,RoundRobin,stencil,1899,1055,0,0.00487882
0,RoundRobin,stencil,1900,791,0,0.002760577
0,RoundRobin,stencil,1901,1238,0,0.006715102
0,RoundRobin,stencil,1902,1188,0,0.00621771
0,RoundRobin,stencil,1903,168,0,0.000128191
0,RoundRobin,stencil,1904,1318,0,0.007612378
0,RoundRobin,stencil,1905,868,0,0.003305321
0,RoundRobin,stencil,1906,1169,0,0.005993748
0,RoundRobin,stencil,1907,594,0,0.00154656
0,RoundRobin,stencil,1908,1207,0,0.00640292
0,RoundRobin,stencil,1909,716,0,0.002253744
0,RoundRobin,stencil,1910,1380,0,0.008351063
0,RoundRobin,stencil,1911,319,0,0.000448283
0,RoundRobin,stencil,1912,126,1,0.000496603
0,RoundRobin,stencil,1913,95,1,0.000483733
0,RoundRobin,stencil,1914,1145,0,0.008318403
0,RoundRobin,stencil,1915,987,0,0.004517279
0,RoundRobin,stencil,1916,1028,0,0.004672919
0,RoundRobin,stencil,1917,1011,0,0.004504729
0,RoundRobin,stencil,1918,1227,0,0.008434003
0,RoundRobin,stencil,1919,806,0,0.002853498
0,RoundRobin,stencil,1920,723,0,0.002305415
0,RoundRobin,stencil,1921,529,0,0.001235088
0,RoundRobin,stencil,1922,1269,0,0.007303096
0,RoundRobin,stencil,1923,765,0,0.002569576
0,RoundRobin,stencil,1924,1247,0,0.006826233
0,RoundRobin,stencil,1925,581,0,0.001521969
0,RoundRobin,stencil,1926,769,0,0.002597846
0,RoundRobin,stencil,1927,846,0,0.00315822
0,RoundRobin,stencil,1928,355,1,0.000720375
0,RoundRobin,stencil,1929,820,0,0.002963769
0,RoundRobin,stencil,1930,1261,0,0.006967633
0,RoundRobin,stencil,1931,1146,0,0.005754306
0,RoundRobin,stencil,1932,10,0,9.82e-06
0,RoundRobin,stencil,1933,1042,0,0.006117099
0,RoundRobin,stencil,1934,674,0,0.001994023
0,RoundRobin,stencil,1935,1329,0,0.007835349
0,RoundRobin,stencil,1936,1270,0,0.007099894
0,RoundRobin,stencil,1937,1204,0,0.00635955
0,RoundRobin,stencil,1938,1283,0,0.007234216
0,RoundRobin,stencil,1939,1070,0,0.005033292
0,RoundRobin,stencil,1940,1280,0,0.007202825
0,RoundRobin,stencil,1941,1255,0,0.006906324
0,RoundRobin,stencil,1942,1389,0,0.008544904
0,RoundRobin,stencil,1943,1406,0,0.008708805
0,RoundRobin,stencil,1944,1350,0,0.00800166
0,RoundRobin,stencil,1945,1126,0,0.005565255
0,RoundRobin,stencil,1946,346,1,0.000731694
0,RoundRobin,stencil,1947,331,0,0.000489753
0,RoundRobin,stencil,1948,730,0,0.002341015
0,RoundRobin,stencil,1949,165,0,0.000123931
0,RoundRobin,stencil,1950,1137,0,0.005673216
0,RoundRobin,stencil,1951,45,1,0.000473813
0,RoundRobin,stencil,1952,55,1,0.000475673
0,RoundRobin,stencil,1953,998,0,0.004369378
0,RoundRobin,stencil,1954,170,0,0.000131791
0,RoundRobin,stencil,1955,662,0,0.001967742
0,RoundRobin,stencil,1956,940,0,0.003890175
0,RoundRobin,stencil,1957,939,0,0.003888424
0,RoundRobin,stencil,1958,100,1,0.000498263
0,RoundRobin,stencil,1959,1295,0,0.007353576
0,RoundRobin,stencil,1960,1119,0,0.005483425
0,RoundRobin,stencil,1961,1362,0,0.008149591
0,RoundRobin,stencil,1962,393,1,0.000768425
0,RoundRobin,stencil,1963,1129,0,0.005589325
0,RoundRobin,stencil,1964,996,0,0.004353327
0,RoundRobin,stencil,1965,1068,0,0.004995232
0,RoundRobin,stencil,1966,410,1,0.000793605
0,RoundRobin,stencil,1967,858,0,0.00323044
0,RoundRobin,stencil,1968,224,0,0.000234121
0,RoundRobin,stencil,1969,285,0,0.000361392
0,RoundRobin,stencil,1970,520,0,0.001191807
0,RoundRobin,stencil,1971,96,1,0.000505983
0,RoundRobin,stencil,1972,132,1,0.000504903
0,RoundRobin,stencil,1973,1269,0,0.007069364
0,RoundRobin,stencil,1974,863,0,0.003276841
0,RoundRobin,stencil,1975,843,0,0.00312571
0,RoundRobin,stencil,1976,988,0,0.004297747
0,RoundRobin,stencil,1977,569,0,0.001422899
0,RoundRobin,stencil,1978,534,0,0.001256158
0,RoundRobin,stencil,1979,1078,0,0.005089282
0,RoundRobin,stencil,1980,94,1,0.000497553
0,RoundRobin,stencil,1981,263,0,0.000305232
0,RoundRobin,stencil,1982,1123,0,0.005535555
0,RoundRobin,stencil,1983,149,1,0.001908812
0,RoundRobin,stencil,1984,621,0,0.00169455
0,RoundRobin,stencil,1985,653,0,0.001870342
0,RoundRobin,stencil,1986,812,0,0.002899208
0,RoundRobin,stencil,1987,153,0,0.000107711
0,RoundRobin,stencil,1988,952,0,0.003979395
0,RoundRobin,stencil,1989,912,0,0.003660993
0,RoundRobin,stencil,1990,808,0,0.002866108
0,RoundRobin,stencil,1991,663,0,0.001929773
0,RoundRobin,stencil,1992,866,0,0.003293721
0,RoundRobin,stencil,1993,1202,0,0.0063561
0,RoundRobin,stencil,1994,1152,0,0.005820736
0,RoundRobin,stencil,1995,1222,0,0.006545721
0,RoundRobin,stencil,1996,222,0,0.000222012
0,RoundRobin,stencil,1997,155,0,0.000115131
0,RoundRobin,stencil,1998,33,1,0.000476123
0,RoundRobin,stencil,1999,446,0,0.000883765
0,RoundRobin,stencil,2000,440,1,0.000900576
0,RoundRobin,stencil,2001,1321,0,0.007690068
0,RoundRobin,stencil,2002,1310,0,0.007542448
0,RoundRobin,stencil,2003,1341,0,0.007879339
0,RoundRobin,stencil,2004,1183,0,0.006138999
0,RoundRobin,stencil,2005,125,1,0.000533563
0,RoundRobin,stencil,2006,136,1,0.000515773
0,RoundRobin,stencil,2007,763,0,0.002559256
0,RoundRobin,stencil,2008,694,0,0.002123813
0,RoundRobin,stencil,2009,670,0,0.001974872
0,RoundRobin,stencil,2010,433,1,0.000871135
0,RoundRobin,stencil,2011,789,0,0.002742997
0,RoundRobin,stencil,2012,293,0,0.000389503
0,RoundRobin,stencil,2013,916,0,0.003687783
0,RoundRobin,stencil,2014,938,0,0.003863274
0,RoundRobin,stencil,2015,914,0,0.003672773
0,RoundRobin,stencil,2016,929,0,0.003791414
0,RoundRobin,stencil,2017,1110,0,0.005401064
0,RoundRobin,stencil,2018,428,1,0.000878605
0,RoundRobin,stencil,2019,473,0,0.000991917
0,RoundRobin,stencil,2020,615,0,0.00167274
0,RoundRobin,stencil,2021,1236,0,0.006707453
0,RoundRobin,stencil,2022,496,0,0.001088837
0,RoundRobin,stencil,2023,841,0,0.00311112
0,RoundRobin,stencil,2024,390,1,0.000769885
0,RoundRobin,stencil,2025,240,0,0.000264962
0,RoundRobin,stencil,2026,16,0,1.027e-05
0,RoundRobin,stencil,2027,612,0,0.00164588
0,RoundRobin,stencil,2028,1163,0,0.005933827
0,RoundRobin,stencil,2029,49,1,0.000499653
0,RoundRobin,stencil,2030,418,1,0.000800015
0,RoundRobin,stencil,2031,964,0,0.004076725
0,RoundRobin,stencil,2032,1370,0,0.008240531
0,RoundRobin,stencil,2033,321,0,0.001743551
0,RoundRobin,stencil,2034,257,0,0.000304702
0,RoundRobin,stencil,2035,1145,0,0.005758946
0,RoundRobin,stencil,2036,446,0,0.000881626
0,RoundRobin,stencil,2037,393,1,0.000759884
0,RoundRobin,stencil,2038,1268,0,0.007068365
0,RoundRobin,stencil,2039,1141,0,0.005715846
0,RoundRobin,stencil,2040,423,1,0.000858015
0,RoundRobin,stencil,2041,1061,0,0.004931551
0,RoundRobin,stencil,2042,1290,0,0.007326327
0,RoundRobin,stencil,2043,716,0,0.002248524
0,RoundRobin,stencil,2044,1337,0,0.007841429
0,RoundRobin,stencil,2045,180,0,0.000145871
0,RoundRobin,stencil,2046,990,0,0.004300157
0,RoundRobin,stencil,2047,858,0,0.00322798
0,RoundRobin,stencil,2048,1291,0,0.007351257
0,RoundRobin,stencil,2049,778,0,0.002647467
0,RoundRobin,stencil,2050,691,0,0.002106314
0,RoundRobin,stencil,2051,498,0,0.001092177
0,RoundRobin,stencil,2052,1375,0,0.008286242
0,RoundRobin,stencil,2053,547,0,0.001319069
0,RoundRobin,stencil,2054,699,0,0.002153223
0,RoundRobin,stencil,2055,357,1,0.000717424
0,RoundRobin,stencil,2056,788,0,0.002732027
0,RoundRobin,stencil,2057,715,0,0.002249024
0,RoundRobin,stencil,2058,330,0,0.000481783
0,RoundRobin,stencil,2059,1311,0,0.007549497
0,RoundRobin,stencil,2060,764,0,0.002562146
0,RoundRobin,stencil,2061,748,0,0.002455995
0,RoundRobin,stencil,2062,867,0,0.003308801
0,RoundRobin,stencil,2063,87,1,0.000540913
0,RoundRobin,stencil,2064,429,1,0.000910565
0,RoundRobin,stencil,2065,484,0,0.001037576
0,RoundRobin,stencil,2066,1232,0,0.006670582
0,RoundRobin,stencil,2067,876,0,0.003369761
0,RoundRobin,stencil,2068,237,0,0.000249932
0,RoundRobin,stencil,2069,453,0,0.000912996
0,RoundRobin,stencil,2070,1377,0,0.008318342
0,RoundRobin,stencil,2071,660,0,0.001916292
0,RoundRobin,stencil,2072,874,0,0.003354932
0,RoundRobin,stencil,2073,619,0,0.001681041
0,RoundRobin,stencil,2074,736,0,0.002385325
0,RoundRobin,stencil,2075,804,0,0.002841678
0,RoundRobin,stencil,2076,799,0,0.002805338
0,RoundRobin,stencil,2077,1087,0,0.005177633
0,RoundRobin,stencil,2078,1022,0,0.004598989
0,RoundRobin,stencil,2079,682,0,0.002044183
0,RoundRobin,stencil,2080,457,0,0.000926106
0,RoundRobin,stencil,2081,306,0,0.000419353
0,RoundRobin,stencil,2082,1180,0,0.006111678
0,RoundRobin,stencil,2083,424,1,0.002260644
0,RoundRobin,stencil,2084,853,0,0.00320333
0,RoundRobin,stencil,2085,1240,0,0.006789303
0,RoundRobin,stencil,2086,142,1,0.000524183
0,RoundRobin,stencil,2087,1001,0,0.004396398
0,RoundRobin,stencil,2088,547,0,0.001315458
0,RoundRobin,stencil,2089,1240,0,0.006730333
0,RoundRobin,stencil,2090,265,0,0.000309261
0,RoundRobin,stencil,2091,1312,0,0.007540757
0,RoundRobin,stencil,2092,580,0,0.001485349
0,RoundRobin,stencil,2093,492,0,0.001070877
0,RoundRobin,stencil,2094,1399,0,0.008596185
0,RoundRobin,stencil,2095,1010,0,0.004493099
0,RoundRobin,stencil,2096,977,0,0.004198156
0,RoundRobin,stencil,2097,583,0,0.001496339
0,RoundRobin,stencil,2098,1246,0,0.006812262
0,RoundRobin,stencil,2099,1214,0,0.006460951
0,RoundRobin,stencil,2100,396,1,0.000763294
0,RoundRobin,stencil,2101,575,0,0.00145393
0,RoundRobin,stencil,2102,1235,0,0.006688352
0,RoundRobin,stencil,2103,1271,0,0.007089844
0,RoundRobin,stencil,2104,1194,0,0.00626216
0,RoundRobin,stencil,2105,563,0,0.001396208
0,RoundRobin,stencil,2106,667,0,0.001957523
0,RoundRobin,stencil,2107,585,0,0.00151031
0,RoundRobin,stencil,2108,242,0,0.000263012
0,RoundRobin,stencil,2109,1049,0,0.004825501
0,RoundRobin,stencil,2110,1268,0,0.007112895
0,RoundRobin,stencil,2111,60,1,0.000476683
0,RoundRobin,stencil,2112,1355,0,0.008060571
0,RoundRobin,stencil,2113,400,1,0.000778235
0,RoundRobin,stencil,2114,484,0,0.001033607
0,RoundRobin,stencil,2115,161,0,0.000119361
0,RoundRobin,stencil,2116,232,0,0.000248971
0,RoundRobin,stencil,2117,1394,0,0.008550644
0,RoundRobin,stencil,2118,522,0,0.001205838
0,RoundRobin,stencil,2119,780,0,0.002677157
0,RoundRobin,stencil,2120,1226,0,0.006594702
0,RoundRobin,stencil,2121,787,0,0.002711217
0,RoundRobin,stencil,2122,44,1,0.000501473
0,RoundRobin,stencil,2123,1167,0,0.005980248
0,RoundRobin,stencil,2124,1280,0,0.007181585
0,RoundRobin,stencil,2125,803,0,0.002837018
0,RoundRobin,stencil,2126,129,1,0.000513523
0,RoundRobin,stencil,2127,209,0,0.000205311
0,RoundRobin,stencil,2128,746,0,0.002448515
0,RoundRobin,stencil,2129,1375,0,0.008388703
0,RoundRobin,stencil,2130,15,0,1.013e-05
0,RoundRobin,stencil,2131,1143,0,0.005749046
0,RoundRobin,stencil,2132,1310,0,0.007544237
0,RoundRobin,stencil,2133,610,0,0.001642591
0,RoundRobin,stencil,2134,366,1,0.002337845
0,RoundRobin,stencil,2135,1096,0,0.005270133
0,RoundRobin,stencil,2136,1174,0,0.006054318
0,RoundRobin,stencil,2137,1033,0,0.00469331
0,RoundRobin,stencil,2138,1041,0,0.00474552
0,RoundRobin,stencil,2139,776,0,0.002654506
0,RoundRobin,stencil,2140,34,1,0.000478373
0,RoundRobin,stencil,2141,901,0,0.003561232
0,RoundRobin,stencil,2142,836,0,0.003069619
0,RoundRobin,stencil,2143,1390,0,0.008469923
0,RoundRobin,stencil,2144,662,0,0.001927352
0,RoundRobin,stencil,2145,681,0,0.002037693
0,RoundRobin,stencil,2146,911,0,0.003650653
0,RoundRobin,stencil,2147,254,0,0.000288031
0,RoundRobin,stencil,2148,27,1,0.000470013
0,RoundRobin,stencil,2149,793,0,0.002762418
0,RoundRobin,stencil,2150,1034,0,0.00468217
0,RoundRobin,stencil,2151,1254,0,0.006919674
0,RoundRobin,stencil,2152,173,0,0.000144781
0,RoundRobin,stencil,2153,438,1,0.000891625
0,RoundRobin,stencil,2154,373,1,0.000735895
0,RoundRobin,stencil,2155,813,0,0.002904438
0,RoundRobin,stencil,2156,601,0,0.00159474
0,RoundRobin,stencil,2157,502,0,0.001119607
0,RoundRobin,stencil,2158,1022,0,0.004605999
0,RoundRobin,stencil,2159,1348,0,0.008038001
0,RoundRobin,stencil,2160,1237,0,0.006741513
0,RoundRobin,stencil,2161,397,1,0.000773675
0,RoundRobin,stencil,2162,443,1,0.000967266
0,RoundRobin,stencil,2163,1139,0,0.005685476
0,RoundRobin,stencil,2164,368,1,0.000720724
0,RoundRobin,stencil,2165,809,0,0.002877318
0,RoundRobin,stencil,2166,827,0,0.003004499
0,RoundRobin,stencil,2167,134,1,0.000505693
0,RoundRobin,stencil,2168,1202,0,0.00632536
0,RoundRobin,stencil,2169,460,0,0.000945946
0,RoundRobin,stencil,2170,270,0,0.000330932
0,RoundRobin,stencil,2171,1236,0,0.006733282
0,RoundRobin,stencil,2172,722,0,0.002289594
0,RoundRobin,stencil,2173,467,0,0.000966316
0,RoundRobin,stencil,2174,578,0,0.0014708
0,RoundRobin,stencil,2175,744,0,0.002439875
0,RoundRobin,stencil,2176,1148,0,0.005775327
0,RoundRobin,stencil,2177,849,0,0.0031664
0,RoundRobin,stencil,2178,998,0,0.004379708
0,RoundRobin,stencil,2179,535,0,0.001263988
0,RoundRobin,stencil,2180,235,0,0.000248161
0,RoundRobin,stencil,2181,1393,0,0.008536094
0,RoundRobin,stencil,2182,381,1,0.000749425
0,RoundRobin,stencil,2183,408,1,0.000786576
0,RoundRobin,stencil,2184,423,1,0.002104213
0,RoundRobin,stencil,2185,114,1,0.000504194
0,RoundRobin,stencil,2186,581,0,0.001480019
0,RoundRobin,stencil,2187,385,1,0.000757984
0,RoundRobin,stencil,2188,616,0,0.00165974
0,RoundRobin,stencil,2189,963,0,0.004073925
0,RoundRobin,stencil,2190,1093,0,0.005239773
0,RoundRobin,stencil,2191,1213,0,0.006478081
0,RoundRobin,stencil,2192,720,0,0.002274044
0,RoundRobin,stencil,2193,128,1,0.000508873
0,RoundRobin,stencil,2194,944,0,0.003910334
0,RoundRobin,stencil,2195,1088,0,0.005192082
0,RoundRobin,stencil,2196,297,0,0.000390313
0,RoundRobin,stencil,2197,1131,0,0.005610515
0,RoundRobin,stencil,2198,582,0,0.001487289
0,RoundRobin,stencil,2199,91,1,0.000507953
0,RoundRobin,stencil,2200,952,0,0.003978245
0,RoundRobin,stencil,2201,853,0,0.00320237
0,RoundRobin,stencil,2202,687,0,0.002075413
0,RoundRobin,stencil,2203,1034,0,0.004678769
0,RoundRobin,stencil,2204,1320,0,0.007664988
0,RoundRobin,stencil,2205,626,0,0.001716781
0,RoundRobin,stencil,2206,370,1,0.000728224
0,RoundRobin,stencil,2207,420,1,0.000863156
0,RoundRobin,stencil,2208,67,1,0.000482033
0,RoundRobin,stencil,2209,1368,0,0.008213432
0,RoundRobin,stencil,2210,955,0,0.004011876
0,RoundRobin,stencil,2211,302,0,0.000401773
0,RoundRobin,stencil,2212,1353,0,0.008030211
0,RoundRobin,stencil,2213,697,0,0.002135113
0,RoundRobin,stencil,2214,70,1,0.000486713
0,RoundRobin,stencil,2215,1137,0,0.005667356
0,RoundRobin,stencil,2216,811,0,0.002885868
0,RoundRobin,stencil,2217,651,0,0.001868592
0,RoundRobin,stencil,2218,882,0,0.003416181
0,RoundRobin,stencil,2219,788,0,0.002728157
0,RoundRobin,stencil,2220,974,0,0.004181716
0,RoundRobin,stencil,2221,567,0,0.001418059
