rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1858,1253,0,0.006876614
0,RoundRobin,stencil,1859,1238,0,0.006711122
0,RoundRobin,stencil,1860,814,0,0.002910418
0,RoundRobin,stencil,1861,714,0,0.002238234
0,RoundRobin,stencil,1862,8,0,7.75e-06
0,RoundRobin,stencil,1863,1152,0,0.005814287
0,RoundRobin,stencil,1864,282,0,0.000351042
0,RoundRobin,stencil,1865,480,0,0.001017097
0,RoundRobin,stencil,1866,269,0,0.000324032
0,RoundRobin,stencil,1867,879,0,0.003396232
0,RoundRobin,stencil,1868,561,0,0.001383219
0,RoundRobin,stencil,1869,122,1,0.000503723
0,RoundRobin,stencil,1870,35,1,0.000472403
0,RoundRobin,stencil,1871,69,1,0.000479083
0,RoundRobin,stencil,1872,848,0,0.00315703
0,RoundRobin,stencil,1873,912,0,0.003661893
0,RoundRobin,stencil,1874,0,0,5.93e-06
0,RoundRobin,stencil,1875,297,0,0.000394973
0,RoundRobin,stencil,1876,363,1,0.000718144
0,RoundRobin,stencil,1877,19,0,1.007e-05
0,RoundRobin,stencil,1878,763,0,0.002557907
0,RoundRobin,stencil,1879,466,0,0.000956875
0,RoundRobin,stencil,1880,1031,0,0.004663729
0,RoundRobin,stencil,1881,241,0,0.000259901
0,RoundRobin,stencil,1882,955,0,0.004012085
0,RoundRobin,stencil,1883,1338,0,0.007838889
0,RoundRobin,stencil,1884,797,0,0.002819478
0,RoundRobin,stencil,1885,805,0,0.004090316
0,RoundRobin,stencil,1886,954,0,0.004004315
0,RoundRobin,stencil,1887,1328,0,0.007748549
0,RoundRobin,stencil,1888,929,0,0.003797424
0,RoundRobin,stencil,1889,863,0,0.00327596
0,RoundRobin,stencil,1890,1094,0,0.005256004
0,RoundRobin,stencil,1891,271,0,0.000324802
0,RoundRobin,stencil,1892,106,1,0.000489853
0,RoundRobin,stencil,1893,1102,0,0.005316323
0,RoundRobin,stencil,1894,1296,0,0.007376407
0,RoundRobin,stencil,1895,260,0,0.000298292
0,RoundRobin,stencil,1896,110,1,0.000499923
0,RoundRobin,stencil,1897,221,0,0.000223382
0,RoundRobin,stencil,1898,1139,0,0.005697976
0,RoundRobin,stencil,1899,671,0,0.001976793
0,RoundRobin,stencil,1900,215,0,0.000208461
0,RoundRobin,stencil,1901,1174,0,0.006049308
0,RoundRobin,stencil,1902,612,0,0.001647771
0,RoundRobin,stencil,1903,1064,0,0.004964582
0,RoundRobin,stencil,1904,614,0,0.00165939
0,RoundRobin,stencil,1905,612,0,0.00164115
0,RoundRobin,stencil,1906,17,0,1.098e-05
0,RoundRobin,stencil,1907,978,0,0.004196556
0,RoundRobin,stencil,1908,503,0,0.001115067
0,RoundRobin,stencil,1909,652,0,0.001869252
0,RoundRobin,stencil,1910,1316,0,0.007607828
0,RoundRobin,stencil,1911,191,0,0.000164381
0,RoundRobin,stencil,1912,766,0,0.002566356
0,RoundRobin,stencil,1913,927,0,0.003770764
0,RoundRobin,stencil,1914,185,0,0.000154491
0,RoundRobin,stencil,1915,91,1,0.000491753
0,RoundRobin,stencil,1916,388,1,0.000753485
0,RoundRobin,stencil,1917,1139,0,0.005680205
0,RoundRobin,stencil,1918,1291,0,0.007329256
0,RoundRobin,stencil,1919,1190,0,0.006196529
0,RoundRobin,stencil,1920,531,0,0.001240828
0,RoundRobin,stencil,1921,1041,0,0.00475009
0,RoundRobin,stencil,1922,117,1,0.000527083
0,RoundRobin,stencil,1923,637,0,0.001780942
0,RoundRobin,stencil,1924,799,0,0.002807238
0,RoundRobin,stencil,1925,69,1,0.000499663
0,RoundRobin,stencil,1926,769,0,0.002593856
0,RoundRobin,stencil,1927,782,0,0.002680417
0,RoundRobin,stencil,1928,163,0,0.000120771
0,RoundRobin,stencil,1929,564,0,0.001398759
0,RoundRobin,stencil,1930,1325,0,0.007716439
0,RoundRobin,stencil,1931,378,1,0.000770615
0,RoundRobin,stencil,1932,266,0,0.000311822
0,RoundRobin,stencil,1933,594,0,0.00155459
0,RoundRobin,stencil,1934,1314,0,0.007583608
0,RoundRobin,stencil,1935,881,0,0.003415601
0,RoundRobin,stencil,1936,1078,0,0.005083342
0,RoundRobin,stencil,1937,1204,0,0.007659738
0,RoundRobin,stencil,1938,387,1,0.000790705
0,RoundRobin,stencil,1939,238,0,0.000259762
0,RoundRobin,stencil,1940,384,1,0.000756515
0,RoundRobin,stencil,1941,359,1,0.000718114
0,RoundRobin,stencil,1942,429,1,0.000895425
0,RoundRobin,stencil,1943,1150,0,0.005805747
0,RoundRobin,stencil,1944,1286,0,0.007253626
0,RoundRobin,stencil,1945,614,0,0.00165823
0,RoundRobin,stencil,1946,1114,0,0.005444594
0,RoundRobin,stencil,1947,203,0,0.000192571
0,RoundRobin,stencil,1948,410,1,0.000790565
0,RoundRobin,stencil,1949,1061,0,0.004931871
0,RoundRobin,stencil,1950,49,1,0.000508844
0,RoundRobin,stencil,1951,941,0,0.003902665
0,RoundRobin,stencil,1952,631,0,0.001751741
0,RoundRobin,stencil,1953,166,0,0.000126511
0,RoundRobin,stencil,1954,106,1,0.000489543
0,RoundRobin,stencil,1955,1302,0,0.007441767
0,RoundRobin,stencil,1956,108,1,0.000510813
0,RoundRobin,stencil,1957,875,0,0.003359361
0,RoundRobin,stencil,1958,740,0,0.002405585
0,RoundRobin,stencil,1959,271,0,0.000334272
0,RoundRobin,stencil,1960,1311,0,0.007553378
0,RoundRobin,stencil,1961,722,0,0.002284544
0,RoundRobin,stencil,1962,521,0,0.001193688
0,RoundRobin,stencil,1963,233,0,0.000242492
0,RoundRobin,stencil,1964,1316,0,0.007612198
0,RoundRobin,stencil,1965,492,0,0.001069867
0,RoundRobin,stencil,1966,986,0,0.004269787
0,RoundRobin,stencil,1967,1050,0,0.004828021
0,RoundRobin,stencil,1968,224,0,0.000230851
0,RoundRobin,stencil,1969,29,1,0.000470743
0,RoundRobin,stencil,1970,1288,0,0.007270005
0,RoundRobin,stencil,1971,608,0,0.001630261
0,RoundRobin,stencil,1972,388,1,0.000752444
0,RoundRobin,stencil,1973,245,0,0.000267192
0,RoundRobin,stencil,1974,287,0,0.000376962
0,RoundRobin,stencil,1975,203,0,0.000189321
0,RoundRobin,stencil,1976,860,0,0.003316021
0,RoundRobin,stencil,1977,1273,0,0.007203825
0,RoundRobin,stencil,1978,278,0,0.000346252
0,RoundRobin,stencil,1979,1142,0,0.005712445
0,RoundRobin,stencil,1980,862,0,0.003282231
0,RoundRobin,stencil,1981,327,0,0.000480983
0,RoundRobin,stencil,1982,739,0,0.002411155
0,RoundRobin,stencil,1983,149,1,0.000527924
0,RoundRobin,stencil,1984,365,1,0.000713225
0,RoundRobin,stencil,1985,717,0,0.002253774
0,RoundRobin,stencil,1986,108,1,0.000507273
0,RoundRobin,stencil,1987,473,0,0.000990356
0,RoundRobin,stencil,1988,120,1,0.000518273
0,RoundRobin,stencil,1989,848,0,0.004493769
0,RoundRobin,stencil,1990,616,0,0.001670861
0,RoundRobin,stencil,1991,87,1,0.000501243
0,RoundRobin,stencil,1992,226,0,0.000231221
0,RoundRobin,stencil,1993,1138,0,0.005684606
0,RoundRobin,stencil,1994,192,0,0.000166011
0,RoundRobin,stencil,1995,70,1,0.000479653
0,RoundRobin,stencil,1996,158,0,0.000123121
0,RoundRobin,stencil,1997,1179,0,0.006106398
0,RoundRobin,stencil,1998,993,0,0.004335977
0,RoundRobin,stencil,1999,382,1,0.000746305
0,RoundRobin,stencil,2000,1208,0,0.00639503
0,RoundRobin,stencil,2001,809,0,0.002877989
0,RoundRobin,stencil,2002,862,0,0.003266431
0,RoundRobin,stencil,2003,125,1,0.000527644
0,RoundRobin,stencil,2004,1055,0,0.004876341
0,RoundRobin,stencil,2005,1021,0,0.004584149
0,RoundRobin,stencil,2006,200,0,0.000180291
0,RoundRobin,stencil,2007,571,0,0.001459339
0,RoundRobin,stencil,2008,950,0,0.003969276
0,RoundRobin,stencil,2009,478,0,0.001004736
0,RoundRobin,stencil,2010,369,1,0.000750635
0,RoundRobin,stencil,2011,469,0,0.000975746
0,RoundRobin,stencil,2012,677,0,0.002011033
0,RoundRobin,stencil,2013,980,0,0.004212987
0,RoundRobin,stencil,2014,618,0,0.00168166
0,RoundRobin,stencil,2015,1042,0,0.0047566
0,RoundRobin,stencil,2016,225,0,0.000227001
0,RoundRobin,stencil,2017,598,0,0.00156753
0,RoundRobin,stencil,2018,44,1,0.000483203
0,RoundRobin,stencil,2019,345,1,0.000695905
0,RoundRobin,stencil,2020,103,1,0.000490363
0,RoundRobin,stencil,2021,660,0,0.001912822
0,RoundRobin,stencil,2022,304,0,0.000407533
0,RoundRobin,stencil,2023,201,0,0.000185862
0,RoundRobin,stencil,2024,326,0,0.000484843
0,RoundRobin,stencil,2025,496,0,0.001089847
0,RoundRobin,stencil,2026,144,1,0.000520743
0,RoundRobin,stencil,2027,484,0,0.001044327
0,RoundRobin,stencil,2028,203,0,0.000184301
0,RoundRobin,stencil,2029,1137,0,0.005676656
0,RoundRobin,stencil,2030,738,0,0.002388365
0,RoundRobin,stencil,2031,1284,0,0.007245866
0,RoundRobin,stencil,2032,602,0,0.00159857
0,RoundRobin,stencil,2033,257,0,0.000291642
0,RoundRobin,stencil,2034,1281,0,0.007219276
0,RoundRobin,stencil,2035,313,0,0.000431063
0,RoundRobin,stencil,2036,1278,0,0.007152245
0,RoundRobin,stencil,2037,137,1,0.000517644
0,RoundRobin,stencil,2038,756,0,0.002727358
0,RoundRobin,stencil,2039,885,0,0.00475957
0,RoundRobin,stencil,2040,487,0,0.001046687
0,RoundRobin,stencil,2041,997,0,0.004375957
0,RoundRobin,stencil,2042,1226,0,0.006583182
0,RoundRobin,stencil,2043,1164,0,0.005933008
0,RoundRobin,stencil,2044,505,0,0.001120857
0,RoundRobin,stencil,2045,372,1,0.000737934
0,RoundRobin,stencil,2046,734,0,0.002365515
0,RoundRobin,stencil,2047,730,0,0.002364985
0,RoundRobin,stencil,2048,971,0,0.004148946
0,RoundRobin,stencil,2049,650,0,0.001856251
0,RoundRobin,stencil,2050,947,0,0.003933585
0,RoundRobin,stencil,2051,1074,0,0.005051941
0,RoundRobin,stencil,2052,1183,0,0.006125219
0,RoundRobin,stencil,2053,1123,0,0.005528665
0,RoundRobin,stencil,2054,1147,0,0.005763796
0,RoundRobin,stencil,2055,165,0,0.000123681
0,RoundRobin,stencil,2056,276,0,0.000348922
0,RoundRobin,stencil,2057,1291,0,0.007321916
0,RoundRobin,stencil,2058,522,0,0.001204027
0,RoundRobin,stencil,2059,351,1,0.000748725
0,RoundRobin,stencil,2060,1084,0,0.005144863
0,RoundRobin,stencil,2061,1260,0,0.006974334
0,RoundRobin,stencil,2062,291,0,0.000387022
0,RoundRobin,stencil,2063,215,0,0.000213882
0,RoundRobin,stencil,2064,45,1,0.000475793
0,RoundRobin,stencil,2065,100,1,0.000492553
0,RoundRobin,stencil,2066,528,0,0.001225598
0,RoundRobin,stencil,2067,1324,0,0.007693748
0,RoundRobin,stencil,2068,109,1,0.000508073
0,RoundRobin,stencil,2069,1157,0,0.005885197
0,RoundRobin,stencil,2070,737,0,0.002380645
0,RoundRobin,stencil,2071,596,0,0.00156428
0,RoundRobin,stencil,2072,682,0,0.002038563
0,RoundRobin,stencil,2073,491,0,0.001063917
0,RoundRobin,stencil,2074,288,0,0.000373223
0,RoundRobin,stencil,2075,1188,0,0.006191309
0,RoundRobin,stencil,2076,863,0,0.00326949
0,RoundRobin,stencil,2077,895,0,0.003520612
0,RoundRobin,stencil,2078,446,0,0.000878686
0,RoundRobin,stencil,2079,490,0,0.001059697
0,RoundRobin,stencil,2080,201,0,0.000186391
0,RoundRobin,stencil,2081,50,1,0.000481773
0,RoundRobin,stencil,2082,220,0,0.000223981
0,RoundRobin,stencil,2083,40,1,0.000476173
0,RoundRobin,stencil,2084,1173,0,0.006034788
0,RoundRobin,stencil,2085,1240,0,0.008668724
0,RoundRobin,stencil,2086,78,1,0.000523784
0,RoundRobin,stencil,2087,1321,0,0.007807189
0,RoundRobin,stencil,2088,1187,0,0.006174739
0,RoundRobin,stencil,2089,472,0,0.002527026
0,RoundRobin,stencil,2090,201,0,0.000182631
0,RoundRobin,stencil,2091,928,0,0.003779014
0,RoundRobin,stencil,2092,388,1,0.000774675
0,RoundRobin,stencil,2093,364,1,0.000716945
0,RoundRobin,stencil,2094,1143,0,0.005727356
0,RoundRobin,stencil,2095,434,1,0.000905255
0,RoundRobin,stencil,2096,465,0,0.000952566
0,RoundRobin,stencil,2097,199,0,0.000179322
0,RoundRobin,stencil,2098,286,0,0.000382382
0,RoundRobin,stencil,2099,574,0,0.001458089
0,RoundRobin,stencil,2100,1228,0,0.006601172
0,RoundRobin,stencil,2101,895,0,0.003519652
0,RoundRobin,stencil,2102,1043,0,0.00476884
0,RoundRobin,stencil,2103,567,0,0.001409699
0,RoundRobin,stencil,2104,42,1,0.000496044
0,RoundRobin,stencil,2105,1331,0,0.007790709
0,RoundRobin,stencil,2106,411,1,0.000817955
0,RoundRobin,stencil,2107,905,0,0.003605223
0,RoundRobin,stencil,2108,882,0,0.003411702
0,RoundRobin,stencil,2109,729,0,0.002334835
0,RoundRobin,stencil,2110,52,1,0.000503163
0,RoundRobin,stencil,2111,956,0,0.004022686
0,RoundRobin,stencil,2112,779,0,0.002677537
0,RoundRobin,stencil,2113,144,1,0.000525233
0,RoundRobin,stencil,2114,996,0,0.004364207
0,RoundRobin,stencil,2115,481,0,0.001018976
0,RoundRobin,stencil,2116,40,1,0.000485593
0,RoundRobin,stencil,2117,946,0,0.003939215
0,RoundRobin,stencil,2118,330,0,0.000481283
0,RoundRobin,stencil,2119,1228,0,0.006617152
0,RoundRobin,stencil,2120,74,1,0.000492463
0,RoundRobin,stencil,2121,531,0,0.001239608
0,RoundRobin,stencil,2122,684,0,0.002057163
0,RoundRobin,stencil,2123,335,1,0.000728815
0,RoundRobin,stencil,2124,896,0,0.003516962
0,RoundRobin,stencil,2125,355,1,0.000732435
0,RoundRobin,stencil,2126,641,0,0.001800211
0,RoundRobin,stencil,2127,1233,0,0.006669792
0,RoundRobin,stencil,2128,426,1,0.000879405
0,RoundRobin,stencil,2129,927,0,0.003773384
0,RoundRobin,stencil,2130,463,0,0.000942656
0,RoundRobin,stencil,2131,311,0,0.000434693
0,RoundRobin,stencil,2132,350,1,0.000696105
0,RoundRobin,stencil,2133,34,1,0.000468773
0,RoundRobin,stencil,2134,750,0,0.002478846
0,RoundRobin,stencil,2135,392,1,0.000757965
0,RoundRobin,stencil,2136,22,0,1.06e-05
0,RoundRobin,stencil,2137,1161,0,0.005907447
0,RoundRobin,stencil,2138,1169,0,0.005981257
0,RoundRobin,stencil,2139,776,0,0.002645677
0,RoundRobin,stencil,2140,418,1,0.002153944
0,RoundRobin,stencil,2141,1221,0,0.006555452
0,RoundRobin,stencil,2142,388,1,0.000754054
0,RoundRobin,stencil,2143,1198,0,0.00627921
0,RoundRobin,stencil,2144,1238,0,0.006717643
0,RoundRobin,stencil,2145,1257,0,0.006923284
0,RoundRobin,stencil,2146,207,0,0.000193831
0,RoundRobin,stencil,2147,1150,0,0.005810587
0,RoundRobin,stencil,2148,731,0,0.002346155
0,RoundRobin,stencil,2149,409,1,0.000791525
0,RoundRobin,stencil,2150,1034,0,0.00468487
0,RoundRobin,stencil,2151,806,0,0.002852178
0,RoundRobin,stencil,2152,941,0,0.003895924
0,RoundRobin,stencil,2153,246,0,0.000275652
0,RoundRobin,stencil,2154,1013,0,0.004512268
0,RoundRobin,stencil,2155,365,1,0.000720304
0,RoundRobin,stencil,2156,473,0,0.000985976
0,RoundRobin,stencil,2157,310,0,0.000431813
0,RoundRobin,stencil,2158,254,0,0.000289332
0,RoundRobin,stencil,2159,900,0,0.003553153
0,RoundRobin,stencil,2160,1109,0,0.005395634
0,RoundRobin,stencil,2161,589,0,0.00152353
0,RoundRobin,stencil,2162,1083,0,0.005133182
0,RoundRobin,stencil,2163,115,1,0.000504183
0,RoundRobin,stencil,2164,496,0,0.001083487
0,RoundRobin,stencil,2165,489,0,0.001057457
0,RoundRobin,stencil,2166,507,0,0.001130827
0,RoundRobin,stencil,2167,518,0,0.001185208
0,RoundRobin,stencil,2168,178,0,0.000143961
0,RoundRobin,stencil,2169,332,0,0.000503954
0,RoundRobin,stencil,2170,1166,0,0.005969488
0,RoundRobin,stencil,2171,596,0,0.001560849
0,RoundRobin,stencil,2172,82,1,0.000507143
0,RoundRobin,stencil,2173,83,1,0.000501693
0,RoundRobin,stencil,2174,322,0,0.000468753
0,RoundRobin,stencil,2175,1192,0,0.00634853
0,RoundRobin,stencil,2176,1340,0,0.00800958
0,RoundRobin,stencil,2177,401,1,0.000785415
0,RoundRobin,stencil,2178,998,0,0.004374738
0,RoundRobin,stencil,2179,599,0,0.00158024
0,RoundRobin,stencil,2180,811,0,0.002891608
0,RoundRobin,stencil,2181,561,0,0.001383278
0,RoundRobin,stencil,2182,61,1,0.000495013
0,RoundRobin,stencil,2183,408,1,0.000792425
0,RoundRobin,stencil,2184,807,0,0.002939889
0,RoundRobin,stencil,2185,946,0,0.003938945
0,RoundRobin,stencil,2186,645,0,0.001831972
0,RoundRobin,stencil,2187,1153,0,0.005836327
0,RoundRobin,stencil,2188,1256,0,0.006908834
0,RoundRobin,stencil,2189,771,0,0.002614707
0,RoundRobin,stencil,2190,581,0,0.002943799
0,RoundRobin,stencil,2191,893,0,0.003511272
0,RoundRobin,stencil,2192,1232,0,0.006676543
0,RoundRobin,stencil,2193,320,0,0.000452043
0,RoundRobin,stencil,2194,1008,0,0.004459198
0,RoundRobin,stencil,2195,384,1,0.000788455
0,RoundRobin,stencil,2196,681,0,0.002036863
0,RoundRobin,stencil,2197,43,1,0.000494963
0,RoundRobin,stencil,2198,774,0,0.002622957
0,RoundRobin,stencil,2199,859,0,0.003243211
0,RoundRobin,stencil,2200,248,0,0.000281172
0,RoundRobin,stencil,2201,597,0,0.00157405
0,RoundRobin,stencil,2202,1327,0,0.007725719
0,RoundRobin,stencil,2203,202,0,0.000183971
0,RoundRobin,stencil,2204,680,0,0.002026563
0,RoundRobin,stencil,2205,178,0,0.000142051
0,RoundRobin,stencil,2206,50,1,0.000485973
0,RoundRobin,stencil,2207,548,0,0.001327798
0,RoundRobin,stencil,2208,579,0,0.001469389
0,RoundRobin,stencil,2209,1048,0,0.00481976
0,RoundRobin,stencil,2210,1147,0,0.005767606
0,RoundRobin,stencil,2211,46,1,0.000484473
0,RoundRobin,stencil,2212,265,0,0.000317212
0,RoundRobin,stencil,2213,1081,0,0.005163313
0,RoundRobin,stencil,2214,326,0,0.000481363
0,RoundRobin,stencil,2215,945,0,0.003932565
0,RoundRobin,stencil,2216,683,0,0.002046863
0,RoundRobin,stencil,2217,971,0,0.004138896
0,RoundRobin,stencil,2218,626,0,0.001752701
0,RoundRobin,stencil,2219,468,0,0.000983776
0,RoundRobin,stencil,2220,270,0,0.000328112
0,RoundRobin,stencil,2221,1207,0,0.00639583
0,RoundRobin,stencil,2222,17,0,1.158e-05
0,RoundRobin,stencil,2223,159,0,0.000115501
0,RoundRobin,stencil,2224,183,0,0.000156242
0,RoundRobin,stencil,2225,898,0,0.003533503
0,RoundRobin,stencil,2226,415,1,0.000834855
0,RoundRobin,stencil,2227,736,0,0.002382125
0,RoundRobin,stencil,2228,941,0,0.003888874
0,RoundRobin,stencil,2229,1190,0,0.006212579
0,RoundRobin,stencil,2230,123,1,0.000540753
0,RoundRobin,stencil,2231,1061,0,0.004961421
0,RoundRobin,stencil,2232,315,0,0.000444933
0,RoundRobin,stencil,2233,106,1,0.000492773
0,RoundRobin,stencil,2234,1263,0,0.007008514
0,RoundRobin,stencil,2235,867,0,0.003302531
0,RoundRobin,stencil,2236,284,0,0.000363912
0,RoundRobin,stencil,2237,1313,0,0.007571668
0,RoundRobin,stencil,2238,71,1,0.000520323
0,RoundRobin,stencil,2239,736,0,0.002379785
0,RoundRobin,stencil,2240,890,0,0.003476652
0,RoundRobin,stencil,2241,1218,0,0.00798423
0,RoundRobin,stencil,2242,782,0,0.002682317
0,RoundRobin,stencil,2243,1027,0,0.004623769
0,RoundRobin,stencil,2244,827,0,0.003007329
0,RoundRobin,stencil,2245,1109,0,0.005393084
0,RoundRobin,stencil,2246,500,0,0.001101837
0,RoundRobin,stencil,2247,167,0,0.000126431
0,RoundRobin,stencil,2248,608,0,0.00162824
0,RoundRobin,stencil,2249,1126,0,0.005550365
0,RoundRobin,stencil,2250,507,0,0.001134997
0,RoundRobin,stencil,2251,751,0,0.002473276
0,RoundRobin,stencil,2252,989,0,0.004300397
0,RoundRobin,stencil,2253,396,1,0.000789845
0,RoundRobin,stencil,2254,782,0,0.002678597
0,RoundRobin,stencil,2255,1044,0,0.00477122
0,RoundRobin,stencil,2256,1294,0,0.007357137
0,RoundRobin,stencil,2257,1197,0,0.00629088
0,RoundRobin,stencil,2258,308,0,0.000427433
0,RoundRobin,stencil,2259,892,0,0.003502642
0,RoundRobin,stencil,2260,915,0,0.003679413
0,RoundRobin,stencil,2261,431,1,0.000921656
0,RoundRobin,stencil,2262,481,0,0.001020306
0,RoundRobin,stencil,2263,1230,0,0.006623702
0,RoundRobin,stencil,2264,410,1,0.000824865
0,RoundRobin,stencil,2265,401,1,0.000784845
0,RoundRobin,stencil,2266,753,0,0.002494206
0,RoundRobin,stencil,2267,566,0,0.001415528
0,RoundRobin,stencil,2268,242,0,0.000262222
0,RoundRobin,stencil,2269,696,0,0.002127323
0,RoundRobin,stencil,2270,1302,0,0.007429757
0,RoundRobin,stencil,2271,1004,0,0.004429748
0,RoundRobin,stencil,2272,443,1,0.000977676
0,RoundRobin,stencil,2273,741,0,0.002409005
0,RoundRobin,stencil,2274,560,0,0.001377408
0,RoundRobin,stencil,2275,1270,0,0.007088835
0,RoundRobin,stencil,2276,378,1,0.000742284
0,RoundRobin,stencil,2277,1060,0,0.004928971
0,RoundRobin,stencil,2278,1309,0,0.007530167
0,RoundRobin,stencil,2279,858,0,0.003229011
0,RoundRobin,stencil,2280,715,0,0.002247915
0,RoundRobin,stencil,2281,472,0,0.000986077
0,RoundRobin,stencil,2282,265,0,0.000316222
0,RoundRobin,stencil,2283,232,0,0.000246102
0,RoundRobin,stencil,2284,869,0,0.003330801
0,RoundRobin,stencil,2285,1047,0,0.004805051
0,RoundRobin,stencil,2286,1277,0,0.007140455
0,RoundRobin,stencil,2287,691,0,0.002098223
0,RoundRobin,stencil,2288,773,0,0.002619867
0,RoundRobin,stencil,2289,241,0,0.000266902
0,RoundRobin,stencil,2290,111,1,0.000511444
0,RoundRobin,stencil,2291,216,0,0.000216301
0,RoundRobin,stencil,2292,545,0,0.004285947
0,RoundRobin,stencil,2293,593,0,0.001554259
0,RoundRobin,stencil,2294,103,1,0.000535313
0,RoundRobin,stencil,2295,955,0,0.004005575
0,RoundRobin,stencil,2296,994,0,0.004332047
0,RoundRobin,stencil,2297,728,0,0.002331244
0,RoundRobin,stencil,2298,177,0,0.000142851
0,RoundRobin,stencil,2299,1108,0,0.007631219
0,RoundRobin,stencil,2300,81,1,0.000518264
0,RoundRobin,stencil,2301,8,0,7.58e-06
0,RoundRobin,stencil,2302,769,0,0.003676483
0,RoundRobin,stencil,2303,396,1,0.001021967
0,RoundRobin,stencil,2304,621,0,0.002402725
0,RoundRobin,stencil,2305,1329,0,0.01107083
0,RoundRobin,stencil,2306,322,0,0.000653264
0,RoundRobin,stencil,2307,999,0,0.005879086
0,RoundRobin,stencil,2308,917,0,0.004946731
0,RoundRobin,stencil,2309,160,0,0.000153701
0,RoundRobin,stencil,2310,385,1,0.000829515
0,RoundRobin,stencil,2311,288,0,0.000486233
0,RoundRobin,stencil,2312,632,0,0.002316065
0,RoundRobin,stencil,2313,651,0,0.002460765
0,RoundRobin,stencil,2314,521,0,0.00157438
0,RoundRobin,stencil,2315,29,1,0.000489914
0,RoundRobin,stencil,2316,226,0,0.000304662
0,RoundRobin,stencil,2317,326,0,0.000627534
0,RoundRobin,stencil,2318,593,0,0.002043753
0,RoundRobin,stencil,2319,871,0,0.004431828
0,RoundRobin,stencil,2320,439,1,0.001134797
0,RoundRobin,stencil,2321,704,0,0.002883468
0,RoundRobin,stencil,2322,1088,0,0.006990935
0,RoundRobin,stencil,2323,984,0,0.005686846
0,RoundRobin,stencil,2324,1297,0,0.010238324
0,RoundRobin,stencil,2325,1063,0,0.006831193
0,RoundRobin,stencil,2326,467,0,0.001327478
0,RoundRobin,stencil,2327,819,0,0.004069776
0,RoundRobin,stencil,2328,447,0,0.001216168
0,RoundRobin,stencil,2329,517,0,0.001629601
0,RoundRobin,stencil,2330,584,0,0.002069503
0,RoundRobin,stencil,2331,400,1,0.000849985
0,RoundRobin,stencil,2332,525,0,0.001675731
0,RoundRobin,stencil,2333,1225,0,0.009106278
0,RoundRobin,stencil,2334,668,0,0.002706137
0,RoundRobin,stencil,2335,1146,0,0.00784405
0,RoundRobin,stencil,2336,1082,0,0.006991815
0,RoundRobin,stencil,2337,991,0,0.005899527
0,RoundRobin,stencil,2338,673,0,0.002707207
0,RoundRobin,stencil,2339,527,0,0.00166372
0,RoundRobin,stencil,2340,1151,0,0.00791888
0,RoundRobin,stencil,2341,1058,0,0.006691712
0,RoundRobin,stencil,2342,816,0,0.003978885
0,RoundRobin,stencil,2343,311,0,0.001757821
0,RoundRobin,stencil,2344,237,0,0.000356712
0,RoundRobin,stencil,2345,1209,0,0.008741815
0,RoundRobin,stencil,2346,213,0,0.000275701
0,RoundRobin,stencil,2347,464,0,0.001295588
