rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1786,348,1,0.000691214
0,RoundRobin,stencil,1787,521,0,0.001197987
0,RoundRobin,stencil,1788,172,0,0.0001348
0,RoundRobin,stencil,1789,248,0,0.000292412
0,RoundRobin,stencil,1790,733,0,0.002361915
0,RoundRobin,stencil,1791,592,0,0.0015436
0,RoundRobin,stencil,1792,381,1,0.000724254
0,RoundRobin,stencil,1793,654,0,0.001882622
0,RoundRobin,stencil,1794,753,0,0.003929625
0,RoundRobin,stencil,1795,403,1,0.000773924
0,RoundRobin,stencil,1796,217,0,0.000211852
0,RoundRobin,stencil,1797,157,0,0.000119591
0,RoundRobin,stencil,1798,414,1,0.000793035
0,RoundRobin,stencil,1799,319,0,0.000453642
0,RoundRobin,stencil,1800,174,0,0.000143621
0,RoundRobin,stencil,1801,801,0,0.002817667
0,RoundRobin,stencil,1802,490,0,0.001060297
0,RoundRobin,stencil,1803,38,1,0.000486013
0,RoundRobin,stencil,1804,314,0,0.000441173
0,RoundRobin,stencil,1805,5,0,9.291e-06
0,RoundRobin,stencil,1806,824,0,0.002980909
0,RoundRobin,stencil,1807,351,1,0.000687824
0,RoundRobin,stencil,1808,735,0,0.002384875
0,RoundRobin,stencil,1809,643,0,0.001816592
0,RoundRobin,stencil,1810,42,1,0.000517604
0,RoundRobin,stencil,1811,376,1,0.000726135
0,RoundRobin,stencil,1812,103,1,0.000487553
0,RoundRobin,stencil,1813,130,1,0.000499673
0,RoundRobin,stencil,1814,47,1,0.000471353
0,RoundRobin,stencil,1815,600,0,0.00158761
0,RoundRobin,stencil,1816,696,0,0.002143543
0,RoundRobin,stencil,1817,267,0,0.000316702
0,RoundRobin,stencil,1818,289,0,0.000372102
0,RoundRobin,stencil,1819,37,1,0.000469473
0,RoundRobin,stencil,1820,387,1,0.000731125
0,RoundRobin,stencil,1821,62,1,0.000480393
0,RoundRobin,stencil,1822,501,0,0.001109837
0,RoundRobin,stencil,1823,640,0,0.001804322
0,RoundRobin,stencil,1824,588,0,0.001517569
0,RoundRobin,stencil,1825,294,0,0.000384853
0,RoundRobin,stencil,1826,211,0,0.000203572
0,RoundRobin,stencil,1827,806,0,0.002857988
0,RoundRobin,stencil,1828,323,0,0.000464893
0,RoundRobin,stencil,1829,497,0,0.001096067
0,RoundRobin,stencil,1830,293,0,0.000382912
0,RoundRobin,stencil,1831,498,0,0.001104247
0,RoundRobin,stencil,1832,466,0,0.000963236
0,RoundRobin,stencil,1833,655,0,0.001884822
0,RoundRobin,stencil,1834,536,0,0.001265288
0,RoundRobin,stencil,1835,781,0,0.002682447
0,RoundRobin,stencil,1836,661,0,0.001918292
0,RoundRobin,stencil,1837,528,0,0.001231998
0,RoundRobin,stencil,1838,300,0,0.000401563
0,RoundRobin,stencil,1839,436,1,0.000871145
0,RoundRobin,stencil,1840,212,0,0.000203391
0,RoundRobin,stencil,1841,214,0,0.000207411
0,RoundRobin,stencil,1842,812,0,0.002897049
0,RoundRobin,stencil,1843,187,0,0.000158331
0,RoundRobin,stencil,1844,217,0,0.001623161
0,RoundRobin,stencil,1845,731,0,0.002350855
0,RoundRobin,stencil,1846,787,0,0.002713707
0,RoundRobin,stencil,1847,81,1,0.000496353
0,RoundRobin,stencil,1848,38,1,0.000474253
0,RoundRobin,stencil,1849,244,0,0.000265642
0,RoundRobin,stencil,1850,822,0,0.002961529
0,RoundRobin,stencil,1851,425,1,0.000968406
0,RoundRobin,stencil,1852,179,0,0.000153571
0,RoundRobin,stencil,1853,364,1,0.000703815
0,RoundRobin,stencil,1854,233,0,0.000250131
0,RoundRobin,stencil,1855,767,0,0.002580476
0,RoundRobin,stencil,1856,658,0,0.001902312
0,RoundRobin,stencil,1857,316,0,0.000448343
0,RoundRobin,stencil,1858,741,0,0.002412316
0,RoundRobin,stencil,1859,150,1,0.000541453
0,RoundRobin,stencil,1860,814,0,0.002908699
0,RoundRobin,stencil,1861,74,1,0.000493124
0,RoundRobin,stencil,1862,520,0,0.001189008
0,RoundRobin,stencil,1863,448,0,0.000887775
0,RoundRobin,stencil,1864,602,0,0.001597151
0,RoundRobin,stencil,1865,224,0,0.000227831
0,RoundRobin,stencil,1866,269,0,0.000327952
0,RoundRobin,stencil,1867,303,0,0.000417112
0,RoundRobin,stencil,1868,625,0,0.001715611
0,RoundRobin,stencil,1869,442,1,0.001180788
0,RoundRobin,stencil,1870,739,0,0.002397665
0,RoundRobin,stencil,1871,709,0,0.002206665
0,RoundRobin,stencil,1872,528,0,0.001229578
0,RoundRobin,stencil,1873,720,0,0.002274755
0,RoundRobin,stencil,1874,64,1,0.000485663
0,RoundRobin,stencil,1875,617,0,0.001672721
0,RoundRobin,stencil,1876,491,0,0.001064717
0,RoundRobin,stencil,1877,19,0,1.033e-05
0,RoundRobin,stencil,1878,699,0,0.002146674
0,RoundRobin,stencil,1879,530,0,0.001236968
0,RoundRobin,stencil,1880,135,1,0.000500743
0,RoundRobin,stencil,1881,561,0,0.001383529
0,RoundRobin,stencil,1882,827,0,0.003003479
0,RoundRobin,stencil,1883,314,0,0.000441983
0,RoundRobin,stencil,1884,93,1,0.000481203
0,RoundRobin,stencil,1885,101,1,0.000484023
0,RoundRobin,stencil,1886,250,0,0.000282862
0,RoundRobin,stencil,1887,624,0,0.001718731
0,RoundRobin,stencil,1888,417,1,0.000791005
0,RoundRobin,stencil,1889,159,0,0.000117421
0,RoundRobin,stencil,1890,646,0,0.001828972
0,RoundRobin,stencil,1891,271,0,0.000324422
0,RoundRobin,stencil,1892,106,1,0.000486843
0,RoundRobin,stencil,1893,334,0,0.000502594
0,RoundRobin,stencil,1894,592,0,0.002930259
0,RoundRobin,stencil,1895,580,0,0.001483329
0,RoundRobin,stencil,1896,430,1,0.000921616
0,RoundRobin,stencil,1897,29,1,0.000475063
0,RoundRobin,stencil,1898,51,1,0.000476203
0,RoundRobin,stencil,1899,223,0,0.000229351
0,RoundRobin,stencil,1900,343,1,0.000681854
0,RoundRobin,stencil,1901,790,0,0.002746018
0,RoundRobin,stencil,1902,804,0,0.002840418
0,RoundRobin,stencil,1903,40,1,0.000508273
0,RoundRobin,stencil,1904,550,0,0.001347009
0,RoundRobin,stencil,1905,36,1,0.000490263
0,RoundRobin,stencil,1906,657,0,0.001904352
0,RoundRobin,stencil,1907,210,0,0.000199381
0,RoundRobin,stencil,1908,759,0,0.002529836
0,RoundRobin,stencil,1909,396,1,0.000748075
0,RoundRobin,stencil,1910,612,0,0.001648931
0,RoundRobin,stencil,1911,63,1,0.000489804
0,RoundRobin,stencil,1912,830,0,0.003026219
0,RoundRobin,stencil,1913,607,0,0.001627251
0,RoundRobin,stencil,1914,377,1,0.000754775
0,RoundRobin,stencil,1915,795,0,0.002777808
0,RoundRobin,stencil,1916,708,0,0.002218585
0,RoundRobin,stencil,1917,627,0,0.001732791
0,RoundRobin,stencil,1918,459,0,0.000932466
0,RoundRobin,stencil,1919,166,0,0.000127421
0,RoundRobin,stencil,1920,659,0,0.001911262
0,RoundRobin,stencil,1921,273,0,0.000336722
0,RoundRobin,stencil,1922,437,1,0.000869475
0,RoundRobin,stencil,1923,765,0,0.002564496
0,RoundRobin,stencil,1924,607,0,0.00162244
0,RoundRobin,stencil,1925,197,0,0.000174761
0,RoundRobin,stencil,1926,385,1,0.000733934
0,RoundRobin,stencil,1927,78,1,0.000480713
0,RoundRobin,stencil,1928,99,1,0.000487054
0,RoundRobin,stencil,1929,436,1,0.000876016
0,RoundRobin,stencil,1930,173,0,0.000144201
0,RoundRobin,stencil,1931,442,1,0.000897465
0,RoundRobin,stencil,1932,266,0,0.000311882
0,RoundRobin,stencil,1933,146,1,0.000502203
0,RoundRobin,stencil,1934,354,1,0.000690095
0,RoundRobin,stencil,1935,817,0,0.002927889
0,RoundRobin,stencil,1936,54,1,0.000485723
0,RoundRobin,stencil,1937,52,1,0.000471913
0,RoundRobin,stencil,1938,67,1,0.000478433
0,RoundRobin,stencil,1939,814,0,0.002913909
0,RoundRobin,stencil,1940,320,0,0.000462643
0,RoundRobin,stencil,1941,679,0,0.002024613
0,RoundRobin,stencil,1942,45,1,0.000494213
0,RoundRobin,stencil,1943,318,0,0.000445243
0,RoundRobin,stencil,1944,454,0,0.000917065
0,RoundRobin,stencil,1945,422,1,0.002187694
0,RoundRobin,stencil,1946,154,0,0.00010994
0,RoundRobin,stencil,1947,203,0,0.000197241
0,RoundRobin,stencil,1948,218,0,0.000217742
0,RoundRobin,stencil,1949,613,0,0.00165346
0,RoundRobin,stencil,1950,369,1,0.000706254
0,RoundRobin,stencil,1951,45,1,0.000481854
0,RoundRobin,stencil,1952,759,0,0.002530476
0,RoundRobin,stencil,1953,806,0,0.002850368
0,RoundRobin,stencil,1954,682,0,0.002042412
0,RoundRobin,stencil,1955,406,1,0.000774005
0,RoundRobin,stencil,1956,44,1,0.000474133
0,RoundRobin,stencil,1957,235,0,0.000245911
0,RoundRobin,stencil,1958,484,0,0.001038606
0,RoundRobin,stencil,1959,143,1,0.000503704
0,RoundRobin,stencil,1960,543,0,0.001297148
0,RoundRobin,stencil,1961,658,0,0.001897992
0,RoundRobin,stencil,1962,457,0,0.000920346
0,RoundRobin,stencil,1963,809,0,0.002881978
0,RoundRobin,stencil,1964,804,0,0.002842768
0,RoundRobin,stencil,1965,812,0,0.002893879
0,RoundRobin,stencil,1966,666,0,0.001946772
0,RoundRobin,stencil,1967,26,1,0.000490083
0,RoundRobin,stencil,1968,736,0,0.002371825
0,RoundRobin,stencil,1969,733,0,0.002365956
0,RoundRobin,stencil,1970,8,0,8.6e-06
0,RoundRobin,stencil,1971,224,0,0.000232452
0,RoundRobin,stencil,1972,580,0,0.001485769
0,RoundRobin,stencil,1973,757,0,0.002523166
0,RoundRobin,stencil,1974,415,1,0.000787965
0,RoundRobin,stencil,1975,75,1,0.000479813
0,RoundRobin,stencil,1976,348,1,0.000694294
0,RoundRobin,stencil,1977,441,1,0.000895865
0,RoundRobin,stencil,1978,150,1,0.000520814
0,RoundRobin,stencil,1979,438,1,0.000896296
0,RoundRobin,stencil,1980,94,1,0.000480413
0,RoundRobin,stencil,1981,519,0,0.001183038
0,RoundRobin,stencil,1982,483,0,0.001037757
0,RoundRobin,stencil,1983,21,0,1.088e-05
0,RoundRobin,stencil,1984,365,1,0.000700815
0,RoundRobin,stencil,1985,205,0,0.000189371
0,RoundRobin,stencil,1986,428,1,0.000863435
0,RoundRobin,stencil,1987,409,1,0.000770935
0,RoundRobin,stencil,1988,312,0,0.000428183
0,RoundRobin,stencil,1989,80,1,0.000482433
0,RoundRobin,stencil,1990,424,1,0.001045767
0,RoundRobin,stencil,1991,23,0,1.108e-05
0,RoundRobin,stencil,1992,738,0,0.002390965
0,RoundRobin,stencil,1993,50,1,0.000495313
0,RoundRobin,stencil,1994,704,0,0.002184024
0,RoundRobin,stencil,1995,582,0,0.002918679
0,RoundRobin,stencil,1996,734,0,0.002362875
0,RoundRobin,stencil,1997,539,0,0.001283138
0,RoundRobin,stencil,1998,481,0,0.001025277
0,RoundRobin,stencil,1999,638,0,0.001784911
0,RoundRobin,stencil,2000,440,1,0.000882046
0,RoundRobin,stencil,2001,361,1,0.000703374
0,RoundRobin,stencil,2002,734,0,0.002362095
0,RoundRobin,stencil,2003,61,1,0.000499383
0,RoundRobin,stencil,2004,287,0,0.000368212
0,RoundRobin,stencil,2005,189,0,0.000164971
0,RoundRobin,stencil,2006,8,0,8.78e-06
0,RoundRobin,stencil,2007,635,0,0.001772361
0,RoundRobin,stencil,2008,630,0,0.001739661
0,RoundRobin,stencil,2009,158,0,0.000114231
0,RoundRobin,stencil,2010,241,0,0.000269352
0,RoundRobin,stencil,2011,725,0,0.002314714
0,RoundRobin,stencil,2012,549,0,0.001335209
0,RoundRobin,stencil,2013,596,0,0.00156119
0,RoundRobin,stencil,2014,746,0,0.002442316
0,RoundRobin,stencil,2015,82,1,0.000493803
0,RoundRobin,stencil,2016,673,0,0.001986923
0,RoundRobin,stencil,2017,214,0,0.000205971
0,RoundRobin,stencil,2018,364,1,0.000702085
0,RoundRobin,stencil,2019,153,0,0.000107991
0,RoundRobin,stencil,2020,295,0,0.000400503
0,RoundRobin,stencil,2021,788,0,0.002719697
0,RoundRobin,stencil,2022,48,1,0.000498134
0,RoundRobin,stencil,2023,73,1,0.000490273
0,RoundRobin,stencil,2024,710,0,0.002215434
0,RoundRobin,stencil,2025,752,0,0.002484626
0,RoundRobin,stencil,2026,528,0,0.001235578
0,RoundRobin,stencil,2027,612,0,0.00165351
0,RoundRobin,stencil,2028,331,0,0.000496643
0,RoundRobin,stencil,2029,177,0,0.000144991
0,RoundRobin,stencil,2030,290,0,0.000384023
0,RoundRobin,stencil,2031,644,0,0.001829662
0,RoundRobin,stencil,2032,538,0,0.001280559
0,RoundRobin,stencil,2033,193,0,0.000173342
0,RoundRobin,stencil,2034,577,0,0.001464739
0,RoundRobin,stencil,2035,825,0,0.002994099
0,RoundRobin,stencil,2036,382,1,0.000763414
0,RoundRobin,stencil,2037,585,0,0.001511499
0,RoundRobin,stencil,2038,500,0,0.001099757
0,RoundRobin,stencil,2039,181,0,0.000152931
0,RoundRobin,stencil,2040,615,0,0.001663791
0,RoundRobin,stencil,2041,613,0,0.00165167
0,RoundRobin,stencil,2042,778,0,0.002661208
0,RoundRobin,stencil,2043,332,0,0.000495513
0,RoundRobin,stencil,2044,249,0,0.000281502
0,RoundRobin,stencil,2045,564,0,0.001404519
0,RoundRobin,stencil,2046,286,0,0.001804902
0,RoundRobin,stencil,2047,90,1,0.000495633
0,RoundRobin,stencil,2048,779,0,0.002659066
0,RoundRobin,stencil,2049,522,0,0.001200918
0,RoundRobin,stencil,2050,115,1,0.000497754
0,RoundRobin,stencil,2051,242,0,0.000260612
0,RoundRobin,stencil,2052,351,1,0.000702595
0,RoundRobin,stencil,2053,35,1,0.000473833
0,RoundRobin,stencil,2054,187,0,0.000163661
0,RoundRobin,stencil,2055,229,0,0.000245371
0,RoundRobin,stencil,2056,788,0,0.002730397
0,RoundRobin,stencil,2057,715,0,0.002244894
0,RoundRobin,stencil,2058,714,0,0.002237565
0,RoundRobin,stencil,2059,159,0,0.000122641
0,RoundRobin,stencil,2060,60,1,0.000484233
0,RoundRobin,stencil,2061,172,0,0.00013632
0,RoundRobin,stencil,2062,803,0,0.002840618
0,RoundRobin,stencil,2063,471,0,0.000979136
0,RoundRobin,stencil,2064,237,0,0.000252871
0,RoundRobin,stencil,2065,420,1,0.000813545
0,RoundRobin,stencil,2066,464,0,0.000952416
0,RoundRobin,stencil,2067,620,0,0.001691331
0,RoundRobin,stencil,2068,45,1,0.000506273
0,RoundRobin,stencil,2069,5,0,8.34e-06
0,RoundRobin,stencil,2070,673,0,0.001993253
0,RoundRobin,stencil,2071,660,0,0.001916002
0,RoundRobin,stencil,2072,490,0,0.001058347
0,RoundRobin,stencil,2073,491,0,0.001062507
0,RoundRobin,stencil,2074,32,1,0.000482344
0,RoundRobin,stencil,2075,740,0,0.002407286
0,RoundRobin,stencil,2076,223,0,0.000224592
0,RoundRobin,stencil,2077,191,0,0.000169851
0,RoundRobin,stencil,2078,702,0,0.002166744
0,RoundRobin,stencil,2079,170,0,0.000139731
0,RoundRobin,stencil,2080,713,0,0.002230234
0,RoundRobin,stencil,2081,818,0,0.002933349
0,RoundRobin,stencil,2082,412,1,0.000785065
0,RoundRobin,stencil,2083,232,0,0.000242041
0,RoundRobin,stencil,2084,21,0,1.052e-05
0,RoundRobin,stencil,2085,472,0,0.000989017
0,RoundRobin,stencil,2086,334,0,0.000500373
0,RoundRobin,stencil,2087,681,0,0.002037463
0,RoundRobin,stencil,2088,355,1,0.000698215
0,RoundRobin,stencil,2089,88,1,0.000484493
0,RoundRobin,stencil,2090,713,0,0.002236965
0,RoundRobin,stencil,2091,416,1,0.000796576
0,RoundRobin,stencil,2092,260,0,0.000298872
0,RoundRobin,stencil,2093,556,0,0.001358428
0,RoundRobin,stencil,2094,55,1,0.000489814
0,RoundRobin,stencil,2095,498,0,0.001095867
0,RoundRobin,stencil,2096,145,1,0.000525613
0,RoundRobin,stencil,2097,391,1,0.002634067
0,RoundRobin,stencil,2098,158,0,0.000158731
0,RoundRobin,stencil,2099,190,0,0.000216951
0,RoundRobin,stencil,2100,268,0,0.000333452
0,RoundRobin,stencil,2101,703,0,0.002286345
0,RoundRobin,stencil,2102,723,0,0.002310695
0,RoundRobin,stencil,2103,759,0,0.002572756
0,RoundRobin,stencil,2104,362,1,0.000792055
0,RoundRobin,stencil,2105,755,0,0.002516186
0,RoundRobin,stencil,2106,667,0,0.001998262
0,RoundRobin,stencil,2107,585,0,0.00151149
0,RoundRobin,stencil,2108,114,1,0.000528904
0,RoundRobin,stencil,2109,409,1,0.000816646
0,RoundRobin,stencil,2110,756,0,0.002520686
0,RoundRobin,stencil,2111,700,0,0.002190124
0,RoundRobin,stencil,2112,395,1,0.000779985
0,RoundRobin,stencil,2113,208,0,0.000203762
0,RoundRobin,stencil,2114,100,1,0.000493493
0,RoundRobin,stencil,2115,289,0,0.000374122
0,RoundRobin,stencil,2116,680,0,0.002031823
0,RoundRobin,stencil,2117,306,0,0.000413633
0,RoundRobin,stencil,2118,10,0,8.77e-06
0,RoundRobin,stencil,2119,204,0,0.000209291
0,RoundRobin,stencil,2120,394,1,0.000770815
0,RoundRobin,stencil,2121,723,0,0.002306745
0,RoundRobin,stencil,2122,492,0,0.001072977
0,RoundRobin,stencil,2123,527,0,0.001222828
0,RoundRobin,stencil,2124,448,0,0.000902555
0,RoundRobin,stencil,2125,419,1,0.000842066
0,RoundRobin,stencil,2126,65,1,0.000491413
0,RoundRobin,stencil,2127,465,0,0.000965146
0,RoundRobin,stencil,2128,682,0,0.002053694
0,RoundRobin,stencil,2129,223,0,0.000223971
0,RoundRobin,stencil,2130,655,0,0.001888152
0,RoundRobin,stencil,2131,119,1,0.000500403
0,RoundRobin,stencil,2132,798,0,0.002841409
0,RoundRobin,stencil,2133,418,1,0.000836475
0,RoundRobin,stencil,2134,750,0,0.002481756
0,RoundRobin,stencil,2135,328,0,0.000483474
0,RoundRobin,stencil,2136,342,1,0.000727575
0,RoundRobin,stencil,2137,585,0,0.00150354
0,RoundRobin,stencil,2138,785,0,0.002712898
0,RoundRobin,stencil,2139,328,0,0.000474733
0,RoundRobin,stencil,2140,34,1,0.000480763
0,RoundRobin,stencil,2141,709,0,0.002218804
0,RoundRobin,stencil,2142,196,0,0.000182131
0,RoundRobin,stencil,2143,430,1,0.000893846
0,RoundRobin,stencil,2144,790,0,0.002733457
0,RoundRobin,stencil,2145,169,0,0.000130761
0,RoundRobin,stencil,2146,591,0,0.00154604
0,RoundRobin,stencil,2147,510,0,0.001147357
0,RoundRobin,stencil,2148,347,1,0.000759925
0,RoundRobin,stencil,2149,473,0,0.000989106
0,RoundRobin,stencil,2150,714,0,0.003705264
0,RoundRobin,stencil,2151,742,0,0.002434495
0,RoundRobin,stencil,2152,365,1,0.000757385
0,RoundRobin,stencil,2153,246,0,0.000276941
0,RoundRobin,stencil,2154,309,0,0.000423783
0,RoundRobin,stencil,2155,685,0,0.002073673
0,RoundRobin,stencil,2156,537,0,0.001283438
0,RoundRobin,stencil,2157,374,1,0.000771405
0,RoundRobin,stencil,2158,318,0,0.000452083
0,RoundRobin,stencil,2159,388,1,0.000800675
0,RoundRobin,stencil,2160,469,0,0.000973577
0,RoundRobin,stencil,2161,13,0,9.2e-06
0,RoundRobin,stencil,2162,379,1,0.000773455
0,RoundRobin,stencil,2163,435,1,0.001016617
0,RoundRobin,stencil,2164,304,0,0.000408763
0,RoundRobin,stencil,2165,297,0,0.000406642
0,RoundRobin,stencil,2166,763,0,0.002566227
0,RoundRobin,stencil,2167,646,0,0.001852212
0,RoundRobin,stencil,2168,754,0,0.002496566
0,RoundRobin,stencil,2169,716,0,0.002277595
0,RoundRobin,stencil,2170,14,0,9.12e-06
0,RoundRobin,stencil,2171,788,0,0.002738428
0,RoundRobin,stencil,2172,466,0,0.000959956
0,RoundRobin,stencil,2173,83,1,0.000513794
0,RoundRobin,stencil,2174,258,0,0.000297782
0,RoundRobin,stencil,2175,296,0,0.000408482
0,RoundRobin,stencil,2176,252,0,0.000289322
0,RoundRobin,stencil,2177,721,0,0.002292215
0,RoundRobin,stencil,2178,806,0,0.002858848
0,RoundRobin,stencil,2179,471,0,0.000997647
0,RoundRobin,stencil,2180,363,1,0.000799325
0,RoundRobin,stencil,2181,561,0,0.001402619
0,RoundRobin,stencil,2182,381,1,0.000779145
0,RoundRobin,stencil,2183,728,0,0.002332315
0,RoundRobin,stencil,2184,807,0,0.002892438
0,RoundRobin,stencil,2185,562,0,0.001400799
0,RoundRobin,stencil,2186,453,0,0.000918975
0,RoundRobin,stencil,2187,385,1,0.000789545
0,RoundRobin,stencil,2188,104,1,0.000506063
0,RoundRobin,stencil,2189,643,0,0.001830051
0,RoundRobin,stencil,2190,645,0,0.001823562
0,RoundRobin,stencil,2191,445,0,0.000877896
0,RoundRobin,stencil,2192,528,0,0.001244478
0,RoundRobin,stencil,2193,192,0,0.000171101
0,RoundRobin,stencil,2194,48,1,0.000485343
0,RoundRobin,stencil,2195,0,0,6.43e-06
0,RoundRobin,stencil,2196,361,1,0.000768925
0,RoundRobin,stencil,2197,683,0,0.002053773
0,RoundRobin,stencil,2198,518,0,0.001178267
0,RoundRobin,stencil,2199,283,0,0.000358602
0,RoundRobin,stencil,2200,440,1,0.002700567
0,RoundRobin,stencil,2201,533,0,0.001263368
0,RoundRobin,stencil,2202,111,1,0.000519803
0,RoundRobin,stencil,2203,778,0,0.002661178
0,RoundRobin,stencil,2204,616,0,0.001730161
0,RoundRobin,stencil,2205,242,0,0.000268652
0,RoundRobin,stencil,2206,242,0,0.000264772
0,RoundRobin,stencil,2207,740,0,0.002424145
0,RoundRobin,stencil,2208,131,1,0.000532373
0,RoundRobin,stencil,2209,216,0,0.000208721
0,RoundRobin,stencil,2210,379,1,0.000777735
0,RoundRobin,stencil,2211,494,0,0.001118038
0,RoundRobin,stencil,2212,777,0,0.002658527
0,RoundRobin,stencil,2213,633,0,0.001796112
0,RoundRobin,stencil,2214,262,0,0.000303192
0,RoundRobin,stencil,2215,625,0,0.001733551
0,RoundRobin,stencil,2216,363,1,0.000753895
0,RoundRobin,stencil,2217,715,0,0.002242514
0,RoundRobin,stencil,2218,50,1,0.000489923
0,RoundRobin,stencil,2219,340,1,0.000723995
0,RoundRobin,stencil,2220,398,1,0.000815735
0,RoundRobin,stencil,2221,695,0,0.002220154
0,RoundRobin,stencil,2222,785,0,0.002717288
0,RoundRobin,stencil,2223,95,1,0.000491644
0,RoundRobin,stencil,2224,55,1,0.000476443
0,RoundRobin,stencil,2225,706,0,0.002221054
0,RoundRobin,stencil,2226,799,0,0.002815058
0,RoundRobin,stencil,2227,288,0,0.000374812
0,RoundRobin,stencil,2228,557,0,0.001371488
0,RoundRobin,stencil,2229,486,0,0.001044477
0,RoundRobin,stencil,2230,443,1,0.000974347
0,RoundRobin,stencil,2231,37,1,0.000484983
0,RoundRobin,stencil,2232,59,1,0.000487453
0,RoundRobin,stencil,2233,554,0,0.001353078
0,RoundRobin,stencil,2234,815,0,0.002925119
0,RoundRobin,stencil,2235,547,0,0.001317478
0,RoundRobin,stencil,2236,796,0,0.002801828
0,RoundRobin,stencil,2237,225,0,0.000227221
0,RoundRobin,stencil,2238,455,0,0.000928256
0,RoundRobin,stencil,2239,800,0,0.002816308
0,RoundRobin,stencil,2240,314,0,0.000446113
0,RoundRobin,stencil,2241,2,0,7.41e-06
0,RoundRobin,stencil,2242,462,0,0.001114927
0,RoundRobin,stencil,2243,131,1,0.000532883
0,RoundRobin,stencil,2244,507,0,0.001329889
0,RoundRobin,stencil,2245,725,0,0.002631347
0,RoundRobin,stencil,2246,628,0,0.001981113
0,RoundRobin,stencil,2247,39,1,0.000493343
0,RoundRobin,stencil,2248,480,0,0.001160218
0,RoundRobin,stencil,2249,678,0,0.002302934
0,RoundRobin,stencil,2250,251,0,0.000318922
0,RoundRobin,stencil,2251,751,0,0.002815879
0,RoundRobin,stencil,2252,541,0,0.002887478
0,RoundRobin,stencil,2253,76,1,0.000505663
0,RoundRobin,stencil,2254,718,0,0.002284144
0,RoundRobin,stencil,2255,468,0,0.000965276
0,RoundRobin,stencil,2256,782,0,0.002690557
0,RoundRobin,stencil,2257,685,0,0.002105173
0,RoundRobin,stencil,2258,628,0,0.001749582
0,RoundRobin,stencil,2259,508,0,0.001151157
0,RoundRobin,stencil,2260,211,0,0.000201242
0,RoundRobin,stencil,2261,239,0,0.000279422
0,RoundRobin,stencil,2262,417,1,0.000859155
0,RoundRobin,stencil,2263,270,0,0.000321092
0,RoundRobin,stencil,2264,666,0,0.001942743
0,RoundRobin,stencil,2265,401,1,0.000819325
0,RoundRobin,stencil,2266,817,0,0.002944899
0,RoundRobin,stencil,2267,502,0,0.001108208
0,RoundRobin,stencil,2268,498,0,0.001094937
0,RoundRobin,stencil,2269,312,0,0.000438623
0,RoundRobin,stencil,2270,470,0,0.000977936
0,RoundRobin,stencil,2271,684,0,0.002067923
0,RoundRobin,stencil,2272,187,0,0.000158421
0,RoundRobin,stencil,2273,101,1,0.000498203
0,RoundRobin,stencil,2274,688,0,0.002074523
0,RoundRobin,stencil,2275,694,0,0.002110634
0,RoundRobin,stencil,2276,698,0,0.002139824
0,RoundRobin,stencil,2277,484,0,0.001046577
