rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1708,129,1,0.000500843
0,RoundRobin,stencil,1709,684,0,0.002716617
0,RoundRobin,stencil,1710,129,1,0.000510034
0,RoundRobin,stencil,1711,544,0,0.001724491
0,RoundRobin,stencil,1712,105,1,0.000530843
0,RoundRobin,stencil,1713,179,0,0.000188101
0,RoundRobin,stencil,1714,628,0,0.002289945
0,RoundRobin,stencil,1715,271,0,0.000425532
0,RoundRobin,stencil,1716,160,0,0.000152411
0,RoundRobin,stencil,1717,666,0,0.002569177
0,RoundRobin,stencil,1718,511,0,0.00152745
0,RoundRobin,stencil,1719,158,0,0.00014793
0,RoundRobin,stencil,1720,168,0,0.000165981
0,RoundRobin,stencil,1721,32,1,0.000472784
0,RoundRobin,stencil,1722,117,1,0.000495543
0,RoundRobin,stencil,1723,271,0,0.000431413
0,RoundRobin,stencil,1724,518,0,0.00155199
0,RoundRobin,stencil,1725,651,0,0.002456806
0,RoundRobin,stencil,1726,281,0,0.000465113
0,RoundRobin,stencil,1727,439,1,0.001049727
0,RoundRobin,stencil,1728,443,1,0.001074237
0,RoundRobin,stencil,1729,749,0,0.003273181
0,RoundRobin,stencil,1730,553,0,0.001771571
0,RoundRobin,stencil,1731,285,0,0.000482563
0,RoundRobin,stencil,1732,572,0,0.001896302
0,RoundRobin,stencil,1733,401,1,0.000943746
0,RoundRobin,stencil,1734,730,0,0.00309537
0,RoundRobin,stencil,1735,523,0,0.00159001
0,RoundRobin,stencil,1736,757,0,0.003353672
0,RoundRobin,stencil,1737,410,1,0.001198498
0,RoundRobin,stencil,1738,613,0,0.002176964
0,RoundRobin,stencil,1739,375,1,0.000795005
0,RoundRobin,stencil,1740,582,0,0.001962772
0,RoundRobin,stencil,1741,742,0,0.003205181
0,RoundRobin,stencil,1742,151,1,0.000525234
0,RoundRobin,stencil,1743,687,0,0.002731937
0,RoundRobin,stencil,1744,409,1,0.001253548
0,RoundRobin,stencil,1745,11,0,9.5e-06
0,RoundRobin,stencil,1746,447,0,0.001162658
0,RoundRobin,stencil,1747,570,0,0.001885142
0,RoundRobin,stencil,1748,165,0,0.001594601
0,RoundRobin,stencil,1749,190,0,0.000218111
0,RoundRobin,stencil,1750,728,0,0.00307483
0,RoundRobin,stencil,1751,590,0,0.002022863
0,RoundRobin,stencil,1752,478,0,0.001330318
0,RoundRobin,stencil,1753,333,0,0.000640884
0,RoundRobin,stencil,1754,93,1,0.000491823
0,RoundRobin,stencil,1755,229,0,0.000313262
0,RoundRobin,stencil,1756,216,0,0.000282431
0,RoundRobin,stencil,1757,630,0,0.002302334
0,RoundRobin,stencil,1758,668,0,0.002584817
0,RoundRobin,stencil,1759,147,1,0.000541084
0,RoundRobin,stencil,1760,612,0,0.002166904
0,RoundRobin,stencil,1761,709,0,0.002916798
0,RoundRobin,stencil,1762,433,1,0.000997356
0,RoundRobin,stencil,1763,672,0,0.002611367
0,RoundRobin,stencil,1764,342,1,0.000737335
0,RoundRobin,stencil,1765,651,0,0.002451556
0,RoundRobin,stencil,1766,428,1,0.000985217
0,RoundRobin,stencil,1767,587,0,0.002002253
0,RoundRobin,stencil,1768,549,0,0.001748191
0,RoundRobin,stencil,1769,529,0,0.0016184
0,RoundRobin,stencil,1770,194,0,0.000227792
0,RoundRobin,stencil,1771,363,1,0.000778885
0,RoundRobin,stencil,1772,760,0,0.003374132
0,RoundRobin,stencil,1773,601,0,0.002092194
0,RoundRobin,stencil,1774,539,0,0.001689401
0,RoundRobin,stencil,1775,401,1,0.000951406
0,RoundRobin,stencil,1776,101,1,0.000491493
0,RoundRobin,stencil,1777,218,0,0.000277872
0,RoundRobin,stencil,1778,203,0,0.000242402
0,RoundRobin,stencil,1779,266,0,0.000409443
0,RoundRobin,stencil,1780,664,0,0.002556196
0,RoundRobin,stencil,1781,419,1,0.000992627
0,RoundRobin,stencil,1782,88,1,0.000483073
0,RoundRobin,stencil,1783,375,1,0.000812915
0,RoundRobin,stencil,1784,753,0,0.003312661
0,RoundRobin,stencil,1785,438,1,0.001246768
0,RoundRobin,stencil,1786,604,0,0.002114724
0,RoundRobin,stencil,1787,457,0,0.001212848
0,RoundRobin,stencil,1788,300,0,0.000528844
0,RoundRobin,stencil,1789,760,0,0.003373912
0,RoundRobin,stencil,1790,605,0,0.002128164
0,RoundRobin,stencil,1791,400,1,0.000953046
0,RoundRobin,stencil,1792,701,0,0.002854718
0,RoundRobin,stencil,1793,526,0,0.00160768
0,RoundRobin,stencil,1794,305,0,0.000545063
0,RoundRobin,stencil,1795,531,0,0.00163548
0,RoundRobin,stencil,1796,409,1,0.000946496
0,RoundRobin,stencil,1797,221,0,0.000286212
0,RoundRobin,stencil,1798,350,1,0.000731435
0,RoundRobin,stencil,1799,447,0,0.002649607
0,RoundRobin,stencil,1800,238,0,0.000339902
0,RoundRobin,stencil,1801,33,1,0.000478303
0,RoundRobin,stencil,1802,42,1,0.000476253
0,RoundRobin,stencil,1803,230,0,0.000316953
0,RoundRobin,stencil,1804,634,0,0.002331145
0,RoundRobin,stencil,1805,69,1,0.000515254
0,RoundRobin,stencil,1806,120,1,0.000499103
0,RoundRobin,stencil,1807,735,0,0.003138991
0,RoundRobin,stencil,1808,287,0,0.000484923
0,RoundRobin,stencil,1809,323,0,0.000609894
0,RoundRobin,stencil,1810,234,0,0.000321103
0,RoundRobin,stencil,1811,184,0,0.000198272
0,RoundRobin,stencil,1812,231,0,0.000314392
0,RoundRobin,stencil,1813,578,0,0.001934473
0,RoundRobin,stencil,1814,559,0,0.001812972
0,RoundRobin,stencil,1815,472,0,0.001296789
0,RoundRobin,stencil,1816,504,0,0.00147205
0,RoundRobin,stencil,1817,651,0,0.002460755
0,RoundRobin,stencil,1818,161,0,0.000153981
0,RoundRobin,stencil,1819,37,1,0.000471123
0,RoundRobin,stencil,1820,131,1,0.000496603
0,RoundRobin,stencil,1821,254,0,0.000374983
0,RoundRobin,stencil,1822,693,0,0.002784998
0,RoundRobin,stencil,1823,320,0,0.000600324
0,RoundRobin,stencil,1824,268,0,0.000422973
0,RoundRobin,stencil,1825,486,0,0.001367888
0,RoundRobin,stencil,1826,83,1,0.000476343
0,RoundRobin,stencil,1827,678,0,0.002668067
0,RoundRobin,stencil,1828,195,0,0.000223422
0,RoundRobin,stencil,1829,689,0,0.002754697
0,RoundRobin,stencil,1830,357,1,0.000756285
0,RoundRobin,stencil,1831,434,1,0.001307899
0,RoundRobin,stencil,1832,722,0,0.003022719
0,RoundRobin,stencil,1833,655,0,0.002486506
0,RoundRobin,stencil,1834,664,0,0.002545836
0,RoundRobin,stencil,1835,589,0,0.002011273
0,RoundRobin,stencil,1836,725,0,0.003051189
0,RoundRobin,stencil,1837,16,0,1.041e-05
0,RoundRobin,stencil,1838,556,0,0.001788731
0,RoundRobin,stencil,1839,500,0,0.001452099
0,RoundRobin,stencil,1840,596,0,0.002057513
0,RoundRobin,stencil,1841,278,0,0.000454103
0,RoundRobin,stencil,1842,684,0,0.002718388
0,RoundRobin,stencil,1843,315,0,0.000581784
0,RoundRobin,stencil,1844,345,1,0.000733385
0,RoundRobin,stencil,1845,731,0,0.00310055
0,RoundRobin,stencil,1846,19,0,1.058e-05
0,RoundRobin,stencil,1847,81,1,0.000485773
0,RoundRobin,stencil,1848,102,1,0.000486573
0,RoundRobin,stencil,1849,180,0,0.001622091
0,RoundRobin,stencil,1850,374,1,0.000883526
0,RoundRobin,stencil,1851,233,0,0.000316722
0,RoundRobin,stencil,1852,691,0,0.002769888
0,RoundRobin,stencil,1853,556,0,0.001798851
0,RoundRobin,stencil,1854,553,0,0.001775642
0,RoundRobin,stencil,1855,191,0,0.000214491
0,RoundRobin,stencil,1856,274,0,0.000435673
0,RoundRobin,stencil,1857,124,1,0.000496443
0,RoundRobin,stencil,1858,101,1,0.000489283
0,RoundRobin,stencil,1859,470,0,0.001281908
0,RoundRobin,stencil,1860,46,1,0.000471513
0,RoundRobin,stencil,1861,714,0,0.002958899
0,RoundRobin,stencil,1862,392,1,0.001146297
0,RoundRobin,stencil,1863,0,0,6.77e-06
0,RoundRobin,stencil,1864,90,1,0.000490143
0,RoundRobin,stencil,1865,288,0,0.000481623
0,RoundRobin,stencil,1866,77,1,0.000491003
0,RoundRobin,stencil,1867,303,0,0.000539873
0,RoundRobin,stencil,1868,561,0,0.001825531
0,RoundRobin,stencil,1869,122,1,0.000523234
0,RoundRobin,stencil,1870,35,1,0.000480303
0,RoundRobin,stencil,1871,645,0,0.002411896
0,RoundRobin,stencil,1872,656,0,0.002491176
0,RoundRobin,stencil,1873,720,0,0.00300878
0,RoundRobin,stencil,1874,192,0,0.000216461
0,RoundRobin,stencil,1875,489,0,0.001384158
0,RoundRobin,stencil,1876,171,0,0.000173041
0,RoundRobin,stencil,1877,211,0,0.000261201
0,RoundRobin,stencil,1878,571,0,0.001899092
0,RoundRobin,stencil,1879,274,0,0.000436333
0,RoundRobin,stencil,1880,647,0,0.002422695
0,RoundRobin,stencil,1881,433,1,0.001034906
0,RoundRobin,stencil,1882,763,0,0.003405562
0,RoundRobin,stencil,1883,570,0,0.001888342
0,RoundRobin,stencil,1884,221,0,0.000286412
0,RoundRobin,stencil,1885,37,1,0.000470074
0,RoundRobin,stencil,1886,762,0,0.003404412
0,RoundRobin,stencil,1887,752,0,0.003302802
0,RoundRobin,stencil,1888,161,0,0.000162031
0,RoundRobin,stencil,1889,95,1,0.000489173
0,RoundRobin,stencil,1890,710,0,0.002926939
0,RoundRobin,stencil,1891,463,0,0.001249128
0,RoundRobin,stencil,1892,298,0,0.000530524
0,RoundRobin,stencil,1893,334,0,0.000651024
0,RoundRobin,stencil,1894,720,0,0.00300288
0,RoundRobin,stencil,1895,644,0,0.002408955
0,RoundRobin,stencil,1896,110,1,0.000509333
0,RoundRobin,stencil,1897,29,1,0.000478843
0,RoundRobin,stencil,1898,179,0,0.000188062
0,RoundRobin,stencil,1899,671,0,0.002606586
0,RoundRobin,stencil,1900,407,1,0.001163547
0,RoundRobin,stencil,1901,214,0,0.001660421
0,RoundRobin,stencil,1902,36,1,0.000489653
0,RoundRobin,stencil,1903,296,0,0.000508093
0,RoundRobin,stencil,1904,422,1,0.000974866
0,RoundRobin,stencil,1905,228,0,0.000303782
0,RoundRobin,stencil,1906,17,0,1.067e-05
0,RoundRobin,stencil,1907,594,0,0.002043753
0,RoundRobin,stencil,1908,695,0,0.002800998
0,RoundRobin,stencil,1909,76,1,0.000493313
0,RoundRobin,stencil,1910,356,1,0.000750305
0,RoundRobin,stencil,1911,575,0,0.001908902
0,RoundRobin,stencil,1912,766,0,0.003438072
0,RoundRobin,stencil,1913,351,1,0.000767475
0,RoundRobin,stencil,1914,377,1,0.000870056
0,RoundRobin,stencil,1915,475,0,0.001308938
0,RoundRobin,stencil,1916,388,1,0.000899816
0,RoundRobin,stencil,1917,371,1,0.000789455
0,RoundRobin,stencil,1918,715,0,0.002966229
0,RoundRobin,stencil,1919,38,1,0.000508773
0,RoundRobin,stencil,1920,723,0,0.003035389
0,RoundRobin,stencil,1921,657,0,0.002503696
0,RoundRobin,stencil,1922,501,0,0.001458829
0,RoundRobin,stencil,1923,253,0,0.000384342
0,RoundRobin,stencil,1924,223,0,0.000300072
0,RoundRobin,stencil,1925,453,0,0.001195018
0,RoundRobin,stencil,1926,385,1,0.000902516
0,RoundRobin,stencil,1927,590,0,0.002016823
0,RoundRobin,stencil,1928,739,0,0.003180671
0,RoundRobin,stencil,1929,564,0,0.001846372
0,RoundRobin,stencil,1930,749,0,0.003279091
0,RoundRobin,stencil,1931,378,1,0.001013897
0,RoundRobin,stencil,1932,266,0,0.000409673
0,RoundRobin,stencil,1933,18,0,1.047e-05
0,RoundRobin,stencil,1934,162,0,0.000155461
0,RoundRobin,stencil,1935,689,0,0.002759367
0,RoundRobin,stencil,1936,502,0,0.001459629
0,RoundRobin,stencil,1937,436,1,0.001294018
0,RoundRobin,stencil,1938,3,0,8.81e-06
0,RoundRobin,stencil,1939,430,1,0.000989837
0,RoundRobin,stencil,1940,0,0,7.08e-06
0,RoundRobin,stencil,1941,359,1,0.000754235
0,RoundRobin,stencil,1942,237,0,0.000334442
0,RoundRobin,stencil,1943,766,0,0.003432702
0,RoundRobin,stencil,1944,710,0,0.002920638
0,RoundRobin,stencil,1945,614,0,0.002182794
0,RoundRobin,stencil,1946,730,0,0.00309424
0,RoundRobin,stencil,1947,587,0,0.002003483
0,RoundRobin,stencil,1948,218,0,0.000280712
0,RoundRobin,stencil,1949,677,0,0.002648687
0,RoundRobin,stencil,1950,625,0,0.002260905
0,RoundRobin,stencil,1951,173,0,0.000183411
0,RoundRobin,stencil,1952,55,1,0.002018303
0,RoundRobin,stencil,1953,358,1,0.000756515
0,RoundRobin,stencil,1954,682,0,0.002692437
0,RoundRobin,stencil,1955,534,0,0.001653631
0,RoundRobin,stencil,1956,300,0,0.000528243
0,RoundRobin,stencil,1957,299,0,0.000518604
0,RoundRobin,stencil,1958,356,1,0.000753035
0,RoundRobin,stencil,1959,271,0,0.000434313
0,RoundRobin,stencil,1960,351,1,0.000749065
0,RoundRobin,stencil,1961,338,1,0.000727495
0,RoundRobin,stencil,1962,137,1,0.000506703
0,RoundRobin,stencil,1963,617,0,0.002205264
0,RoundRobin,stencil,1964,356,1,0.000755585
0,RoundRobin,stencil,1965,300,0,0.000527674
0,RoundRobin,stencil,1966,26,1,0.000480073
0,RoundRobin,stencil,1967,90,1,0.000503653
0,RoundRobin,stencil,1968,224,0,0.000293821
0,RoundRobin,stencil,1969,29,1,0.000472143
0,RoundRobin,stencil,1970,520,0,0.00157755
0,RoundRobin,stencil,1971,224,0,0.000303642
0,RoundRobin,stencil,1972,388,1,0.000896596
0,RoundRobin,stencil,1973,245,0,0.000350282
0,RoundRobin,stencil,1974,479,0,0.001330909
0,RoundRobin,stencil,1975,587,0,0.002001243
0,RoundRobin,stencil,1976,92,1,0.000513863
0,RoundRobin,stencil,1977,697,0,0.002823828
0,RoundRobin,stencil,1978,662,0,0.002533667
0,RoundRobin,stencil,1979,566,0,0.001854872
0,RoundRobin,stencil,1980,94,1,0.000509453
0,RoundRobin,stencil,1981,519,0,0.001564891
0,RoundRobin,stencil,1982,739,0,0.00317757
0,RoundRobin,stencil,1983,149,1,0.000516873
0,RoundRobin,stencil,1984,365,1,0.000794995
0,RoundRobin,stencil,1985,141,1,0.000510633
0,RoundRobin,stencil,1986,684,0,0.002716467
0,RoundRobin,stencil,1987,665,0,0.002555226
0,RoundRobin,stencil,1988,696,0,0.002809228
0,RoundRobin,stencil,1989,272,0,0.000428703
0,RoundRobin,stencil,1990,424,1,0.001037266
0,RoundRobin,stencil,1991,279,0,0.000451153
0,RoundRobin,stencil,1992,610,0,0.002152354
0,RoundRobin,stencil,1993,562,0,0.001832682
0,RoundRobin,stencil,1994,384,1,0.000899256
0,RoundRobin,stencil,1995,454,0,0.001198178
0,RoundRobin,stencil,1996,350,1,0.000743515
0,RoundRobin,stencil,1997,411,1,0.000943926
0,RoundRobin,stencil,1998,33,1,0.000472993
0,RoundRobin,stencil,1999,574,0,0.001907853
0,RoundRobin,stencil,2000,440,1,0.001014517
0,RoundRobin,stencil,2001,41,1,0.000473183
0,RoundRobin,stencil,2002,286,0,0.000481273
0,RoundRobin,stencil,2003,317,0,0.000587673
0,RoundRobin,stencil,2004,287,0,0.000483354
0,RoundRobin,stencil,2005,253,0,0.001801592
0,RoundRobin,stencil,2006,392,1,0.000968226
0,RoundRobin,stencil,2007,379,1,0.000864366
0,RoundRobin,stencil,2008,182,0,0.000194222
0,RoundRobin,stencil,2009,286,0,0.000474453
0,RoundRobin,stencil,2010,177,0,0.000189032
0,RoundRobin,stencil,2011,277,0,0.000450123
0,RoundRobin,stencil,2012,293,0,0.000502333
0,RoundRobin,stencil,2013,404,1,0.000949356
0,RoundRobin,stencil,2014,426,1,0.001273088
0,RoundRobin,stencil,2015,658,0,0.002510856
0,RoundRobin,stencil,2016,33,1,0.000469933
0,RoundRobin,stencil,2017,598,0,0.002073453
0,RoundRobin,stencil,2018,44,1,0.000518214
0,RoundRobin,stencil,2019,729,0,0.00308471
0,RoundRobin,stencil,2020,103,1,0.000503993
0,RoundRobin,stencil,2021,468,0,0.001283218
0,RoundRobin,stencil,2022,496,0,0.001431279
0,RoundRobin,stencil,2023,201,0,0.000237711
0,RoundRobin,stencil,2024,518,0,0.00156063
0,RoundRobin,stencil,2025,112,1,0.000488913
0,RoundRobin,stencil,2026,144,1,0.000504754
0,RoundRobin,stencil,2027,100,1,0.000490763
0,RoundRobin,stencil,2028,11,0,8.93e-06
0,RoundRobin,stencil,2029,177,0,0.000183531
0,RoundRobin,stencil,2030,162,0,0.000156261
0,RoundRobin,stencil,2031,708,0,0.002908599
0,RoundRobin,stencil,2032,218,0,0.000277982
0,RoundRobin,stencil,2033,449,0,0.001184188
0,RoundRobin,stencil,2034,513,0,0.001534469
0,RoundRobin,stencil,2035,505,0,0.0014789
0,RoundRobin,stencil,2036,702,0,0.002858438
0,RoundRobin,stencil,2037,137,1,0.000546693
0,RoundRobin,stencil,2038,372,1,0.000792855
0,RoundRobin,stencil,2039,117,1,0.000490793
0,RoundRobin,stencil,2040,679,0,0.002666297
0,RoundRobin,stencil,2041,37,1,0.000474483
0,RoundRobin,stencil,2042,650,0,0.002443556
0,RoundRobin,stencil,2043,204,0,0.000249162
0,RoundRobin,stencil,2044,697,0,0.002817359
0,RoundRobin,stencil,2045,564,0,0.001848982
0,RoundRobin,stencil,2046,350,1,0.000751865
0,RoundRobin,stencil,2047,730,0,0.00309258
0,RoundRobin,stencil,2048,395,1,0.000924606
0,RoundRobin,stencil,2049,650,0,0.002460686
0,RoundRobin,stencil,2050,179,0,0.000188731
0,RoundRobin,stencil,2051,498,0,0.00144205
0,RoundRobin,stencil,2052,607,0,0.002138673
0,RoundRobin,stencil,2053,163,0,0.000157131
0,RoundRobin,stencil,2054,187,0,0.000213771
0,RoundRobin,stencil,2055,357,1,0.000741205
0,RoundRobin,stencil,2056,276,0,0.000442043
0,RoundRobin,stencil,2057,331,0,0.002073544
0,RoundRobin,stencil,2058,714,0,0.002952899
0,RoundRobin,stencil,2059,543,0,0.001707651
0,RoundRobin,stencil,2060,508,0,0.001496609
0,RoundRobin,stencil,2061,108,1,0.000530874
0,RoundRobin,stencil,2062,483,0,0.001354469
0,RoundRobin,stencil,2063,215,0,0.000270621
0,RoundRobin,stencil,2064,45,1,0.000481893
0,RoundRobin,stencil,2065,484,0,0.001355119
0,RoundRobin,stencil,2066,720,0,0.003008399
0,RoundRobin,stencil,2067,748,0,0.003265731
0,RoundRobin,stencil,2068,109,1,0.000499073
0,RoundRobin,stencil,2069,581,0,0.001956382
0,RoundRobin,stencil,2070,353,1,0.000742415
0,RoundRobin,stencil,2071,20,0,1.2441e-05
0,RoundRobin,stencil,2072,106,1,0.000484153
0,RoundRobin,stencil,2073,491,0,0.001403119
0,RoundRobin,stencil,2074,480,0,0.001343968
0,RoundRobin,stencil,2075,36,1,0.000480084
0,RoundRobin,stencil,2076,287,0,0.000477313
0,RoundRobin,stencil,2077,319,0,0.000594584
0,RoundRobin,stencil,2078,254,0,0.000380873
0,RoundRobin,stencil,2079,682,0,0.002694377
0,RoundRobin,stencil,2080,201,0,0.000237381
0,RoundRobin,stencil,2081,434,1,0.001015476
0,RoundRobin,stencil,2082,412,1,0.000922296
0,RoundRobin,stencil,2083,40,1,0.000473633
0,RoundRobin,stencil,2084,597,0,0.002062843
0,RoundRobin,stencil,2085,88,1,0.000481173
0,RoundRobin,stencil,2086,654,0,0.002481426
0,RoundRobin,stencil,2087,361,1,0.000750595
0,RoundRobin,stencil,2088,419,1,0.000973196
0,RoundRobin,stencil,2089,88,1,0.000501343
0,RoundRobin,stencil,2090,393,1,0.001186798
0,RoundRobin,stencil,2091,160,0,0.000151981
0,RoundRobin,stencil,2092,196,0,0.000225971
0,RoundRobin,stencil,2093,364,1,0.000789635
0,RoundRobin,stencil,2094,375,1,0.000825025
0,RoundRobin,stencil,2095,242,0,0.000340612
0,RoundRobin,stencil,2096,81,1,0.000478233
0,RoundRobin,stencil,2097,583,0,0.001973913
0,RoundRobin,stencil,2098,478,0,0.001331559
0,RoundRobin,stencil,2099,190,0,0.000219562
0,RoundRobin,stencil,2100,652,0,0.002462636
0,RoundRobin,stencil,2101,319,0,0.000595754
0,RoundRobin,stencil,2102,467,0,0.001271859
0,RoundRobin,stencil,2103,759,0,0.003369662
0,RoundRobin,stencil,2104,42,1,0.000473383
0,RoundRobin,stencil,2105,179,0,0.000189041
0,RoundRobin,stencil,2106,27,1,0.000468413
0,RoundRobin,stencil,2107,329,0,0.000634765
0,RoundRobin,stencil,2108,498,0,0.001443509
0,RoundRobin,stencil,2109,537,0,0.002996099
0,RoundRobin,stencil,2110,244,0,0.000356712
0,RoundRobin,stencil,2111,188,0,0.000212412
0,RoundRobin,stencil,2112,203,0,0.000256021
0,RoundRobin,stencil,2113,144,1,0.000510333
0,RoundRobin,stencil,2114,228,0,0.000302352
0,RoundRobin,stencil,2115,289,0,0.000484563
0,RoundRobin,stencil,2116,232,0,0.000319102
0,RoundRobin,stencil,2117,370,1,0.000790656
0,RoundRobin,stencil,2118,138,1,0.000498513
0,RoundRobin,stencil,2119,652,0,0.002462016
0,RoundRobin,stencil,2120,458,0,0.001219698
0,RoundRobin,stencil,2121,531,0,0.001644801
0,RoundRobin,stencil,2122,300,0,0.000526624
0,RoundRobin,stencil,2123,143,1,0.000504604
0,RoundRobin,stencil,2124,128,1,0.000494313
0,RoundRobin,stencil,2125,163,0,0.000157531
0,RoundRobin,stencil,2126,641,0,0.002376975
0,RoundRobin,stencil,2127,465,0,0.001264408
0,RoundRobin,stencil,2128,234,0,0.000323162
0,RoundRobin,stencil,2129,351,1,0.000741805
0,RoundRobin,stencil,2130,655,0,0.002479886
0,RoundRobin,stencil,2131,119,1,0.000517323
0,RoundRobin,stencil,2132,158,0,0.000147381
0,RoundRobin,stencil,2133,610,0,0.002151994
0,RoundRobin,stencil,2134,366,1,0.000781325
0,RoundRobin,stencil,2135,200,0,0.000241152
0,RoundRobin,stencil,2136,22,0,1.258e-05
0,RoundRobin,stencil,2137,393,1,0.000913016
0,RoundRobin,stencil,2138,17,0,1.099e-05
0,RoundRobin,stencil,2139,8,0,8.13e-06
0,RoundRobin,stencil,2140,418,1,0.001193118
0,RoundRobin,stencil,2141,261,0,0.000393102
0,RoundRobin,stencil,2142,196,0,0.000232082
0,RoundRobin,stencil,2143,622,0,0.002241165
0,RoundRobin,stencil,2144,662,0,0.002533897
0,RoundRobin,stencil,2145,681,0,0.002682857
0,RoundRobin,stencil,2146,399,1,0.001339789
0,RoundRobin,stencil,2147,382,1,0.000884026
0,RoundRobin,stencil,2148,539,0,0.001690661
0,RoundRobin,stencil,2149,25,1,0.000488653
0,RoundRobin,stencil,2150,266,0,0.000409943
0,RoundRobin,stencil,2151,230,0,0.000308492
0,RoundRobin,stencil,2152,557,0,0.001798971
0,RoundRobin,stencil,2153,54,1,0.000482873
0,RoundRobin,stencil,2154,629,0,0.002291195
0,RoundRobin,stencil,2155,173,0,0.000177112
0,RoundRobin,stencil,2156,473,0,0.001308419
0,RoundRobin,stencil,2157,502,0,0.00146954
0,RoundRobin,stencil,2158,638,0,0.002356825
0,RoundRobin,stencil,2159,708,0,0.004268428
0,RoundRobin,stencil,2160,341,1,0.000731954
0,RoundRobin,stencil,2161,13,0,9.56e-06
0,RoundRobin,stencil,2162,315,0,0.000580844
0,RoundRobin,stencil,2163,499,0,0.00144856
0,RoundRobin,stencil,2164,112,1,0.000508534
0,RoundRobin,stencil,2165,681,0,0.002690138
0,RoundRobin,stencil,2166,699,0,0.002836909
0,RoundRobin,stencil,2167,134,1,0.000505953
0,RoundRobin,stencil,2168,562,0,0.001833372
0,RoundRobin,stencil,2169,716,0,0.002975749
0,RoundRobin,stencil,2170,398,1,0.000961906
0,RoundRobin,stencil,2171,212,0,0.000263182
0,RoundRobin,stencil,2172,466,0,0.001264668
0,RoundRobin,stencil,2173,83,1,0.000501124
0,RoundRobin,stencil,2174,322,0,0.000606894
0,RoundRobin,stencil,2175,616,0,0.002194844
0,RoundRobin,stencil,2176,764,0,0.003413132
0,RoundRobin,stencil,2177,209,0,0.000266691
0,RoundRobin,stencil,2178,230,0,0.000316892
0,RoundRobin,stencil,2179,23,0,1.279e-05
0,RoundRobin,stencil,2180,235,0,0.000327452
0,RoundRobin,stencil,2181,753,0,0.003314221
0,RoundRobin,stencil,2182,253,0,0.000380003
0,RoundRobin,stencil,2183,24,0,1.247e-05
0,RoundRobin,stencil,2184,39,1,0.000469333
0,RoundRobin,stencil,2185,370,1,0.000777685
0,RoundRobin,stencil,2186,453,0,0.001195878
0,RoundRobin,stencil,2187,1,0,6.7e-06
0,RoundRobin,stencil,2188,104,1,0.000487173
0,RoundRobin,stencil,2189,579,0,0.001943653
0,RoundRobin,stencil,2190,197,0,0.000228431
0,RoundRobin,stencil,2191,701,0,0.002849259
0,RoundRobin,stencil,2192,80,1,0.000483263
0,RoundRobin,stencil,2193,512,0,0.00151959
0,RoundRobin,stencil,2194,432,1,0.001023807
0,RoundRobin,stencil,2195,192,0,0.000216021
0,RoundRobin,stencil,2196,681,0,0.002687867
0,RoundRobin,stencil,2197,619,0,0.002219884
0,RoundRobin,stencil,2198,582,0,0.001967672
0,RoundRobin,stencil,2199,475,0,0.001311729
0,RoundRobin,stencil,2200,56,1,0.000471603
