rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1876,555,0,0.001354558
0,RoundRobin,stencil,1877,467,0,0.000966176
0,RoundRobin,stencil,1878,443,1,0.000966287
0,RoundRobin,stencil,1879,18,0,9.61e-06
0,RoundRobin,stencil,1880,391,1,0.000837195
0,RoundRobin,stencil,1881,241,0,0.000258751
0,RoundRobin,stencil,1882,827,0,0.003008829
0,RoundRobin,stencil,1883,890,0,0.003489302
0,RoundRobin,stencil,1884,29,1,0.000485293
0,RoundRobin,stencil,1885,741,0,0.002408555
0,RoundRobin,stencil,1886,890,0,0.003480643
0,RoundRobin,stencil,1887,944,0,0.003915675
0,RoundRobin,stencil,1888,97,1,0.000505223
0,RoundRobin,stencil,1889,543,0,0.001298358
0,RoundRobin,stencil,1890,1030,0,0.004643009
0,RoundRobin,stencil,1891,335,1,0.000722144
0,RoundRobin,stencil,1892,746,0,0.004255917
0,RoundRobin,stencil,1893,1038,0,0.00471628
0,RoundRobin,stencil,1894,208,0,0.000194851
0,RoundRobin,stencil,1895,452,0,0.000910986
0,RoundRobin,stencil,1896,1006,0,0.004452198
0,RoundRobin,stencil,1897,157,0,0.00012304
0,RoundRobin,stencil,1898,1075,0,0.005057512
0,RoundRobin,stencil,1899,543,0,0.001304058
0,RoundRobin,stencil,1900,983,0,0.004298257
0,RoundRobin,stencil,1901,598,0,0.00157089
0,RoundRobin,stencil,1902,740,0,0.002403845
0,RoundRobin,stencil,1903,168,0,0.000127911
0,RoundRobin,stencil,1904,38,1,0.000471223
0,RoundRobin,stencil,1905,1060,0,0.004923802
0,RoundRobin,stencil,1906,529,0,0.001236488
0,RoundRobin,stencil,1907,594,0,0.001546789
0,RoundRobin,stencil,1908,311,0,0.000427693
0,RoundRobin,stencil,1909,844,0,0.0031291
0,RoundRobin,stencil,1910,484,0,0.001030967
0,RoundRobin,stencil,1911,703,0,0.002178084
0,RoundRobin,stencil,1912,958,0,0.004033716
0,RoundRobin,stencil,1913,223,0,0.000228811
0,RoundRobin,stencil,1914,505,0,0.001122947
0,RoundRobin,stencil,1915,859,0,0.003248761
0,RoundRobin,stencil,1916,964,0,0.004083326
0,RoundRobin,stencil,1917,307,0,0.000415573
0,RoundRobin,stencil,1918,587,0,0.001513289
0,RoundRobin,stencil,1919,934,0,0.003828834
0,RoundRobin,stencil,1920,723,0,0.002297315
0,RoundRobin,stencil,1921,529,0,0.001236448
0,RoundRobin,stencil,1922,181,0,0.000149081
0,RoundRobin,stencil,1923,381,1,0.000818365
0,RoundRobin,stencil,1924,479,0,0.001015427
0,RoundRobin,stencil,1925,389,1,0.000829965
0,RoundRobin,stencil,1926,705,0,0.002185294
0,RoundRobin,stencil,1927,270,0,0.000326972
0,RoundRobin,stencil,1928,419,1,0.000854825
0,RoundRobin,stencil,1929,692,0,0.002103363
0,RoundRobin,stencil,1930,685,0,0.002062363
0,RoundRobin,stencil,1931,314,0,0.000442043
0,RoundRobin,stencil,1932,74,1,0.000485983
0,RoundRobin,stencil,1933,338,1,0.000716165
0,RoundRobin,stencil,1934,354,1,0.000753774
0,RoundRobin,stencil,1935,113,1,0.000493143
0,RoundRobin,stencil,1936,182,0,0.000155381
0,RoundRobin,stencil,1937,756,0,0.002507745
0,RoundRobin,stencil,1938,579,0,0.001481809
0,RoundRobin,stencil,1939,494,0,0.001078676
0,RoundRobin,stencil,1940,384,1,0.000827946
0,RoundRobin,stencil,1941,1063,0,0.004957642
0,RoundRobin,stencil,1942,109,1,0.000502013
0,RoundRobin,stencil,1943,254,0,0.001827222
0,RoundRobin,stencil,1944,198,0,0.000181011
0,RoundRobin,stencil,1945,614,0,0.00164802
0,RoundRobin,stencil,1946,986,0,0.004284778
0,RoundRobin,stencil,1947,1035,0,0.004694459
0,RoundRobin,stencil,1948,922,0,0.003736903
0,RoundRobin,stencil,1949,485,0,0.001038376
0,RoundRobin,stencil,1950,881,0,0.003406271
0,RoundRobin,stencil,1951,557,0,0.001365259
0,RoundRobin,stencil,1952,887,0,0.003453892
0,RoundRobin,stencil,1953,1062,0,0.004941561
0,RoundRobin,stencil,1954,810,0,0.002883708
0,RoundRobin,stencil,1955,150,1,0.000530443
0,RoundRobin,stencil,1956,236,0,0.000248822
0,RoundRobin,stencil,1957,427,1,0.000926466
0,RoundRobin,stencil,1958,420,1,0.000864915
0,RoundRobin,stencil,1959,655,0,0.001885692
0,RoundRobin,stencil,1960,991,0,0.004307827
0,RoundRobin,stencil,1961,18,0,1.103e-05
0,RoundRobin,stencil,1962,841,0,0.003109019
0,RoundRobin,stencil,1963,1065,0,0.004972702
0,RoundRobin,stencil,1964,356,1,0.000752975
0,RoundRobin,stencil,1965,108,1,0.000495673
0,RoundRobin,stencil,1966,1050,0,0.004831521
0,RoundRobin,stencil,1967,538,0,0.001269238
0,RoundRobin,stencil,1968,736,0,0.002384736
0,RoundRobin,stencil,1969,541,0,0.001294019
0,RoundRobin,stencil,1970,1032,0,0.004662409
0,RoundRobin,stencil,1971,32,1,0.000506824
0,RoundRobin,stencil,1972,516,0,0.001177478
0,RoundRobin,stencil,1973,1013,0,0.004518879
0,RoundRobin,stencil,1974,159,0,0.000116661
0,RoundRobin,stencil,1975,587,0,0.00151915
0,RoundRobin,stencil,1976,540,0,0.001284539
0,RoundRobin,stencil,1977,1017,0,0.004541479
0,RoundRobin,stencil,1978,406,1,0.000850076
0,RoundRobin,stencil,1979,246,0,0.000269232
0,RoundRobin,stencil,1980,286,0,0.000368342
0,RoundRobin,stencil,1981,199,0,0.000185371
0,RoundRobin,stencil,1982,803,0,0.002830608
0,RoundRobin,stencil,1983,85,1,0.000493513
0,RoundRobin,stencil,1984,45,1,0.000469373
0,RoundRobin,stencil,1985,397,1,0.000843455
0,RoundRobin,stencil,1986,236,0,0.000248092
0,RoundRobin,stencil,1987,281,0,0.000357122
0,RoundRobin,stencil,1988,696,0,0.002125954
0,RoundRobin,stencil,1989,656,0,0.001893412
0,RoundRobin,stencil,1990,808,0,0.002870848
0,RoundRobin,stencil,1991,599,0,0.00157825
0,RoundRobin,stencil,1992,674,0,0.001989323
0,RoundRobin,stencil,1993,562,0,0.001444309
0,RoundRobin,stencil,1994,448,0,0.002647166
0,RoundRobin,stencil,1995,902,0,0.003591903
0,RoundRobin,stencil,1996,542,0,0.001304908
0,RoundRobin,stencil,1997,411,1,0.000863375
0,RoundRobin,stencil,1998,225,0,0.000232012
0,RoundRobin,stencil,1999,190,0,0.000166521
0,RoundRobin,stencil,2000,952,0,0.003977696
0,RoundRobin,stencil,2001,41,1,0.000499913
0,RoundRobin,stencil,2002,94,1,0.000505663
0,RoundRobin,stencil,2003,253,0,0.000284131
0,RoundRobin,stencil,2004,1055,0,0.004878951
0,RoundRobin,stencil,2005,125,1,0.000544013
0,RoundRobin,stencil,2006,712,0,0.002222824
0,RoundRobin,stencil,2007,507,0,0.001133187
0,RoundRobin,stencil,2008,54,1,0.000490933
0,RoundRobin,stencil,2009,30,1,0.000469133
0,RoundRobin,stencil,2010,753,0,0.002489795
0,RoundRobin,stencil,2011,341,1,0.000715825
0,RoundRobin,stencil,2012,101,1,0.000490583
0,RoundRobin,stencil,2013,340,1,0.000721655
0,RoundRobin,stencil,2014,426,1,0.000925886
0,RoundRobin,stencil,2015,146,1,0.000507654
0,RoundRobin,stencil,2016,609,0,0.0016332
0,RoundRobin,stencil,2017,534,0,0.001257178
0,RoundRobin,stencil,2018,300,0,0.000403222
0,RoundRobin,stencil,2019,217,0,0.000216052
0,RoundRobin,stencil,2020,103,1,0.000484193
0,RoundRobin,stencil,2021,20,0,1.043e-05
0,RoundRobin,stencil,2022,688,0,0.002085913
0,RoundRobin,stencil,2023,649,0,0.001849122
0,RoundRobin,stencil,2024,454,0,0.000906925
0,RoundRobin,stencil,2025,48,1,0.000514963
0,RoundRobin,stencil,2026,336,1,0.000718225
0,RoundRobin,stencil,2027,996,0,0.004366418
0,RoundRobin,stencil,2028,331,0,0.000489143
0,RoundRobin,stencil,2029,561,0,0.001392789
0,RoundRobin,stencil,2030,1058,0,0.004899431
0,RoundRobin,stencil,2031,68,1,0.000533993
0,RoundRobin,stencil,2032,602,0,0.00159163
0,RoundRobin,stencil,2033,65,1,0.000495904
0,RoundRobin,stencil,2034,193,0,0.000166482
0,RoundRobin,stencil,2035,569,0,0.001425349
0,RoundRobin,stencil,2036,190,0,0.000168161
0,RoundRobin,stencil,2037,905,0,0.003590433
0,RoundRobin,stencil,2038,948,0,0.003945425
0,RoundRobin,stencil,2039,245,0,0.000267991
0,RoundRobin,stencil,2040,807,0,0.002862278
0,RoundRobin,stencil,2041,485,0,0.001036857
0,RoundRobin,stencil,2042,458,0,0.000928926
0,RoundRobin,stencil,2043,908,0,0.003627543
0,RoundRobin,stencil,2044,697,0,0.002140164
0,RoundRobin,stencil,2045,756,0,0.004041115
0,RoundRobin,stencil,2046,926,0,0.003778064
0,RoundRobin,stencil,2047,218,0,0.000213781
0,RoundRobin,stencil,2048,203,0,0.000190341
0,RoundRobin,stencil,2049,10,0,8.42e-06
0,RoundRobin,stencil,2050,307,0,0.000424993
0,RoundRobin,stencil,2051,306,0,0.000417812
0,RoundRobin,stencil,2052,991,0,0.004308357
0,RoundRobin,stencil,2053,867,0,0.003297811
0,RoundRobin,stencil,2054,827,0,0.003006819
0,RoundRobin,stencil,2055,357,1,0.000794755
0,RoundRobin,stencil,2056,916,0,0.003705564
0,RoundRobin,stencil,2057,75,1,0.000497513
0,RoundRobin,stencil,2058,138,1,0.000504824
0,RoundRobin,stencil,2059,31,1,0.000471893
0,RoundRobin,stencil,2060,636,0,0.001780862
0,RoundRobin,stencil,2061,108,1,0.000489053
0,RoundRobin,stencil,2062,99,1,0.000485863
0,RoundRobin,stencil,2063,23,0,1.09e-05
0,RoundRobin,stencil,2064,45,1,0.000481424
0,RoundRobin,stencil,2065,164,0,0.000123171
0,RoundRobin,stencil,2066,592,0,0.00154749
0,RoundRobin,stencil,2067,236,0,0.000251432
0,RoundRobin,stencil,2068,941,0,0.003889595
0,RoundRobin,stencil,2069,325,0,0.000464733
0,RoundRobin,stencil,2070,353,1,0.000768575
0,RoundRobin,stencil,2071,660,0,0.001918462
0,RoundRobin,stencil,2072,682,0,0.002038813
0,RoundRobin,stencil,2073,683,0,0.002050753
0,RoundRobin,stencil,2074,352,1,0.000742295
0,RoundRobin,stencil,2075,292,0,0.000383422
0,RoundRobin,stencil,2076,351,1,0.000744825
0,RoundRobin,stencil,2077,63,1,0.000478673
0,RoundRobin,stencil,2078,382,1,0.000814895
0,RoundRobin,stencil,2079,554,0,0.001352588
0,RoundRobin,stencil,2080,73,1,0.000495683
0,RoundRobin,stencil,2081,690,0,0.002094594
0,RoundRobin,stencil,2082,860,0,0.00325588
0,RoundRobin,stencil,2083,1064,0,0.004960731
0,RoundRobin,stencil,2084,469,0,0.000973606
0,RoundRobin,stencil,2085,472,0,0.000979956
0,RoundRobin,stencil,2086,206,0,0.000194351
0,RoundRobin,stencil,2087,169,0,0.000138101
0,RoundRobin,stencil,2088,547,0,0.001327398
0,RoundRobin,stencil,2089,216,0,0.000214732
0,RoundRobin,stencil,2090,73,1,0.000484333
0,RoundRobin,stencil,2091,96,1,0.000486613
0,RoundRobin,stencil,2092,324,0,0.000472133
0,RoundRobin,stencil,2093,44,1,0.000477833
0,RoundRobin,stencil,2094,119,1,0.000500454
0,RoundRobin,stencil,2095,370,1,0.000804895
0,RoundRobin,stencil,2096,209,0,0.001736431
0,RoundRobin,stencil,2097,583,0,0.00150457
0,RoundRobin,stencil,2098,478,0,0.001009946
0,RoundRobin,stencil,2099,62,1,0.000498143
0,RoundRobin,stencil,2100,780,0,0.002682517
0,RoundRobin,stencil,2101,703,0,0.002173543
0,RoundRobin,stencil,2102,595,0,0.00156233
0,RoundRobin,stencil,2103,375,1,0.000821405
0,RoundRobin,stencil,2104,298,0,0.000393433
0,RoundRobin,stencil,2105,947,0,0.003945935
0,RoundRobin,stencil,2106,667,0,0.001956102
0,RoundRobin,stencil,2107,649,0,0.001853121
0,RoundRobin,stencil,2108,1010,0,0.004473138
0,RoundRobin,stencil,2109,921,0,0.003740894
0,RoundRobin,stencil,2110,116,1,0.000527494
0,RoundRobin,stencil,2111,956,0,0.004023826
0,RoundRobin,stencil,2112,523,0,0.001204548
0,RoundRobin,stencil,2113,848,0,0.00316575
0,RoundRobin,stencil,2114,932,0,0.003833134
0,RoundRobin,stencil,2115,865,0,0.003292021
0,RoundRobin,stencil,2116,232,0,0.000241732
0,RoundRobin,stencil,2117,1010,0,0.004476459
0,RoundRobin,stencil,2118,906,0,0.003602452
0,RoundRobin,stencil,2119,780,0,0.002672237
0,RoundRobin,stencil,2120,138,1,0.000511633
0,RoundRobin,stencil,2121,979,0,0.004205107
0,RoundRobin,stencil,2122,748,0,0.002463436
0,RoundRobin,stencil,2123,335,1,0.000715655
0,RoundRobin,stencil,2124,1024,0,0.004591939
0,RoundRobin,stencil,2125,739,0,0.002403615
0,RoundRobin,stencil,2126,577,0,0.00146687
0,RoundRobin,stencil,2127,17,0,9.47e-06
0,RoundRobin,stencil,2128,106,1,0.000490623
0,RoundRobin,stencil,2129,1055,0,0.004889751
0,RoundRobin,stencil,2130,79,1,0.000502253
0,RoundRobin,stencil,2131,887,0,0.003462452
0,RoundRobin,stencil,2132,542,0,0.001299348
0,RoundRobin,stencil,2133,546,0,0.001312608
0,RoundRobin,stencil,2134,46,1,0.000485673
0,RoundRobin,stencil,2135,840,0,0.003106309
0,RoundRobin,stencil,2136,406,1,0.000856545
0,RoundRobin,stencil,2137,713,0,0.002238715
0,RoundRobin,stencil,2138,273,0,0.000330712
0,RoundRobin,stencil,2139,200,0,0.000186242
0,RoundRobin,stencil,2140,418,1,0.000915075
0,RoundRobin,stencil,2141,389,1,0.000841265
0,RoundRobin,stencil,2142,68,1,0.000482413
0,RoundRobin,stencil,2143,942,0,0.003897765
0,RoundRobin,stencil,2144,22,0,1.17e-05
0,RoundRobin,stencil,2145,873,0,0.004332608
0,RoundRobin,stencil,2146,591,0,0.0015342
0,RoundRobin,stencil,2147,126,1,0.000513893
0,RoundRobin,stencil,2148,667,0,0.003830415
0,RoundRobin,stencil,2149,281,0,0.000359032
0,RoundRobin,stencil,2150,906,0,0.003634203
0,RoundRobin,stencil,2151,806,0,0.002850808
0,RoundRobin,stencil,2152,173,0,0.000136641
0,RoundRobin,stencil,2153,438,1,0.000901886
0,RoundRobin,stencil,2154,1013,0,0.004604289
0,RoundRobin,stencil,2155,1069,0,0.005083362
0,RoundRobin,stencil,2156,1049,0,0.004834831
0,RoundRobin,stencil,2157,502,0,0.001112627
0,RoundRobin,stencil,2158,1086,0,0.005202583
0,RoundRobin,stencil,2159,68,1,0.000504873
0,RoundRobin,stencil,2160,341,1,0.000697275
0,RoundRobin,stencil,2161,1037,0,0.00471371
0,RoundRobin,stencil,2162,827,0,0.003008609
0,RoundRobin,stencil,2163,883,0,0.003422952
0,RoundRobin,stencil,2164,368,1,0.000765895
0,RoundRobin,stencil,2165,873,0,0.003351171
0,RoundRobin,stencil,2166,635,0,0.001773401
0,RoundRobin,stencil,2167,774,0,0.002637446
0,RoundRobin,stencil,2168,370,1,0.000754455
0,RoundRobin,stencil,2169,908,0,0.003623723
0,RoundRobin,stencil,2170,846,0,0.0031411
0,RoundRobin,stencil,2171,788,0,0.002718517
0,RoundRobin,stencil,2172,82,1,0.000500133
0,RoundRobin,stencil,2173,787,0,0.002722148
0,RoundRobin,stencil,2174,514,0,0.001167347
0,RoundRobin,stencil,2175,1064,0,0.004967072
0,RoundRobin,stencil,2176,572,0,0.001442339
0,RoundRobin,stencil,2177,977,0,0.004200637
0,RoundRobin,stencil,2178,102,1,0.000501323
0,RoundRobin,stencil,2179,23,0,1.113e-05
0,RoundRobin,stencil,2180,171,0,0.000133111
0,RoundRobin,stencil,2181,881,0,0.003420922
0,RoundRobin,stencil,2182,829,0,0.003025479
0,RoundRobin,stencil,2183,344,1,0.000702245
0,RoundRobin,stencil,2184,231,0,0.000239681
0,RoundRobin,stencil,2185,626,0,0.001723861
0,RoundRobin,stencil,2186,197,0,0.000175031
0,RoundRobin,stencil,2187,65,1,0.000493004
0,RoundRobin,stencil,2188,40,1,0.000469433
0,RoundRobin,stencil,2189,67,1,0.000483143
0,RoundRobin,stencil,2190,5,0,8.57e-06
0,RoundRobin,stencil,2191,253,0,0.000300302
0,RoundRobin,stencil,2192,976,0,0.004181797
0,RoundRobin,stencil,2193,832,0,0.003042309
0,RoundRobin,stencil,2194,48,1,0.000484493
0,RoundRobin,stencil,2195,256,0,0.000295932
0,RoundRobin,stencil,2196,489,0,0.001057836
0,RoundRobin,stencil,2197,555,0,0.001368969
0,RoundRobin,stencil,2198,902,0,0.004977762
0,RoundRobin,stencil,2199,859,0,0.003236271
0,RoundRobin,stencil,2200,248,0,0.000274321
0,RoundRobin,stencil,2201,661,0,0.001918192
0,RoundRobin,stencil,2202,431,1,0.000877886
0,RoundRobin,stencil,2203,202,0,0.000183611
0,RoundRobin,stencil,2204,360,1,0.000713334
0,RoundRobin,stencil,2205,818,0,0.002939479
0,RoundRobin,stencil,2206,178,0,0.000143651
0,RoundRobin,stencil,2207,804,0,0.002836428
0,RoundRobin,stencil,2208,707,0,0.002197165
0,RoundRobin,stencil,2209,280,0,0.000347082
0,RoundRobin,stencil,2210,827,0,0.003009479
0,RoundRobin,stencil,2211,878,0,0.003380782
0,RoundRobin,stencil,2212,73,1,0.000511794
0,RoundRobin,stencil,2213,441,1,0.000996857
0,RoundRobin,stencil,2214,6,0,8.18e-06
0,RoundRobin,stencil,2215,177,0,0.000142721
0,RoundRobin,stencil,2216,1067,0,0.004988621
0,RoundRobin,stencil,2217,203,0,0.000186181
0,RoundRobin,stencil,2218,114,1,0.000489403
0,RoundRobin,stencil,2219,980,0,0.004296268
0,RoundRobin,stencil,2220,142,1,0.000503163
0,RoundRobin,stencil,2221,119,1,0.000491503
0,RoundRobin,stencil,2222,145,1,0.000505433
0,RoundRobin,stencil,2223,31,1,0.000470593
0,RoundRobin,stencil,2224,951,0,0.003969435
0,RoundRobin,stencil,2225,66,1,0.000504893
0,RoundRobin,stencil,2226,159,0,0.000115241
0,RoundRobin,stencil,2227,224,0,0.000231901
0,RoundRobin,stencil,2228,621,0,0.001691931
0,RoundRobin,stencil,2229,1062,0,0.004946041
0,RoundRobin,stencil,2230,955,0,0.004005705
0,RoundRobin,stencil,2231,741,0,0.002409205
0,RoundRobin,stencil,2232,507,0,0.001153788
0,RoundRobin,stencil,2233,298,0,0.000392713
0,RoundRobin,stencil,2234,943,0,0.003897745
0,RoundRobin,stencil,2235,739,0,0.002398205
0,RoundRobin,stencil,2236,28,1,0.000476823
0,RoundRobin,stencil,2237,33,1,0.000474223
0,RoundRobin,stencil,2238,455,0,0.000911415
0,RoundRobin,stencil,2239,608,0,0.00162708
0,RoundRobin,stencil,2240,186,0,0.000156431
0,RoundRobin,stencil,2241,194,0,0.000170211
0,RoundRobin,stencil,2242,398,1,0.000782695
0,RoundRobin,stencil,2243,131,1,0.000499153
0,RoundRobin,stencil,2244,507,0,0.001130918
0,RoundRobin,stencil,2245,405,1,0.000792985
0,RoundRobin,stencil,2246,180,0,0.000146931
0,RoundRobin,stencil,2247,487,0,0.001045666
0,RoundRobin,stencil,2248,480,0,0.001015727
0,RoundRobin,stencil,2249,294,0,0.001812262
0,RoundRobin,stencil,2250,251,0,0.000292722
0,RoundRobin,stencil,2251,495,0,0.001094217
0,RoundRobin,stencil,2252,413,1,0.000797095
0,RoundRobin,stencil,2253,268,0,0.000323542
0,RoundRobin,stencil,2254,398,1,0.000791135
0,RoundRobin,stencil,2255,148,1,0.000511863
0,RoundRobin,stencil,2256,334,0,0.000496703
0,RoundRobin,stencil,2257,557,0,0.001372779
0,RoundRobin,stencil,2258,244,0,0.000269202
0,RoundRobin,stencil,2259,956,0,0.004017716
0,RoundRobin,stencil,2260,403,1,0.000810975
0,RoundRobin,stencil,2261,111,1,0.000487023
0,RoundRobin,stencil,2262,481,0,0.001018346
0,RoundRobin,stencil,2263,910,0,0.003651163
0,RoundRobin,stencil,2264,282,0,0.000373373
0,RoundRobin,stencil,2265,337,1,0.000694624
0,RoundRobin,stencil,2266,561,0,0.001389059
0,RoundRobin,stencil,2267,182,0,0.000149911
0,RoundRobin,stencil,2268,242,0,0.000275581
0,RoundRobin,stencil,2269,888,0,0.003480702
0,RoundRobin,stencil,2270,790,0,0.002744748
0,RoundRobin,stencil,2271,300,0,0.000402262
0,RoundRobin,stencil,2272,955,0,0.004006916
0,RoundRobin,stencil,2273,101,1,0.000539393
0,RoundRobin,stencil,2274,304,0,0.000407063
0,RoundRobin,stencil,2275,374,1,0.000758465
0,RoundRobin,stencil,2276,378,1,0.000762825
0,RoundRobin,stencil,2277,484,0,0.001037636
0,RoundRobin,stencil,2278,733,0,0.002357115
0,RoundRobin,stencil,2279,730,0,0.002338215
0,RoundRobin,stencil,2280,651,0,0.001862102
0,RoundRobin,stencil,2281,984,0,0.004249677
0,RoundRobin,stencil,2282,137,1,0.000524294
0,RoundRobin,stencil,2283,936,0,0.003836764
0,RoundRobin,stencil,2284,165,0,0.000124001
0,RoundRobin,stencil,2285,535,0,0.001263988
0,RoundRobin,stencil,2286,1085,0,0.005157882
0,RoundRobin,stencil,2287,371,1,0.000757935
0,RoundRobin,stencil,2288,965,0,0.004085396
0,RoundRobin,stencil,2289,241,0,0.000266652
0,RoundRobin,stencil,2290,111,1,0.000495173
0,RoundRobin,stencil,2291,152,1,0.000511473
0,RoundRobin,stencil,2292,225,0,0.000233611
0,RoundRobin,stencil,2293,593,0,0.00154956
0,RoundRobin,stencil,2294,1063,0,0.004950241
0,RoundRobin,stencil,2295,507,0,0.001139267
0,RoundRobin,stencil,2296,930,0,0.003803235
0,RoundRobin,stencil,2297,408,1,0.000802495
0,RoundRobin,stencil,2298,689,0,0.002085593
0,RoundRobin,stencil,2299,1044,0,0.00477437
0,RoundRobin,stencil,2300,209,0,0.001697001
0,RoundRobin,stencil,2301,264,0,0.000319932
0,RoundRobin,stencil,2302,257,0,0.000296941
0,RoundRobin,stencil,2303,1036,0,0.00470838
0,RoundRobin,stencil,2304,237,0,0.000250631
0,RoundRobin,stencil,2305,561,0,0.001384239
0,RoundRobin,stencil,2306,322,0,0.000459083
0,RoundRobin,stencil,2307,615,0,0.00166859
0,RoundRobin,stencil,2308,917,0,0.003702044
0,RoundRobin,stencil,2309,928,0,0.003778095
0,RoundRobin,stencil,2310,129,1,0.000517774
0,RoundRobin,stencil,2311,480,0,0.001014706
0,RoundRobin,stencil,2312,824,0,0.002980529
0,RoundRobin,stencil,2313,267,0,0.000313882
0,RoundRobin,stencil,2314,329,0,0.000487854
0,RoundRobin,stencil,2315,861,0,0.003258281
0,RoundRobin,stencil,2316,674,0,0.001989642
0,RoundRobin,stencil,2317,198,0,0.000176671
0,RoundRobin,stencil,2318,17,0,1.08e-05
0,RoundRobin,stencil,2319,423,1,0.000906546
0,RoundRobin,stencil,2320,311,0,0.000425543
0,RoundRobin,stencil,2321,128,1,0.000502363
0,RoundRobin,stencil,2322,576,0,0.00145829
0,RoundRobin,stencil,2323,536,0,0.001264988
0,RoundRobin,stencil,2324,721,0,0.002286225
0,RoundRobin,stencil,2325,423,1,0.000872196
0,RoundRobin,stencil,2326,915,0,0.003675343
0,RoundRobin,stencil,2327,435,1,0.001166787
0,RoundRobin,stencil,2328,831,0,0.0030403
0,RoundRobin,stencil,2329,389,1,0.000767895
0,RoundRobin,stencil,2330,392,1,0.000780915
0,RoundRobin,stencil,2331,912,0,0.003670994
0,RoundRobin,stencil,2332,653,0,0.001875362
0,RoundRobin,stencil,2333,521,0,0.001195398
0,RoundRobin,stencil,2334,732,0,0.002366425
0,RoundRobin,stencil,2335,890,0,0.003472902
0,RoundRobin,stencil,2336,954,0,0.003996436
0,RoundRobin,stencil,2337,1055,0,0.004866691
0,RoundRobin,stencil,2338,289,0,0.000368792
0,RoundRobin,stencil,2339,655,0,0.001884802
0,RoundRobin,stencil,2340,895,0,0.003523933
0,RoundRobin,stencil,2341,418,1,0.000812045
0,RoundRobin,stencil,2342,48,1,0.000475193
0,RoundRobin,stencil,2343,503,0,0.001115927
0,RoundRobin,stencil,2344,557,0,0.001369599
0,RoundRobin,stencil,2345,249,0,0.000276982
0,RoundRobin,stencil,2346,149,1,0.000509883
0,RoundRobin,stencil,2347,144,1,0.000502913
0,RoundRobin,stencil,2348,447,0,0.000886086
0,RoundRobin,stencil,2349,166,0,0.000130661
0,RoundRobin,stencil,2350,439,1,0.001073977
0,RoundRobin,stencil,2351,630,0,0.00328789
0,RoundRobin,stencil,2352,294,0,0.000389932
0,RoundRobin,stencil,2353,1015,0,0.004527249
0,RoundRobin,stencil,2354,1039,0,0.00472635
0,RoundRobin,stencil,2355,888,0,0.003466722
0,RoundRobin,stencil,2356,350,1,0.000714584
0,RoundRobin,stencil,2357,866,0,0.003289571
0,RoundRobin,stencil,2358,235,0,0.000247862
0,RoundRobin,stencil,2359,1054,0,0.004871181
0,RoundRobin,stencil,2360,39,1,0.000474742
0,RoundRobin,stencil,2361,499,0,0.001099847
0,RoundRobin,stencil,2362,750,0,0.002468486
0,RoundRobin,stencil,2363,564,0,0.001406088
0,RoundRobin,stencil,2364,892,0,0.003495532
0,RoundRobin,stencil,2365,395,1,0.000789215
0,RoundRobin,stencil,2366,238,0,0.000252422
0,RoundRobin,stencil,2367,758,0,0.002520296
0,RoundRobin,stencil,2368,234,0,0.000245011
