rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1642,837,0,0.00308057
0,RoundRobin,stencil,1643,454,0,0.000904616
0,RoundRobin,stencil,1644,424,1,0.001042407
0,RoundRobin,stencil,1645,395,1,0.000931526
0,RoundRobin,stencil,1646,352,1,0.000781745
0,RoundRobin,stencil,1647,746,0,0.002453175
0,RoundRobin,stencil,1648,156,0,0.000118791
0,RoundRobin,stencil,1649,769,0,0.002594426
0,RoundRobin,stencil,1650,785,0,0.002706387
0,RoundRobin,stencil,1651,779,0,0.002668157
0,RoundRobin,stencil,1652,310,0,0.000429712
0,RoundRobin,stencil,1653,872,0,0.003335291
0,RoundRobin,stencil,1654,1211,0,0.00642574
0,RoundRobin,stencil,1655,1041,0,0.00475017
0,RoundRobin,stencil,1656,138,1,0.000515193
0,RoundRobin,stencil,1657,16,0,1.033e-05
0,RoundRobin,stencil,1658,169,0,0.000129941
0,RoundRobin,stencil,1659,1072,0,0.005023522
0,RoundRobin,stencil,1660,346,1,0.000833735
0,RoundRobin,stencil,1661,920,0,0.003718013
0,RoundRobin,stencil,1662,134,1,0.000514473
0,RoundRobin,stencil,1663,1214,0,0.0064573
0,RoundRobin,stencil,1664,162,0,0.00011908
0,RoundRobin,stencil,1665,138,1,0.000510163
0,RoundRobin,stencil,1666,1050,0,0.004825661
0,RoundRobin,stencil,1667,1163,0,0.005930047
0,RoundRobin,stencil,1668,65,1,0.000496723
0,RoundRobin,stencil,1669,946,0,0.003932504
0,RoundRobin,stencil,1670,890,0,0.003492542
0,RoundRobin,stencil,1671,1142,0,0.005718336
0,RoundRobin,stencil,1672,90,1,0.000496043
0,RoundRobin,stencil,1673,512,0,0.001151458
0,RoundRobin,stencil,1674,700,0,0.002154034
0,RoundRobin,stencil,1675,834,0,0.003054369
0,RoundRobin,stencil,1676,907,0,0.003615112
0,RoundRobin,stencil,1677,157,0,0.000112581
0,RoundRobin,stencil,1678,684,0,0.002054333
0,RoundRobin,stencil,1679,167,0,0.000135491
0,RoundRobin,stencil,1680,926,0,0.005222063
0,RoundRobin,stencil,1681,253,0,0.000283982
0,RoundRobin,stencil,1682,50,1,0.000482583
0,RoundRobin,stencil,1683,340,1,0.000759844
0,RoundRobin,stencil,1684,1126,0,0.005550475
0,RoundRobin,stencil,1685,45,1,0.000491823
0,RoundRobin,stencil,1686,165,0,0.000130631
0,RoundRobin,stencil,1687,368,1,0.000864816
0,RoundRobin,stencil,1688,381,1,0.000899975
0,RoundRobin,stencil,1689,654,0,0.001879172
0,RoundRobin,stencil,1690,544,0,0.001301738
0,RoundRobin,stencil,1691,1047,0,0.00480983
0,RoundRobin,stencil,1692,359,1,0.000800325
0,RoundRobin,stencil,1693,678,0,0.002015783
0,RoundRobin,stencil,1694,1045,0,0.0047855
0,RoundRobin,stencil,1695,841,0,0.003102489
0,RoundRobin,stencil,1696,1136,0,0.005667615
0,RoundRobin,stencil,1697,1200,0,0.00630661
0,RoundRobin,stencil,1698,1108,0,0.005381245
0,RoundRobin,stencil,1699,1202,0,0.00633961
0,RoundRobin,stencil,1700,930,0,0.003827584
0,RoundRobin,stencil,1701,783,0,0.002692617
0,RoundRobin,stencil,1702,232,0,0.000247632
0,RoundRobin,stencil,1703,125,1,0.000515053
0,RoundRobin,stencil,1704,399,1,0.000928596
0,RoundRobin,stencil,1705,932,0,0.003828524
0,RoundRobin,stencil,1706,63,1,0.000493933
0,RoundRobin,stencil,1707,90,1,0.000520493
0,RoundRobin,stencil,1708,193,0,0.000167001
0,RoundRobin,stencil,1709,748,0,0.002455885
0,RoundRobin,stencil,1710,577,0,0.00145925
0,RoundRobin,stencil,1711,1120,0,0.005591165
0,RoundRobin,stencil,1712,105,1,0.000509773
0,RoundRobin,stencil,1713,947,0,0.003939255
0,RoundRobin,stencil,1714,564,0,0.001399749
0,RoundRobin,stencil,1715,335,1,0.000764165
0,RoundRobin,stencil,1716,96,1,0.000488393
0,RoundRobin,stencil,1717,730,0,0.002340094
0,RoundRobin,stencil,1718,703,0,0.002171384
0,RoundRobin,stencil,1719,478,0,0.001009777
0,RoundRobin,stencil,1720,168,0,0.000136691
0,RoundRobin,stencil,1721,32,1,0.000514694
0,RoundRobin,stencil,1722,309,0,0.000425673
0,RoundRobin,stencil,1723,847,0,0.00315277
0,RoundRobin,stencil,1724,1030,0,0.004643739
0,RoundRobin,stencil,1725,459,0,0.000946796
0,RoundRobin,stencil,1726,793,0,0.002770478
0,RoundRobin,stencil,1727,951,0,0.003976545
0,RoundRobin,stencil,1728,443,1,0.001068396
0,RoundRobin,stencil,1729,685,0,0.002063693
0,RoundRobin,stencil,1730,937,0,0.005393024
0,RoundRobin,stencil,1731,477,0,0.001006046
0,RoundRobin,stencil,1732,572,0,0.001446279
0,RoundRobin,stencil,1733,273,0,0.000328822
0,RoundRobin,stencil,1734,602,0,0.00159441
0,RoundRobin,stencil,1735,971,0,0.004138536
0,RoundRobin,stencil,1736,1205,0,0.00637968
0,RoundRobin,stencil,1737,666,0,0.001947323
0,RoundRobin,stencil,1738,165,0,0.000130991
0,RoundRobin,stencil,1739,503,0,0.001115867
0,RoundRobin,stencil,1740,518,0,0.001176537
0,RoundRobin,stencil,1741,742,0,0.002417025
0,RoundRobin,stencil,1742,407,1,0.000992956
0,RoundRobin,stencil,1743,623,0,0.001708401
0,RoundRobin,stencil,1744,793,0,0.002761227
0,RoundRobin,stencil,1745,971,0,0.004143826
0,RoundRobin,stencil,1746,63,1,0.000500223
0,RoundRobin,stencil,1747,890,0,0.003481872
0,RoundRobin,stencil,1748,805,0,0.002845308
0,RoundRobin,stencil,1749,766,0,0.002575696
0,RoundRobin,stencil,1750,152,1,0.000536464
0,RoundRobin,stencil,1751,78,1,0.000481203
0,RoundRobin,stencil,1752,1118,0,0.005474584
0,RoundRobin,stencil,1753,781,0,0.002675767
0,RoundRobin,stencil,1754,925,0,0.003766224
0,RoundRobin,stencil,1755,933,0,0.003818454
0,RoundRobin,stencil,1756,24,0,1.258e-05
0,RoundRobin,stencil,1757,822,0,0.002969489
0,RoundRobin,stencil,1758,668,0,0.001960212
0,RoundRobin,stencil,1759,787,0,0.002723417
0,RoundRobin,stencil,1760,292,0,0.000387852
0,RoundRobin,stencil,1761,709,0,0.002206924
0,RoundRobin,stencil,1762,49,1,0.000490933
0,RoundRobin,stencil,1763,1184,0,0.006168299
0,RoundRobin,stencil,1764,982,0,0.004225647
0,RoundRobin,stencil,1765,971,0,0.004138546
0,RoundRobin,stencil,1766,940,0,0.003894975
0,RoundRobin,stencil,1767,75,1,0.000494223
0,RoundRobin,stencil,1768,741,0,0.002408206
0,RoundRobin,stencil,1769,209,0,0.000196731
0,RoundRobin,stencil,1770,578,0,0.00146514
0,RoundRobin,stencil,1771,43,1,0.000491693
0,RoundRobin,stencil,1772,56,1,0.000484473
0,RoundRobin,stencil,1773,89,1,0.000492203
0,RoundRobin,stencil,1774,987,0,0.004288797
0,RoundRobin,stencil,1775,849,0,0.00317091
0,RoundRobin,stencil,1776,165,0,0.000131051
0,RoundRobin,stencil,1777,1050,0,0.004835721
0,RoundRobin,stencil,1778,523,0,0.001204137
0,RoundRobin,stencil,1779,970,0,0.004138416
0,RoundRobin,stencil,1780,920,0,0.003716783
0,RoundRobin,stencil,1781,995,0,0.004352407
0,RoundRobin,stencil,1782,1048,0,0.004811181
0,RoundRobin,stencil,1783,823,0,0.004420168
0,RoundRobin,stencil,1784,561,0,0.001381138
0,RoundRobin,stencil,1785,1078,0,0.005095972
0,RoundRobin,stencil,1786,540,0,0.001279148
0,RoundRobin,stencil,1787,905,0,0.003600472
0,RoundRobin,stencil,1788,684,0,0.002053683
0,RoundRobin,stencil,1789,312,0,0.000438223
0,RoundRobin,stencil,1790,477,0,0.001008477
0,RoundRobin,stencil,1791,80,1,0.000504123
0,RoundRobin,stencil,1792,1021,0,0.004589899
0,RoundRobin,stencil,1793,846,0,0.003144599
0,RoundRobin,stencil,1794,49,1,0.000485373
0,RoundRobin,stencil,1795,1107,0,0.005385574
0,RoundRobin,stencil,1796,601,0,0.00159252
0,RoundRobin,stencil,1797,93,1,0.000497493
0,RoundRobin,stencil,1798,1182,0,0.006122958
0,RoundRobin,stencil,1799,447,0,0.000882935
0,RoundRobin,stencil,1800,622,0,0.001702361
0,RoundRobin,stencil,1801,865,0,0.003288601
0,RoundRobin,stencil,1802,490,0,0.001069086
0,RoundRobin,stencil,1803,678,0,0.002019663
0,RoundRobin,stencil,1804,954,0,0.003993405
0,RoundRobin,stencil,1805,581,0,0.001477219
0,RoundRobin,stencil,1806,632,0,0.001756011
0,RoundRobin,stencil,1807,1119,0,0.005501885
0,RoundRobin,stencil,1808,415,1,0.000985737
0,RoundRobin,stencil,1809,1155,0,0.005843507
0,RoundRobin,stencil,1810,874,0,0.003363811
0,RoundRobin,stencil,1811,120,1,0.000514733
0,RoundRobin,stencil,1812,39,1,0.000488213
0,RoundRobin,stencil,1813,1026,0,0.005668656
0,RoundRobin,stencil,1814,943,0,0.004181217
0,RoundRobin,stencil,1815,920,0,0.003710344
0,RoundRobin,stencil,1816,1208,0,0.00640715
0,RoundRobin,stencil,1817,587,0,0.001513949
0,RoundRobin,stencil,1818,609,0,0.001632531
0,RoundRobin,stencil,1819,677,0,0.002012043
0,RoundRobin,stencil,1820,3,0,8.23e-06
0,RoundRobin,stencil,1821,190,0,0.000173311
0,RoundRobin,stencil,1822,1077,0,0.005432795
0,RoundRobin,stencil,1823,128,1,0.000520534
0,RoundRobin,stencil,1824,140,1,0.000514303
0,RoundRobin,stencil,1825,230,0,0.000252852
0,RoundRobin,stencil,1826,19,0,9.2e-06
0,RoundRobin,stencil,1827,742,0,0.002577576
0,RoundRobin,stencil,1828,643,0,0.001942823
0,RoundRobin,stencil,1829,305,0,0.000442743
0,RoundRobin,stencil,1830,1189,0,0.006621522
0,RoundRobin,stencil,1831,50,1,0.000493923
0,RoundRobin,stencil,1832,1170,0,0.006420251
0,RoundRobin,stencil,1833,783,0,0.004032315
0,RoundRobin,stencil,1834,728,0,0.002324395
0,RoundRobin,stencil,1835,909,0,0.003631013
0,RoundRobin,stencil,1836,149,1,0.000527803
0,RoundRobin,stencil,1837,144,1,0.000524403
0,RoundRobin,stencil,1838,812,0,0.00309969
0,RoundRobin,stencil,1839,884,0,0.003674234
0,RoundRobin,stencil,1840,404,1,0.000972216
0,RoundRobin,stencil,1841,790,0,0.002931288
0,RoundRobin,stencil,1842,1004,0,0.00474994
0,RoundRobin,stencil,1843,763,0,0.002558816
0,RoundRobin,stencil,1844,921,0,0.003732073
0,RoundRobin,stencil,1845,1051,0,0.004838651
0,RoundRobin,stencil,1846,467,0,0.000968146
0,RoundRobin,stencil,1847,913,0,0.003659693
0,RoundRobin,stencil,1848,742,0,0.002415525
0,RoundRobin,stencil,1849,1076,0,0.005074392
0,RoundRobin,stencil,1850,694,0,0.002115804
0,RoundRobin,stencil,1851,745,0,0.002440055
0,RoundRobin,stencil,1852,371,1,0.000890576
0,RoundRobin,stencil,1853,876,0,0.003606823
0,RoundRobin,stencil,1854,873,0,0.003590823
0,RoundRobin,stencil,1855,511,0,0.001147647
0,RoundRobin,stencil,1856,1106,0,0.005740666
0,RoundRobin,stencil,1857,1212,0,0.006431611
0,RoundRobin,stencil,1858,37,1,0.000483493
0,RoundRobin,stencil,1859,534,0,0.001346409
0,RoundRobin,stencil,1860,302,0,0.000426983
0,RoundRobin,stencil,1861,330,0,0.000520204
0,RoundRobin,stencil,1862,904,0,0.003847544
0,RoundRobin,stencil,1863,256,0,0.000307852
0,RoundRobin,stencil,1864,218,0,0.000229922
0,RoundRobin,stencil,1865,416,1,0.001007306
0,RoundRobin,stencil,1866,269,0,0.000340362
0,RoundRobin,stencil,1867,687,0,0.002318524
0,RoundRobin,stencil,1868,881,0,0.003751024
0,RoundRobin,stencil,1869,186,0,0.000167102
0,RoundRobin,stencil,1870,355,1,0.000796725
0,RoundRobin,stencil,1871,389,1,0.000922106
0,RoundRobin,stencil,1872,80,1,0.000480674
0,RoundRobin,stencil,1873,144,1,0.000510393
0,RoundRobin,stencil,1874,1152,0,0.006552352
0,RoundRobin,stencil,1875,105,1,0.000498234
0,RoundRobin,stencil,1876,299,0,0.000419063
0,RoundRobin,stencil,1877,403,1,0.000955906
0,RoundRobin,stencil,1878,1019,0,0.004871101
0,RoundRobin,stencil,1879,1042,0,0.00475219
0,RoundRobin,stencil,1880,583,0,0.001493989
0,RoundRobin,stencil,1881,817,0,0.002934629
0,RoundRobin,stencil,1882,891,0,0.003494102
0,RoundRobin,stencil,1883,954,0,0.003990265
0,RoundRobin,stencil,1884,477,0,0.002636747
0,RoundRobin,stencil,1885,869,0,0.003313071
0,RoundRobin,stencil,1886,250,0,0.000297762
0,RoundRobin,stencil,1887,688,0,0.002079814
0,RoundRobin,stencil,1888,865,0,0.003289511
0,RoundRobin,stencil,1889,287,0,0.000386493
0,RoundRobin,stencil,1890,326,0,0.000513644
0,RoundRobin,stencil,1891,271,0,0.000350762
0,RoundRobin,stencil,1892,938,0,0.004134966
0,RoundRobin,stencil,1893,14,0,1.049e-05
0,RoundRobin,stencil,1894,848,0,0.003374052
0,RoundRobin,stencil,1895,260,0,0.000318142
0,RoundRobin,stencil,1896,750,0,0.002633126
0,RoundRobin,stencil,1897,1117,0,0.005468385
0,RoundRobin,stencil,1898,947,0,0.003931544
0,RoundRobin,stencil,1899,415,1,0.001020796
0,RoundRobin,stencil,1900,407,1,0.000958016
0,RoundRobin,stencil,1901,86,1,0.000487563
0,RoundRobin,stencil,1902,1124,0,0.005917797
0,RoundRobin,stencil,1903,488,0,0.001081267
0,RoundRobin,stencil,1904,550,0,0.001331868
0,RoundRobin,stencil,1905,1060,0,0.005274613
0,RoundRobin,stencil,1906,593,0,0.00154826
0,RoundRobin,stencil,1907,850,0,0.00317159
0,RoundRobin,stencil,1908,567,0,0.001422039
0,RoundRobin,stencil,1909,716,0,0.002253564
0,RoundRobin,stencil,1910,996,0,0.004357458
0,RoundRobin,stencil,1911,1151,0,0.005818497
0,RoundRobin,stencil,1912,638,0,0.001791281
0,RoundRobin,stencil,1913,671,0,0.001974492
0,RoundRobin,stencil,1914,889,0,0.003483072
0,RoundRobin,stencil,1915,219,0,0.000228942
0,RoundRobin,stencil,1916,324,0,0.000495904
0,RoundRobin,stencil,1917,1139,0,0.006087439
0,RoundRobin,stencil,1918,11,0,9.69e-06
0,RoundRobin,stencil,1919,294,0,0.000409822
0,RoundRobin,stencil,1920,531,0,0.001327468
0,RoundRobin,stencil,1921,337,1,0.000760305
0,RoundRobin,stencil,1922,565,0,0.001504249
0,RoundRobin,stencil,1923,253,0,0.000304562
0,RoundRobin,stencil,1924,351,1,0.000778055
0,RoundRobin,stencil,1925,197,0,0.000185521
0,RoundRobin,stencil,1926,833,0,0.003253081
0,RoundRobin,stencil,1927,206,0,0.000202341
0,RoundRobin,stencil,1928,419,1,0.000990776
0,RoundRobin,stencil,1929,564,0,0.0014999
0,RoundRobin,stencil,1930,941,0,0.004159666
0,RoundRobin,stencil,1931,826,0,0.002997909
0,RoundRobin,stencil,1932,970,0,0.004140386
0,RoundRobin,stencil,1933,850,0,0.00317221
0,RoundRobin,stencil,1934,418,1,0.001010216
0,RoundRobin,stencil,1935,305,0,0.001764611
0,RoundRobin,stencil,1936,1014,0,0.004844561
0,RoundRobin,stencil,1937,116,1,0.000506514
0,RoundRobin,stencil,1938,259,0,0.000322552
0,RoundRobin,stencil,1939,366,1,0.000846525
0,RoundRobin,stencil,1940,1152,0,0.006226199
0,RoundRobin,stencil,1941,39,1,0.000492714
0,RoundRobin,stencil,1942,301,0,0.000425343
0,RoundRobin,stencil,1943,574,0,0.00155508
0,RoundRobin,stencil,1944,710,0,0.002359155
0,RoundRobin,stencil,1945,1190,0,0.00628692
0,RoundRobin,stencil,1946,1114,0,0.005446744
0,RoundRobin,stencil,1947,139,1,0.000520463
0,RoundRobin,stencil,1948,1114,0,0.005448024
0,RoundRobin,stencil,1949,1125,0,0.005542235
0,RoundRobin,stencil,1950,433,1,0.001051857
0,RoundRobin,stencil,1951,429,1,0.001140128
0,RoundRobin,stencil,1952,567,0,0.001515599
0,RoundRobin,stencil,1953,998,0,0.004673799
0,RoundRobin,stencil,1954,1002,0,0.004405518
0,RoundRobin,stencil,1955,22,0,1.136e-05
0,RoundRobin,stencil,1956,300,0,0.000422072
0,RoundRobin,stencil,1957,619,0,0.001800461
0,RoundRobin,stencil,1958,228,0,0.000247711
0,RoundRobin,stencil,1959,719,0,0.002273925
0,RoundRobin,stencil,1960,287,0,0.000385933
0,RoundRobin,stencil,1961,1170,0,0.006006098
0,RoundRobin,stencil,1962,649,0,0.001853202
0,RoundRobin,stencil,1963,41,1,0.000494833
0,RoundRobin,stencil,1964,804,0,0.002838398
0,RoundRobin,stencil,1965,1068,0,0.005009911
0,RoundRobin,stencil,1966,666,0,0.001948872
0,RoundRobin,stencil,1967,602,0,0.00159415
0,RoundRobin,stencil,1968,288,0,0.000398853
0,RoundRobin,stencil,1969,925,0,0.003829744
0,RoundRobin,stencil,1970,968,0,0.004115956
0,RoundRobin,stencil,1971,224,0,0.000247431
0,RoundRobin,stencil,1972,964,0,0.004338597
0,RoundRobin,stencil,1973,373,1,0.000893166
0,RoundRobin,stencil,1974,1119,0,0.005495844
0,RoundRobin,stencil,1975,779,0,0.002683487
0,RoundRobin,stencil,1976,348,1,0.000801775
0,RoundRobin,stencil,1977,121,1,0.000505263
0,RoundRobin,stencil,1978,22,0,1.077e-05
0,RoundRobin,stencil,1979,566,0,0.001509609
0,RoundRobin,stencil,1980,350,1,0.000809026
0,RoundRobin,stencil,1981,455,0,0.000979566
0,RoundRobin,stencil,1982,995,0,0.004657739
0,RoundRobin,stencil,1983,917,0,0.003960085
0,RoundRobin,stencil,1984,557,0,0.00146117
0,RoundRobin,stencil,1985,1101,0,0.005684675
0,RoundRobin,stencil,1986,940,0,0.004154866
0,RoundRobin,stencil,1987,857,0,0.004844641
0,RoundRobin,stencil,1988,824,0,0.00318499
0,RoundRobin,stencil,1989,1168,0,0.006389321
0,RoundRobin,stencil,1990,680,0,0.002026883
0,RoundRobin,stencil,1991,1111,0,0.005834247
0,RoundRobin,stencil,1992,1122,0,0.005899037
0,RoundRobin,stencil,1993,114,1,0.000507483
0,RoundRobin,stencil,1994,256,0,0.000309052
0,RoundRobin,stencil,1995,1030,0,0.004971702
0,RoundRobin,stencil,1996,286,0,0.000388463
0,RoundRobin,stencil,1997,923,0,0.004017495
0,RoundRobin,stencil,1998,737,0,0.002545676
0,RoundRobin,stencil,1999,574,0,0.00154919
0,RoundRobin,stencil,2000,632,0,0.001878842
0,RoundRobin,stencil,2001,809,0,0.003075799
0,RoundRobin,stencil,2002,1118,0,0.005856447
0,RoundRobin,stencil,2003,701,0,0.002308774
0,RoundRobin,stencil,2004,1183,0,0.006558321
0,RoundRobin,stencil,2005,125,1,0.000504383
0,RoundRobin,stencil,2006,584,0,0.001604411
0,RoundRobin,stencil,2007,315,0,0.000471343
0,RoundRobin,stencil,2008,246,0,0.000287251
0,RoundRobin,stencil,2009,606,0,0.001726261
0,RoundRobin,stencil,2010,881,0,0.003646383
0,RoundRobin,stencil,2011,597,0,0.001669791
0,RoundRobin,stencil,2012,165,0,0.000132891
0,RoundRobin,stencil,2013,980,0,0.004510048
0,RoundRobin,stencil,2014,298,0,0.000420373
0,RoundRobin,stencil,2015,722,0,0.002450866
0,RoundRobin,stencil,2016,1185,0,0.006589272
0,RoundRobin,stencil,2017,342,1,0.000770005
0,RoundRobin,stencil,2018,684,0,0.002193043
0,RoundRobin,stencil,2019,793,0,0.002956899
0,RoundRobin,stencil,2020,295,0,0.000407902
0,RoundRobin,stencil,2021,148,1,0.000508513
0,RoundRobin,stencil,2022,1008,0,0.00476948
0,RoundRobin,stencil,2023,521,0,0.001276188
0,RoundRobin,stencil,2024,582,0,0.00159424
0,RoundRobin,stencil,2025,48,1,0.000482093
0,RoundRobin,stencil,2026,656,0,0.002027022
0,RoundRobin,stencil,2027,868,0,0.003531662
0,RoundRobin,stencil,2028,75,1,0.000510453
0,RoundRobin,stencil,2029,177,0,0.000151281
0,RoundRobin,stencil,2030,546,0,0.001401279
0,RoundRobin,stencil,2031,1028,0,0.004961401
0,RoundRobin,stencil,2032,986,0,0.004559208
0,RoundRobin,stencil,2033,449,0,0.000953746
0,RoundRobin,stencil,2034,833,0,0.00326132
0,RoundRobin,stencil,2035,953,0,0.004268917
0,RoundRobin,stencil,2036,574,0,0.00155234
0,RoundRobin,stencil,2037,201,0,0.000194041
0,RoundRobin,stencil,2038,372,1,0.002175664
0,RoundRobin,stencil,2039,821,0,0.00316486
0,RoundRobin,stencil,2040,1127,0,0.005969318
0,RoundRobin,stencil,2041,357,1,0.000801295
0,RoundRobin,stencil,2042,522,0,0.001283978
0,RoundRobin,stencil,2043,76,1,0.000497943
0,RoundRobin,stencil,2044,441,1,0.001119897
0,RoundRobin,stencil,2045,1140,0,0.006097539
0,RoundRobin,stencil,2046,1118,0,0.005500424
0,RoundRobin,stencil,2047,410,1,0.000948346
0,RoundRobin,stencil,2048,267,0,0.000335162
0,RoundRobin,stencil,2049,906,0,0.003850474
0,RoundRobin,stencil,2050,307,0,0.000458633
0,RoundRobin,stencil,2051,562,0,0.0014955
0,RoundRobin,stencil,2052,159,0,0.000123251
0,RoundRobin,stencil,2053,419,1,0.001015307
0,RoundRobin,stencil,2054,187,0,0.000168401
0,RoundRobin,stencil,2055,741,0,0.002573327
0,RoundRobin,stencil,2056,468,0,0.001034606
0,RoundRobin,stencil,2057,843,0,0.003342541
0,RoundRobin,stencil,2058,714,0,0.002390855
0,RoundRobin,stencil,2059,863,0,0.003502992
0,RoundRobin,stencil,2060,1020,0,0.004896001
0,RoundRobin,stencil,2061,44,1,0.000483483
0,RoundRobin,stencil,2062,675,0,0.002139494
0,RoundRobin,stencil,2063,1111,0,0.005791116
0,RoundRobin,stencil,2064,813,0,0.002899408
0,RoundRobin,stencil,2065,612,0,0.001646871
0,RoundRobin,stencil,2066,848,0,0.003365121
0,RoundRobin,stencil,2067,172,0,0.00014232
0,RoundRobin,stencil,2068,1133,0,0.006020178
0,RoundRobin,stencil,2069,325,0,0.000502853
0,RoundRobin,stencil,2070,97,1,0.000485493
0,RoundRobin,stencil,2071,1044,0,0.005112012
0,RoundRobin,stencil,2072,1002,0,0.004719919
0,RoundRobin,stencil,2073,939,0,0.003877804
0,RoundRobin,stencil,2074,224,0,0.000238972
0,RoundRobin,stencil,2075,228,0,0.000247682
0,RoundRobin,stencil,2076,863,0,0.003498822
0,RoundRobin,stencil,2077,447,0,0.000939196
0,RoundRobin,stencil,2078,958,0,0.004312617
0,RoundRobin,stencil,2079,1130,0,0.005990598
0,RoundRobin,stencil,2080,137,1,0.000520393
0,RoundRobin,stencil,2081,50,1,0.000493093
0,RoundRobin,stencil,2082,476,0,0.001070667
0,RoundRobin,stencil,2083,296,0,0.000415203
0,RoundRobin,stencil,2084,469,0,0.001046307
0,RoundRobin,stencil,2085,984,0,0.004541508
0,RoundRobin,stencil,2086,142,1,0.000535394
0,RoundRobin,stencil,2087,41,1,0.000479003
0,RoundRobin,stencil,2088,611,0,0.001760701
0,RoundRobin,stencil,2089,1176,0,0.007767229
0,RoundRobin,stencil,2090,9,0,9.38e-06
0,RoundRobin,stencil,2091,416,1,0.001019986
0,RoundRobin,stencil,2092,4,0,7.73e-06
0,RoundRobin,stencil,2093,1004,0,0.00473826
0,RoundRobin,stencil,2094,311,0,0.000455153
0,RoundRobin,stencil,2095,818,0,0.00313808
0,RoundRobin,stencil,2096,401,1,0.000948026
0,RoundRobin,stencil,2097,263,0,0.000330312
0,RoundRobin,stencil,2098,94,1,0.000492133
0,RoundRobin,stencil,2099,318,0,0.000479813
0,RoundRobin,stencil,2100,908,0,0.003869224
0,RoundRobin,stencil,2101,511,0,0.001228918
0,RoundRobin,stencil,2102,467,0,0.001039696
0,RoundRobin,stencil,2103,695,0,0.002267624
0,RoundRobin,stencil,2104,234,0,0.000261262
0,RoundRobin,stencil,2105,691,0,0.002242064
0,RoundRobin,stencil,2106,923,0,0.004002606
0,RoundRobin,stencil,2107,1097,0,0.005649145
0,RoundRobin,stencil,2108,1138,0,0.005668835
0,RoundRobin,stencil,2109,985,0,0.004264156
0,RoundRobin,stencil,2110,1012,0,0.004503919
0,RoundRobin,stencil,2111,380,1,0.000938276
0,RoundRobin,stencil,2112,1035,0,0.005020822
0,RoundRobin,stencil,2113,592,0,0.001645441
0,RoundRobin,stencil,2114,676,0,0.002147384
0,RoundRobin,stencil,2115,609,0,0.001744771
0,RoundRobin,stencil,2116,360,1,0.000814405
0,RoundRobin,stencil,2117,1138,0,0.006072868
0,RoundRobin,stencil,2118,970,0,0.004137656
0,RoundRobin,stencil,2119,972,0,0.004146277
0,RoundRobin,stencil,2120,1098,0,0.005287583
0,RoundRobin,stencil,2121,979,0,0.004210967
0,RoundRobin,stencil,2122,492,0,0.001094477
0,RoundRobin,stencil,2123,207,0,0.000208931
0,RoundRobin,stencil,2124,768,0,0.002770088
0,RoundRobin,stencil,2125,1123,0,0.005915448
0,RoundRobin,stencil,2126,129,1,0.000525184
0,RoundRobin,stencil,2127,273,0,0.000355352
0,RoundRobin,stencil,2128,490,0,0.001133807
0,RoundRobin,stencil,2129,223,0,0.000237142
0,RoundRobin,stencil,2130,591,0,0.001647501
0,RoundRobin,stencil,2131,183,0,0.000161621
0,RoundRobin,stencil,2132,1054,0,0.005209933
0,RoundRobin,stencil,2133,162,0,0.000127801
