rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1711,800,0,0.00319539
0,RoundRobin,stencil,1712,1129,0,0.0063539
0,RoundRobin,stencil,1713,179,0,0.000164861
0,RoundRobin,stencil,1714,628,0,0.001970063
0,RoundRobin,stencil,1715,271,0,0.000369752
0,RoundRobin,stencil,1716,928,0,0.004305517
0,RoundRobin,stencil,1717,154,0,0.000123681
0,RoundRobin,stencil,1718,511,0,0.001533319
0,RoundRobin,stencil,1719,670,0,0.002616257
0,RoundRobin,stencil,1720,680,0,0.002682747
0,RoundRobin,stencil,1721,1056,0,0.006470291
0,RoundRobin,stencil,1722,885,0,0.004547739
0,RoundRobin,stencil,1723,1039,0,0.00627695
0,RoundRobin,stencil,1724,1030,0,0.006184899
0,RoundRobin,stencil,1725,139,1,0.000527823
0,RoundRobin,stencil,1726,537,0,0.001677171
0,RoundRobin,stencil,1727,951,0,0.005269643
0,RoundRobin,stencil,1728,955,0,0.005332803
0,RoundRobin,stencil,1729,749,0,0.003260051
0,RoundRobin,stencil,1730,553,0,0.001781052
0,RoundRobin,stencil,1731,797,0,0.003682733
0,RoundRobin,stencil,1732,828,0,0.003975005
0,RoundRobin,stencil,1733,657,0,0.002505576
0,RoundRobin,stencil,1734,1242,0,0.008964346
0,RoundRobin,stencil,1735,523,0,0.0015929
0,RoundRobin,stencil,1736,757,0,0.004926101
0,RoundRobin,stencil,1737,922,0,0.004947471
0,RoundRobin,stencil,1738,357,1,0.000720304
0,RoundRobin,stencil,1739,1143,0,0.007586638
0,RoundRobin,stencil,1740,1094,0,0.006942733
0,RoundRobin,stencil,1741,230,0,0.000309152
0,RoundRobin,stencil,1742,663,0,0.002553107
0,RoundRobin,stencil,1743,943,0,0.005192612
0,RoundRobin,stencil,1744,921,0,0.004928041
0,RoundRobin,stencil,1745,11,0,9.14e-06
0,RoundRobin,stencil,1746,447,0,0.001166978
0,RoundRobin,stencil,1747,570,0,0.001898582
0,RoundRobin,stencil,1748,677,0,0.002665216
0,RoundRobin,stencil,1749,958,0,0.005402534
0,RoundRobin,stencil,1750,1240,0,0.008918866
0,RoundRobin,stencil,1751,590,0,0.002027643
0,RoundRobin,stencil,1752,1246,0,0.008999087
0,RoundRobin,stencil,1753,77,1,0.000512243
0,RoundRobin,stencil,1754,349,1,0.000708084
0,RoundRobin,stencil,1755,997,0,0.005823597
0,RoundRobin,stencil,1756,216,0,0.000273022
0,RoundRobin,stencil,1757,118,1,0.000492263
0,RoundRobin,stencil,1758,668,0,0.002596857
0,RoundRobin,stencil,1759,403,1,0.000849065
0,RoundRobin,stencil,1760,868,0,0.004382817
0,RoundRobin,stencil,1761,453,0,0.001192368
0,RoundRobin,stencil,1762,1201,0,0.007705619
0,RoundRobin,stencil,1763,928,0,0.005002081
0,RoundRobin,stencil,1764,1110,0,0.007166085
0,RoundRobin,stencil,1765,395,1,0.000869086
0,RoundRobin,stencil,1766,172,0,0.000175751
0,RoundRobin,stencil,1767,1099,0,0.007010634
0,RoundRobin,stencil,1768,549,0,0.001760191
0,RoundRobin,stencil,1769,1041,0,0.00630433
0,RoundRobin,stencil,1770,962,0,0.005416064
0,RoundRobin,stencil,1771,363,1,0.000718275
0,RoundRobin,stencil,1772,504,0,0.001473579
0,RoundRobin,stencil,1773,857,0,0.004254637
0,RoundRobin,stencil,1774,539,0,0.001687971
0,RoundRobin,stencil,1775,145,1,0.000518233
0,RoundRobin,stencil,1776,101,1,0.000497443
0,RoundRobin,stencil,1777,986,0,0.005694906
0,RoundRobin,stencil,1778,715,0,0.002969119
0,RoundRobin,stencil,1779,778,0,0.003513512
0,RoundRobin,stencil,1780,1176,0,0.00803865
0,RoundRobin,stencil,1781,1187,0,0.008169102
0,RoundRobin,stencil,1782,88,1,0.000503363
0,RoundRobin,stencil,1783,1143,0,0.007580818
0,RoundRobin,stencil,1784,1265,0,0.009273138
0,RoundRobin,stencil,1785,950,0,0.005259724
0,RoundRobin,stencil,1786,860,0,0.004297747
0,RoundRobin,stencil,1787,713,0,0.004493789
0,RoundRobin,stencil,1788,1068,0,0.006613952
0,RoundRobin,stencil,1789,760,0,0.003353561
0,RoundRobin,stencil,1790,1117,0,0.007234966
0,RoundRobin,stencil,1791,1168,0,0.00798776
0,RoundRobin,stencil,1792,1213,0,0.008523474
0,RoundRobin,stencil,1793,270,0,0.000421882
0,RoundRobin,stencil,1794,817,0,0.003877674
0,RoundRobin,stencil,1795,275,0,0.000446543
0,RoundRobin,stencil,1796,665,0,0.002569136
0,RoundRobin,stencil,1797,221,0,0.000285232
0,RoundRobin,stencil,1798,94,1,0.000487313
0,RoundRobin,stencil,1799,447,0,0.001167167
0,RoundRobin,stencil,1800,494,0,0.001421409
0,RoundRobin,stencil,1801,289,0,0.000481753
0,RoundRobin,stencil,1802,810,0,0.003812754
0,RoundRobin,stencil,1803,998,0,0.005856487
0,RoundRobin,stencil,1804,1146,0,0.007639418
0,RoundRobin,stencil,1805,581,0,0.001965412
0,RoundRobin,stencil,1806,376,1,0.000830885
0,RoundRobin,stencil,1807,1247,0,0.009089027
0,RoundRobin,stencil,1808,287,0,0.000485693
0,RoundRobin,stencil,1809,1091,0,0.006892353
0,RoundRobin,stencil,1810,746,0,0.003236791
0,RoundRobin,stencil,1811,184,0,0.000199531
0,RoundRobin,stencil,1812,231,0,0.000322122
0,RoundRobin,stencil,1813,66,1,0.000492153
0,RoundRobin,stencil,1814,47,1,0.000481553
0,RoundRobin,stencil,1815,728,0,0.00308422
0,RoundRobin,stencil,1816,248,0,0.000359632
0,RoundRobin,stencil,1817,139,1,0.000502503
0,RoundRobin,stencil,1818,161,0,0.000154221
0,RoundRobin,stencil,1819,37,1,0.000469333
0,RoundRobin,stencil,1820,131,1,0.000499693
0,RoundRobin,stencil,1821,510,0,0.00152667
0,RoundRobin,stencil,1822,437,1,0.001042566
0,RoundRobin,stencil,1823,576,0,0.001934683
0,RoundRobin,stencil,1824,12,0,9.45e-06
0,RoundRobin,stencil,1825,486,0,0.001377508
0,RoundRobin,stencil,1826,851,0,0.004200786
0,RoundRobin,stencil,1827,678,0,0.002670497
0,RoundRobin,stencil,1828,1219,0,0.008606814
0,RoundRobin,stencil,1829,177,0,0.000193342
0,RoundRobin,stencil,1830,1125,0,0.007345256
0,RoundRobin,stencil,1831,434,1,0.001033247
0,RoundRobin,stencil,1832,466,0,0.001263128
0,RoundRobin,stencil,1833,1167,0,0.00790563
0,RoundRobin,stencil,1834,152,1,0.000565824
0,RoundRobin,stencil,1835,333,0,0.000648114
0,RoundRobin,stencil,1836,469,0,0.001290078
0,RoundRobin,stencil,1837,528,0,0.00311625
0,RoundRobin,stencil,1838,300,0,0.000528624
0,RoundRobin,stencil,1839,1268,0,0.009329128
0,RoundRobin,stencil,1840,852,0,0.004211997
0,RoundRobin,stencil,1841,278,0,0.000447072
0,RoundRobin,stencil,1842,172,0,0.000175701
0,RoundRobin,stencil,1843,315,0,0.000584204
0,RoundRobin,stencil,1844,857,0,0.004263637
0,RoundRobin,stencil,1845,731,0,0.00311074
0,RoundRobin,stencil,1846,1043,0,0.006316439
0,RoundRobin,stencil,1847,1105,0,0.007079054
0,RoundRobin,stencil,1848,102,1,0.000498953
0,RoundRobin,stencil,1849,1204,0,0.008416443
0,RoundRobin,stencil,1850,374,1,0.000790155
0,RoundRobin,stencil,1851,233,0,0.000323202
0,RoundRobin,stencil,1852,947,0,0.005222493
0,RoundRobin,stencil,1853,44,1,0.000495563
0,RoundRobin,stencil,1854,809,0,0.003805694
0,RoundRobin,stencil,1855,959,0,0.005384103
0,RoundRobin,stencil,1856,530,0,0.001627831
0,RoundRobin,stencil,1857,892,0,0.004615799
0,RoundRobin,stencil,1858,357,1,0.000721925
0,RoundRobin,stencil,1859,470,0,0.001283159
0,RoundRobin,stencil,1860,1070,0,0.006648692
0,RoundRobin,stencil,1861,714,0,0.002968109
0,RoundRobin,stencil,1862,136,1,0.000539613
0,RoundRobin,stencil,1863,256,0,0.000380373
0,RoundRobin,stencil,1864,1114,0,0.007198626
0,RoundRobin,stencil,1865,288,0,0.000485503
0,RoundRobin,stencil,1866,1101,0,0.007030455
0,RoundRobin,stencil,1867,815,0,0.003850254
0,RoundRobin,stencil,1868,49,1,0.000519873
0,RoundRobin,stencil,1869,634,0,0.002338425
0,RoundRobin,stencil,1870,803,0,0.003752874
0,RoundRobin,stencil,1871,133,1,0.000504153
0,RoundRobin,stencil,1872,144,1,0.000512833
0,RoundRobin,stencil,1873,976,0,0.005621845
0,RoundRobin,stencil,1874,448,0,0.001175467
0,RoundRobin,stencil,1875,233,0,0.000316542
0,RoundRobin,stencil,1876,939,0,0.005128442
0,RoundRobin,stencil,1877,211,0,0.000266522
0,RoundRobin,stencil,1878,59,1,0.000484613
0,RoundRobin,stencil,1879,1042,0,0.006294759
0,RoundRobin,stencil,1880,647,0,0.002427255
0,RoundRobin,stencil,1881,945,0,0.005204693
0,RoundRobin,stencil,1882,507,0,0.001499219
0,RoundRobin,stencil,1883,314,0,0.000577133
0,RoundRobin,stencil,1884,989,0,0.005716366
0,RoundRobin,stencil,1885,549,0,0.001748761
0,RoundRobin,stencil,1886,1274,0,0.009401289
0,RoundRobin,stencil,1887,752,0,0.003279421
0,RoundRobin,stencil,1888,161,0,0.001685281
0,RoundRobin,stencil,1889,351,1,0.000712345
0,RoundRobin,stencil,1890,454,0,0.001194887
0,RoundRobin,stencil,1891,463,0,0.001248998
0,RoundRobin,stencil,1892,298,0,0.000524094
0,RoundRobin,stencil,1893,590,0,0.002030593
0,RoundRobin,stencil,1894,1232,0,0.008790996
0,RoundRobin,stencil,1895,644,0,0.002403885
0,RoundRobin,stencil,1896,110,1,0.000523323
0,RoundRobin,stencil,1897,1053,0,0.006428041
0,RoundRobin,stencil,1898,179,0,0.000193502
0,RoundRobin,stencil,1899,159,0,0.000150191
0,RoundRobin,stencil,1900,919,0,0.004888491
0,RoundRobin,stencil,1901,982,0,0.005636596
0,RoundRobin,stencil,1902,804,0,0.003744123
0,RoundRobin,stencil,1903,1064,0,0.006557202
0,RoundRobin,stencil,1904,1190,0,0.008209632
0,RoundRobin,stencil,1905,1252,0,0.009079867
0,RoundRobin,stencil,1906,17,0,1.0541e-05
0,RoundRobin,stencil,1907,850,0,0.004189656
0,RoundRobin,stencil,1908,695,0,0.002808657
0,RoundRobin,stencil,1909,588,0,0.002008133
0,RoundRobin,stencil,1910,1124,0,0.007350646
0,RoundRobin,stencil,1911,63,1,0.000524404
0,RoundRobin,stencil,1912,766,0,0.003414412
0,RoundRobin,stencil,1913,351,1,0.000714934
0,RoundRobin,stencil,1914,377,1,0.000942366
0,RoundRobin,stencil,1915,987,0,0.005707766
0,RoundRobin,stencil,1916,900,0,0.004693309
0,RoundRobin,stencil,1917,371,1,0.000733445
0,RoundRobin,stencil,1918,971,0,0.005501765
0,RoundRobin,stencil,1919,294,0,0.000499903
0,RoundRobin,stencil,1920,1235,0,0.008841826
0,RoundRobin,stencil,1921,145,1,0.000519873
0,RoundRobin,stencil,1922,757,0,0.003321591
0,RoundRobin,stencil,1923,253,0,0.000379092
0,RoundRobin,stencil,1924,735,0,0.00313864
0,RoundRobin,stencil,1925,709,0,0.002918829
0,RoundRobin,stencil,1926,129,1,0.000528163
0,RoundRobin,stencil,1927,78,1,0.000496183
0,RoundRobin,stencil,1928,995,0,0.005795416
0,RoundRobin,stencil,1929,308,0,0.000547843
0,RoundRobin,stencil,1930,749,0,0.003259721
0,RoundRobin,stencil,1931,634,0,0.002339035
0,RoundRobin,stencil,1932,522,0,0.00158376
0,RoundRobin,stencil,1933,274,0,0.000434532
0,RoundRobin,stencil,1934,930,0,0.005022292
0,RoundRobin,stencil,1935,433,1,0.001232678
0,RoundRobin,stencil,1936,758,0,0.003330181
0,RoundRobin,stencil,1937,180,0,0.000191911
0,RoundRobin,stencil,1938,515,0,0.00155074
0,RoundRobin,stencil,1939,174,0,0.001848902
0,RoundRobin,stencil,1940,0,0,6.36e-06
0,RoundRobin,stencil,1941,359,1,0.000722775
0,RoundRobin,stencil,1942,237,0,0.000332852
0,RoundRobin,stencil,1943,766,0,0.003399951
0,RoundRobin,stencil,1944,710,0,0.002933129
0,RoundRobin,stencil,1945,614,0,0.002192414
0,RoundRobin,stencil,1946,986,0,0.005696616
0,RoundRobin,stencil,1947,843,0,0.004125996
0,RoundRobin,stencil,1948,986,0,0.005690616
0,RoundRobin,stencil,1949,677,0,0.002664746
0,RoundRobin,stencil,1950,1137,0,0.007503677
0,RoundRobin,stencil,1951,941,0,0.005153783
0,RoundRobin,stencil,1952,55,1,0.000488393
0,RoundRobin,stencil,1953,614,0,0.002190664
0,RoundRobin,stencil,1954,426,1,0.001183418
0,RoundRobin,stencil,1955,22,0,1.112e-05
0,RoundRobin,stencil,1956,556,0,0.001795551
0,RoundRobin,stencil,1957,555,0,0.001789312
0,RoundRobin,stencil,1958,100,1,0.000486964
0,RoundRobin,stencil,1959,271,0,0.000439173
0,RoundRobin,stencil,1960,95,1,0.000494624
0,RoundRobin,stencil,1961,850,0,0.004196546
0,RoundRobin,stencil,1962,137,1,0.000531424
0,RoundRobin,stencil,1963,617,0,0.002210344
0,RoundRobin,stencil,1964,1124,0,0.007327506
0,RoundRobin,stencil,1965,1068,0,0.006602731
0,RoundRobin,stencil,1966,282,0,0.000459463
0,RoundRobin,stencil,1967,602,0,0.002101763
0,RoundRobin,stencil,1968,480,0,0.001343968
0,RoundRobin,stencil,1969,797,0,0.003675723
0,RoundRobin,stencil,1970,776,0,0.003491992
0,RoundRobin,stencil,1971,480,0,0.001339918
0,RoundRobin,stencil,1972,1156,0,0.007736339
0,RoundRobin,stencil,1973,245,0,0.000351352
0,RoundRobin,stencil,1974,479,0,0.001335939
0,RoundRobin,stencil,1975,1099,0,0.006998524
0,RoundRobin,stencil,1976,860,0,0.004286207
0,RoundRobin,stencil,1977,697,0,0.002819008
0,RoundRobin,stencil,1978,1174,0,0.00798464
0,RoundRobin,stencil,1979,1078,0,0.006731832
0,RoundRobin,stencil,1980,606,0,0.002131543
0,RoundRobin,stencil,1981,1031,0,0.006183889
0,RoundRobin,stencil,1982,739,0,0.00316958
0,RoundRobin,stencil,1983,661,0,0.002536136
0,RoundRobin,stencil,1984,877,0,0.004462958
0,RoundRobin,stencil,1985,397,1,0.000837615
0,RoundRobin,stencil,1986,684,0,0.002722347
0,RoundRobin,stencil,1987,153,0,0.000139901
0,RoundRobin,stencil,1988,184,0,0.000212161
0,RoundRobin,stencil,1989,784,0,0.003567193
0,RoundRobin,stencil,1990,936,0,0.005095922
0,RoundRobin,stencil,1991,279,0,0.000451063
0,RoundRobin,stencil,1992,354,1,0.002258575
0,RoundRobin,stencil,1993,1074,0,0.006682372
0,RoundRobin,stencil,1994,128,1,0.000502433
0,RoundRobin,stencil,1995,710,0,0.002930538
0,RoundRobin,stencil,1996,94,1,0.000527063
0,RoundRobin,stencil,1997,411,1,0.001061767
0,RoundRobin,stencil,1998,545,0,0.001720491
0,RoundRobin,stencil,1999,574,0,0.001911212
0,RoundRobin,stencil,2000,1208,0,0.008454563
0,RoundRobin,stencil,2001,553,0,0.001773271
0,RoundRobin,stencil,2002,286,0,0.000472533
0,RoundRobin,stencil,2003,317,0,0.000589933
0,RoundRobin,stencil,2004,799,0,0.003701663
0,RoundRobin,stencil,2005,1277,0,0.008756015
0,RoundRobin,stencil,2006,648,0,0.002450685
0,RoundRobin,stencil,2007,379,1,0.000798145
0,RoundRobin,stencil,2008,694,0,0.002896638
0,RoundRobin,stencil,2009,542,0,0.001713401
0,RoundRobin,stencil,2010,177,0,0.000185381
0,RoundRobin,stencil,2011,21,0,1.129e-05
0,RoundRobin,stencil,2012,805,0,0.003753334
0,RoundRobin,stencil,2013,148,1,0.000524603
0,RoundRobin,stencil,2014,682,0,0.002709187
0,RoundRobin,stencil,2015,402,1,0.000900996
0,RoundRobin,stencil,2016,1057,0,0.006541622
0,RoundRobin,stencil,2017,598,0,0.002074543
0,RoundRobin,stencil,2018,1068,0,0.005018332
0,RoundRobin,stencil,2019,1241,0,0.006933953
0,RoundRobin,stencil,2020,103,1,0.000502213
0,RoundRobin,stencil,2021,724,0,0.003044819
0,RoundRobin,stencil,2022,752,0,0.00328493
0,RoundRobin,stencil,2023,969,0,0.005492324
0,RoundRobin,stencil,2024,1030,0,0.006172369
0,RoundRobin,stencil,2025,880,0,0.004494638
0,RoundRobin,stencil,2026,912,0,0.0048237
0,RoundRobin,stencil,2027,1124,0,0.005924787
0,RoundRobin,stencil,2028,523,0,0.001541769
0,RoundRobin,stencil,2029,177,0,0.000189391
0,RoundRobin,stencil,2030,930,0,0.005020122
0,RoundRobin,stencil,2031,964,0,0.005087882
0,RoundRobin,stencil,2032,730,0,0.002340915
0,RoundRobin,stencil,2033,1217,0,0.006492831
0,RoundRobin,stencil,2034,513,0,0.001158808
0,RoundRobin,stencil,2035,249,0,0.000366023
0,RoundRobin,stencil,2036,1214,0,0.006464301
0,RoundRobin,stencil,2037,1161,0,0.005912247
0,RoundRobin,stencil,2038,1140,0,0.005696196
0,RoundRobin,stencil,2039,629,0,0.001742261
0,RoundRobin,stencil,2040,935,0,0.003839715
0,RoundRobin,stencil,2041,549,0,0.001330568
0,RoundRobin,stencil,2042,1162,0,0.005919827
0,RoundRobin,stencil,2043,460,0,0.002302544
0,RoundRobin,stencil,2044,1209,0,0.00639036
0,RoundRobin,stencil,2045,1076,0,0.005072392
0,RoundRobin,stencil,2046,94,1,0.000501413
0,RoundRobin,stencil,2047,986,0,0.005427234
0,RoundRobin,stencil,2048,395,1,0.001081677
0,RoundRobin,stencil,2049,394,1,0.000828535
0,RoundRobin,stencil,2050,179,0,0.000188511
0,RoundRobin,stencil,2051,498,0,0.001443149
0,RoundRobin,stencil,2052,351,1,0.000722045
0,RoundRobin,stencil,2053,163,0,0.000158751
0,RoundRobin,stencil,2054,699,0,0.002840758
0,RoundRobin,stencil,2055,101,1,0.000507373
0,RoundRobin,stencil,2056,1044,0,0.006217709
0,RoundRobin,stencil,2057,331,0,0.000632134
0,RoundRobin,stencil,2058,458,0,0.001225688
0,RoundRobin,stencil,2059,799,0,0.003745583
0,RoundRobin,stencil,2060,508,0,0.00150698
0,RoundRobin,stencil,2061,108,1,0.000533143
0,RoundRobin,stencil,2062,483,0,0.001360698
0,RoundRobin,stencil,2063,471,0,0.001288508
0,RoundRobin,stencil,2064,557,0,0.001807182
0,RoundRobin,stencil,2065,228,0,0.000303602
0,RoundRobin,stencil,2066,720,0,0.003015829
0,RoundRobin,stencil,2067,492,0,0.001413059
0,RoundRobin,stencil,2068,621,0,0.002237784
0,RoundRobin,stencil,2069,1093,0,0.005235383
0,RoundRobin,stencil,2070,353,1,0.000724675
0,RoundRobin,stencil,2071,276,0,0.000444602
0,RoundRobin,stencil,2072,874,0,0.004315687
0,RoundRobin,stencil,2073,747,0,0.00323986
0,RoundRobin,stencil,2074,1248,0,0.006843693
0,RoundRobin,stencil,2075,804,0,0.002844958
0,RoundRobin,stencil,2076,543,0,0.001302388
0,RoundRobin,stencil,2077,575,0,0.001458409
0,RoundRobin,stencil,2078,1022,0,0.004595479
0,RoundRobin,stencil,2079,938,0,0.003866805
0,RoundRobin,stencil,2080,969,0,0.004273577
0,RoundRobin,stencil,2081,1202,0,0.006324209
0,RoundRobin,stencil,2082,156,0,0.00011248
0,RoundRobin,stencil,2083,40,1,0.000481063
0,RoundRobin,stencil,2084,85,1,0.000483423
0,RoundRobin,stencil,2085,88,1,0.000482074
0,RoundRobin,stencil,2086,654,0,0.002474126
0,RoundRobin,stencil,2087,361,1,0.000722545
0,RoundRobin,stencil,2088,419,1,0.000991057
0,RoundRobin,stencil,2089,344,1,0.000704325
0,RoundRobin,stencil,2090,393,1,0.000834466
0,RoundRobin,stencil,2091,928,0,0.004916451
0,RoundRobin,stencil,2092,452,0,0.001190848
0,RoundRobin,stencil,2093,108,1,0.003560233
0,RoundRobin,stencil,2094,119,1,0.000512483
0,RoundRobin,stencil,2095,1010,0,0.005170632
0,RoundRobin,stencil,2096,337,1,0.000697104
0,RoundRobin,stencil,2097,71,1,0.000489133
0,RoundRobin,stencil,2098,734,0,0.00312922
0,RoundRobin,stencil,2099,958,0,0.005350414
0,RoundRobin,stencil,2100,396,1,0.000839975
0,RoundRobin,stencil,2101,319,0,0.000595463
0,RoundRobin,stencil,2102,467,0,0.001272398
0,RoundRobin,stencil,2103,1271,0,0.007128805
0,RoundRobin,stencil,2104,1066,0,0.004975141
0,RoundRobin,stencil,2105,435,1,0.001018286
0,RoundRobin,stencil,2106,795,0,0.002956448
0,RoundRobin,stencil,2107,329,0,0.000631084
0,RoundRobin,stencil,2108,1010,0,0.004495068
0,RoundRobin,stencil,2109,1049,0,0.004812031
0,RoundRobin,stencil,2110,1268,0,0.007041744
0,RoundRobin,stencil,2111,1212,0,0.00646451
0,RoundRobin,stencil,2112,971,0,0.004136936
0,RoundRobin,stencil,2113,656,0,0.001891272
0,RoundRobin,stencil,2114,1252,0,0.006876213
0,RoundRobin,stencil,2115,289,0,0.000368783
0,RoundRobin,stencil,2116,744,0,0.002428135
0,RoundRobin,stencil,2117,1138,0,0.005676636
0,RoundRobin,stencil,2118,1162,0,0.005915717
0,RoundRobin,stencil,2119,1164,0,0.005940807
0,RoundRobin,stencil,2120,202,0,0.000184251
0,RoundRobin,stencil,2121,275,0,0.000344152
0,RoundRobin,stencil,2122,44,1,0.000479744
0,RoundRobin,stencil,2123,1167,0,0.006001958
0,RoundRobin,stencil,2124,384,1,0.000755085
0,RoundRobin,stencil,2125,675,0,0.002414795
0,RoundRobin,stencil,2126,129,1,0.000504703
0,RoundRobin,stencil,2127,1233,0,0.006672742
0,RoundRobin,stencil,2128,1258,0,0.006930274
0,RoundRobin,stencil,2129,863,0,0.00327547
0,RoundRobin,stencil,2130,911,0,0.003653343
0,RoundRobin,stencil,2131,375,1,0.000744525
0,RoundRobin,stencil,2132,414,1,0.000931676
0,RoundRobin,stencil,2133,610,0,0.002167683
0,RoundRobin,stencil,2134,878,0,0.003396981
0,RoundRobin,stencil,2135,200,0,0.000185731
0,RoundRobin,stencil,2136,1046,0,0.00478589
0,RoundRobin,stencil,2137,393,1,0.000774445
0,RoundRobin,stencil,2138,1041,0,0.00474429
0,RoundRobin,stencil,2139,8,0,8.45e-06
0,RoundRobin,stencil,2140,674,0,0.002507215
0,RoundRobin,stencil,2141,1029,0,0.004653539
0,RoundRobin,stencil,2142,1220,0,0.006520531
0,RoundRobin,stencil,2143,366,1,0.000770904
0,RoundRobin,stencil,2144,918,0,0.005267303
0,RoundRobin,stencil,2145,425,1,0.000866156
0,RoundRobin,stencil,2146,1167,0,0.005983198
0,RoundRobin,stencil,2147,894,0,0.003504772
0,RoundRobin,stencil,2148,795,0,0.002781917
0,RoundRobin,stencil,2149,281,0,0.000346822
0,RoundRobin,stencil,2150,778,0,0.002657227
0,RoundRobin,stencil,2151,998,0,0.004369818
0,RoundRobin,stencil,2152,557,0,0.001364489
0,RoundRobin,stencil,2153,54,1,0.000487863
0,RoundRobin,stencil,2154,117,1,0.000495403
0,RoundRobin,stencil,2155,173,0,0.000177231
0,RoundRobin,stencil,2156,1241,0,0.006741462
0,RoundRobin,stencil,2157,246,0,0.000269311
0,RoundRobin,stencil,2158,126,1,0.000498053
0,RoundRobin,stencil,2159,1220,0,0.006545591
0,RoundRobin,stencil,2160,341,1,0.000699955
0,RoundRobin,stencil,2161,269,0,0.000426473
0,RoundRobin,stencil,2162,827,0,0.003574123
0,RoundRobin,stencil,2163,755,0,0.002500896
0,RoundRobin,stencil,2164,112,1,0.000520313
0,RoundRobin,stencil,2165,425,1,0.001260638
0,RoundRobin,stencil,2166,955,0,0.004092886
0,RoundRobin,stencil,2167,1158,0,0.005897527
0,RoundRobin,stencil,2168,50,1,0.000489983
0,RoundRobin,stencil,2169,716,0,0.002250175
0,RoundRobin,stencil,2170,398,1,0.000777225
0,RoundRobin,stencil,2171,724,0,0.002320034
0,RoundRobin,stencil,2172,978,0,0.005060761
0,RoundRobin,stencil,2173,851,0,0.004194076
0,RoundRobin,stencil,2174,322,0,0.000612564
0,RoundRobin,stencil,2175,1128,0,0.007370856
0,RoundRobin,stencil,2176,1276,0,0.008857185
0,RoundRobin,stencil,2177,721,0,0.003019289
0,RoundRobin,stencil,2178,742,0,0.00319353
0,RoundRobin,stencil,2179,23,0,1.21e-05
0,RoundRobin,stencil,2180,1003,0,0.005779856
0,RoundRobin,stencil,2181,753,0,0.00329396
0,RoundRobin,stencil,2182,1021,0,0.00628257
0,RoundRobin,stencil,2183,280,0,0.000453192
0,RoundRobin,stencil,2184,807,0,0.003780293
0,RoundRobin,stencil,2185,370,1,0.000746185
0,RoundRobin,stencil,2186,965,0,0.005452654
0,RoundRobin,stencil,2187,1,0,7.2e-06
0,RoundRobin,stencil,2188,616,0,0.002205724
0,RoundRobin,stencil,2189,323,0,0.000605594
0,RoundRobin,stencil,2190,453,0,0.001199277
0,RoundRobin,stencil,2191,189,0,0.000209922
0,RoundRobin,stencil,2192,1104,0,0.007067174
0,RoundRobin,stencil,2193,0,0,6.1e-06
0,RoundRobin,stencil,2194,944,0,0.005189452
0,RoundRobin,stencil,2195,1216,0,0.009024037
0,RoundRobin,stencil,2196,937,0,0.003873504
0,RoundRobin,stencil,2197,1131,0,0.005598725
0,RoundRobin,stencil,2198,326,0,0.000467403
0,RoundRobin,stencil,2199,987,0,0.004446459
0,RoundRobin,stencil,2200,1080,0,0.005102622
0,RoundRobin,stencil,2201,725,0,0.002310315
