rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1815,1368,0,0.008218352
0,RoundRobin,stencil,1816,1080,0,0.005108412
0,RoundRobin,stencil,1817,1035,0,0.00469673
0,RoundRobin,stencil,1818,929,0,0.003800564
0,RoundRobin,stencil,1819,1189,0,0.006201599
0,RoundRobin,stencil,1820,1219,0,0.006515441
0,RoundRobin,stencil,1821,1022,0,0.004599239
0,RoundRobin,stencil,1822,181,0,0.000148241
0,RoundRobin,stencil,1823,512,0,0.001157247
0,RoundRobin,stencil,1824,972,0,0.004153996
0,RoundRobin,stencil,1825,294,0,0.000381572
0,RoundRobin,stencil,1826,531,0,0.001634551
0,RoundRobin,stencil,1827,1446,0,0.010832028
0,RoundRobin,stencil,1828,1155,0,0.005854107
0,RoundRobin,stencil,1829,561,0,0.001380789
0,RoundRobin,stencil,1830,549,0,0.001328899
0,RoundRobin,stencil,1831,754,0,0.002497436
0,RoundRobin,stencil,1832,274,0,0.000343772
0,RoundRobin,stencil,1833,207,0,0.000255522
0,RoundRobin,stencil,1834,344,1,0.000728454
0,RoundRobin,stencil,1835,77,1,0.000494403
0,RoundRobin,stencil,1836,1173,0,0.006582782
0,RoundRobin,stencil,1837,656,0,0.001889302
0,RoundRobin,stencil,1838,556,0,0.001786471
0,RoundRobin,stencil,1839,308,0,0.000549553
0,RoundRobin,stencil,1840,276,0,0.000450343
0,RoundRobin,stencil,1841,598,0,0.002073833
0,RoundRobin,stencil,1842,620,0,0.002232654
0,RoundRobin,stencil,1843,507,0,0.001495379
0,RoundRobin,stencil,1844,921,0,0.003731213
0,RoundRobin,stencil,1845,27,1,0.000483934
0,RoundRobin,stencil,1846,403,1,0.001129167
0,RoundRobin,stencil,1847,529,0,0.00161321
0,RoundRobin,stencil,1848,550,0,0.001748351
0,RoundRobin,stencil,1849,1332,0,0.007799759
0,RoundRobin,stencil,1850,1206,0,0.00637836
0,RoundRobin,stencil,1851,297,0,0.000517403
0,RoundRobin,stencil,1852,371,1,0.000749845
0,RoundRobin,stencil,1853,876,0,0.003717964
0,RoundRobin,stencil,1854,809,0,0.002878379
0,RoundRobin,stencil,1855,1343,0,0.00795187
0,RoundRobin,stencil,1856,1170,0,0.006001728
0,RoundRobin,stencil,1857,828,0,0.003010079
0,RoundRobin,stencil,1858,1317,0,0.007608638
0,RoundRobin,stencil,1859,854,0,0.00320342
0,RoundRobin,stencil,1860,1390,0,0.008469703
0,RoundRobin,stencil,1861,1354,0,0.008046071
0,RoundRobin,stencil,1862,1096,0,0.005271753
0,RoundRobin,stencil,1863,192,0,0.000167411
0,RoundRobin,stencil,1864,1050,0,0.004827691
0,RoundRobin,stencil,1865,1440,0,0.009103357
0,RoundRobin,stencil,1866,1229,0,0.006636341
0,RoundRobin,stencil,1867,239,0,0.000263332
0,RoundRobin,stencil,1868,113,1,0.000503013
0,RoundRobin,stencil,1869,1274,0,0.007132345
0,RoundRobin,stencil,1870,547,0,0.001329709
0,RoundRobin,stencil,1871,1349,0,0.00799823
0,RoundRobin,stencil,1872,1360,0,0.008131771
0,RoundRobin,stencil,1873,1168,0,0.005991298
0,RoundRobin,stencil,1874,384,1,0.000774685
0,RoundRobin,stencil,1875,297,0,0.000518843
0,RoundRobin,stencil,1876,683,0,0.002137424
0,RoundRobin,stencil,1877,787,0,0.003463462
0,RoundRobin,stencil,1878,827,0,0.004627459
0,RoundRobin,stencil,1879,1234,0,0.006680843
0,RoundRobin,stencil,1880,135,1,0.000524233
0,RoundRobin,stencil,1881,49,1,0.000476333
0,RoundRobin,stencil,1882,1019,0,0.005259843
0,RoundRobin,stencil,1883,506,0,0.001487079
0,RoundRobin,stencil,1884,925,0,0.003769903
0,RoundRobin,stencil,1885,1317,0,0.007611108
0,RoundRobin,stencil,1886,378,1,0.000761515
0,RoundRobin,stencil,1887,112,1,0.000491633
0,RoundRobin,stencil,1888,673,0,0.002632927
0,RoundRobin,stencil,1889,223,0,0.000291442
0,RoundRobin,stencil,1890,454,0,0.001203358
0,RoundRobin,stencil,1891,79,1,0.000513254
0,RoundRobin,stencil,1892,1066,0,0.005595716
0,RoundRobin,stencil,1893,78,1,0.000510583
0,RoundRobin,stencil,1894,1232,0,0.006655952
0,RoundRobin,stencil,1895,132,1,0.000528403
0,RoundRobin,stencil,1896,1006,0,0.004445918
0,RoundRobin,stencil,1897,989,0,0.004301627
0,RoundRobin,stencil,1898,371,1,0.000779225
0,RoundRobin,stencil,1899,1119,0,0.005509055
0,RoundRobin,stencil,1900,279,0,0.000351122
0,RoundRobin,stencil,1901,918,0,0.003699573
0,RoundRobin,stencil,1902,484,0,0.001034117
0,RoundRobin,stencil,1903,168,0,0.000128871
0,RoundRobin,stencil,1904,102,1,0.000487413
0,RoundRobin,stencil,1905,868,0,0.004333957
0,RoundRobin,stencil,1906,465,0,0.001253858
0,RoundRobin,stencil,1907,786,0,0.002710087
0,RoundRobin,stencil,1908,1143,0,0.005741497
0,RoundRobin,stencil,1909,780,0,0.002681577
0,RoundRobin,stencil,1910,36,1,0.000499924
0,RoundRobin,stencil,1911,1279,0,0.007181125
0,RoundRobin,stencil,1912,318,0,0.000445333
0,RoundRobin,stencil,1913,1055,0,0.004886831
0,RoundRobin,stencil,1914,313,0,0.000432583
0,RoundRobin,stencil,1915,731,0,0.002418585
0,RoundRobin,stencil,1916,900,0,0.003561033
0,RoundRobin,stencil,1917,691,0,0.002773007
0,RoundRobin,stencil,1918,331,0,0.000484783
0,RoundRobin,stencil,1919,1062,0,0.004950911
0,RoundRobin,stencil,1920,403,1,0.000796945
0,RoundRobin,stencil,1921,785,0,0.002706437
0,RoundRobin,stencil,1922,1141,0,0.005714666
0,RoundRobin,stencil,1923,1469,0,0.009459819
0,RoundRobin,stencil,1924,863,0,0.003275331
0,RoundRobin,stencil,1925,901,0,0.003561423
0,RoundRobin,stencil,1926,1089,0,0.006953914
0,RoundRobin,stencil,1927,1358,0,0.010811768
0,RoundRobin,stencil,1928,1379,0,0.01271785
0,RoundRobin,stencil,1929,1460,0,0.012504309
0,RoundRobin,stencil,1930,493,0,0.001407309
0,RoundRobin,stencil,1931,186,0,0.000208232
0,RoundRobin,stencil,1932,394,1,0.000850695
0,RoundRobin,stencil,1933,978,0,0.005614126
0,RoundRobin,stencil,1934,1314,0,0.010143474
0,RoundRobin,stencil,1935,497,0,0.001435989
0,RoundRobin,stencil,1936,1334,0,0.010429406
0,RoundRobin,stencil,1937,1268,0,0.009432619
0,RoundRobin,stencil,1938,771,0,0.003489943
0,RoundRobin,stencil,1939,1006,0,0.005936748
0,RoundRobin,stencil,1940,64,1,0.000510684
0,RoundRobin,stencil,1941,807,0,0.003817774
0,RoundRobin,stencil,1942,813,0,0.003876385
0,RoundRobin,stencil,1943,382,1,0.000877935
0,RoundRobin,stencil,1944,390,1,0.000861605
0,RoundRobin,stencil,1945,1126,0,0.007438267
0,RoundRobin,stencil,1946,602,0,0.002103733
0,RoundRobin,stencil,1947,779,0,0.003552302
0,RoundRobin,stencil,1948,346,1,0.000711165
0,RoundRobin,stencil,1949,933,0,0.005109942
0,RoundRobin,stencil,1950,369,1,0.000744485
0,RoundRobin,stencil,1951,749,0,0.003279461
0,RoundRobin,stencil,1952,1207,0,0.008550144
0,RoundRobin,stencil,1953,38,1,0.000493863
0,RoundRobin,stencil,1954,234,0,0.000327862
0,RoundRobin,stencil,1955,86,1,0.000483883
0,RoundRobin,stencil,1956,428,1,0.001021356
0,RoundRobin,stencil,1957,1323,0,0.011228701
0,RoundRobin,stencil,1958,1444,0,0.011547493
0,RoundRobin,stencil,1959,335,1,0.000696424
0,RoundRobin,stencil,1960,799,0,0.003745964
0,RoundRobin,stencil,1961,466,0,0.001267628
0,RoundRobin,stencil,1962,9,0,9.58e-06
0,RoundRobin,stencil,1963,1193,0,0.008359293
0,RoundRobin,stencil,1964,1444,0,0.012216267
0,RoundRobin,stencil,1965,1324,0,0.010279605
0,RoundRobin,stencil,1966,1178,0,0.008143321
0,RoundRobin,stencil,1967,1306,0,0.009997134
0,RoundRobin,stencil,1968,608,0,0.002141644
0,RoundRobin,stencil,1969,477,0,0.001319328
0,RoundRobin,stencil,1970,840,0,0.004153277
0,RoundRobin,stencil,1971,672,0,0.002620747
0,RoundRobin,stencil,1972,1284,0,0.009668022
0,RoundRobin,stencil,1973,1141,0,0.007651058
0,RoundRobin,stencil,1974,543,0,0.001708591
0,RoundRobin,stencil,1975,1163,0,0.00793158
0,RoundRobin,stencil,1976,796,0,0.003719403
0,RoundRobin,stencil,1977,633,0,0.002321645
0,RoundRobin,stencil,1978,1430,0,0.011420643
0,RoundRobin,stencil,1979,630,0,0.003938075
0,RoundRobin,stencil,1980,1054,0,0.006472041
0,RoundRobin,stencil,1981,327,0,0.000625704
0,RoundRobin,stencil,1982,1379,0,0.01114476
0,RoundRobin,stencil,1983,789,0,0.003648713
0,RoundRobin,stencil,1984,1325,0,0.010292115
0,RoundRobin,stencil,1985,1101,0,0.007108395
0,RoundRobin,stencil,1986,876,0,0.004501088
0,RoundRobin,stencil,1987,281,0,0.000459243
0,RoundRobin,stencil,1988,440,1,0.000957736
0,RoundRobin,stencil,1989,848,0,0.004219856
0,RoundRobin,stencil,1990,104,1,0.000503863
0,RoundRobin,stencil,1991,1239,0,0.009002377
0,RoundRobin,stencil,1992,1314,0,0.010133884
0,RoundRobin,stencil,1993,114,1,0.000537104
0,RoundRobin,stencil,1994,448,0,0.001163337
0,RoundRobin,stencil,1995,774,0,0.003507662
0,RoundRobin,stencil,1996,926,0,0.005027062
0,RoundRobin,stencil,1997,155,0,0.000143541
0,RoundRobin,stencil,1998,97,1,0.000486733
0,RoundRobin,stencil,1999,62,1,0.000476953
0,RoundRobin,stencil,2000,632,0,0.002311424
0,RoundRobin,stencil,2001,425,1,0.001093387
0,RoundRobin,stencil,2002,222,0,0.000294082
0,RoundRobin,stencil,2003,1405,0,0.011577384
0,RoundRobin,stencil,2004,95,1,0.000501993
0,RoundRobin,stencil,2005,253,0,0.000373103
0,RoundRobin,stencil,2006,584,0,0.001973303
0,RoundRobin,stencil,2007,891,0,0.004655519
0,RoundRobin,stencil,2008,886,0,0.00460127
0,RoundRobin,stencil,2009,542,0,0.001704971
0,RoundRobin,stencil,2010,49,1,0.000486383
0,RoundRobin,stencil,2011,469,0,0.001275188
0,RoundRobin,stencil,2012,357,1,0.000728574
0,RoundRobin,stencil,2013,916,0,0.004920761
0,RoundRobin,stencil,2014,1258,0,0.009282929
0,RoundRobin,stencil,2015,210,0,0.000265972
0,RoundRobin,stencil,2016,33,1,0.000478463
0,RoundRobin,stencil,2017,150,1,0.000514984
0,RoundRobin,stencil,2018,1452,0,0.012366108
0,RoundRobin,stencil,2019,473,0,0.001298448
0,RoundRobin,stencil,2020,999,0,0.005845947
0,RoundRobin,stencil,2021,84,1,0.000494903
0,RoundRobin,stencil,2022,1200,0,0.008453623
0,RoundRobin,stencil,2023,329,0,0.000632444
0,RoundRobin,stencil,2024,1158,0,0.00787852
0,RoundRobin,stencil,2025,176,0,0.000188341
0,RoundRobin,stencil,2026,592,0,0.002034253
0,RoundRobin,stencil,2027,612,0,0.002169844
0,RoundRobin,stencil,2028,1291,0,0.009785952
0,RoundRobin,stencil,2029,689,0,0.004289377
0,RoundRobin,stencil,2030,162,0,0.000156301
0,RoundRobin,stencil,2031,1412,0,0.011685854
0,RoundRobin,stencil,2032,1114,0,0.007284816
0,RoundRobin,stencil,2033,385,1,0.000823945
0,RoundRobin,stencil,2034,833,0,0.004070766
0,RoundRobin,stencil,2035,1209,0,0.008578644
0,RoundRobin,stencil,2036,638,0,0.002356885
0,RoundRobin,stencil,2037,1417,0,0.011851995
0,RoundRobin,stencil,2038,116,1,0.000511723
0,RoundRobin,stencil,2039,53,1,0.000482883
0,RoundRobin,stencil,2040,1447,0,0.012267107
0,RoundRobin,stencil,2041,1125,0,0.007420987
0,RoundRobin,stencil,2042,10,0,1.051e-05
0,RoundRobin,stencil,2043,332,0,0.000637663
0,RoundRobin,stencil,2044,57,1,0.000496223
0,RoundRobin,stencil,2045,756,0,0.003339821
0,RoundRobin,stencil,2046,30,1,0.000493633
0,RoundRobin,stencil,2047,90,1,0.000505943
0,RoundRobin,stencil,2048,907,0,0.00483023
0,RoundRobin,stencil,2049,970,0,0.005526315
0,RoundRobin,stencil,2050,51,1,0.000509284
0,RoundRobin,stencil,2051,434,1,0.001190047
0,RoundRobin,stencil,2052,543,0,0.001705871
0,RoundRobin,stencil,2053,739,0,0.00317761
0,RoundRobin,stencil,2054,251,0,0.000374062
0,RoundRobin,stencil,2055,229,0,0.000311082
0,RoundRobin,stencil,2056,916,0,0.004922431
0,RoundRobin,stencil,2057,843,0,0.004175836
0,RoundRobin,stencil,2058,330,0,0.000629364
0,RoundRobin,stencil,2059,223,0,0.000297462
0,RoundRobin,stencil,2060,60,1,0.000474553
0,RoundRobin,stencil,2061,492,0,0.001400449
0,RoundRobin,stencil,2062,163,0,0.000158431
0,RoundRobin,stencil,2063,663,0,0.002548686
0,RoundRobin,stencil,2064,365,1,0.000741425
0,RoundRobin,stencil,2065,484,0,0.001361948
0,RoundRobin,stencil,2066,400,1,0.000851935
0,RoundRobin,stencil,2067,1004,0,0.005915237
0,RoundRobin,stencil,2068,1389,0,0.010381275
0,RoundRobin,stencil,2069,5,0,9.19e-06
0,RoundRobin,stencil,2070,545,0,0.001721521
0,RoundRobin,stencil,2071,1364,0,0.010906849
0,RoundRobin,stencil,2072,618,0,0.002209464
0,RoundRobin,stencil,2073,43,1,0.000485663
0,RoundRobin,stencil,2074,1184,0,0.008224382
0,RoundRobin,stencil,2075,676,0,0.002645956
0,RoundRobin,stencil,2076,799,0,0.003737824
0,RoundRobin,stencil,2077,703,0,0.002873669
0,RoundRobin,stencil,2078,254,0,0.000387912
0,RoundRobin,stencil,2079,234,0,0.001791842
0,RoundRobin,stencil,2080,201,0,0.000238002
0,RoundRobin,stencil,2081,306,0,0.000551824
0,RoundRobin,stencil,2082,668,0,0.002583976
0,RoundRobin,stencil,2083,744,0,0.00322438
0,RoundRobin,stencil,2084,1045,0,0.00635515
0,RoundRobin,stencil,2085,408,1,0.000871376
0,RoundRobin,stencil,2086,462,0,0.001241078
0,RoundRobin,stencil,2087,1449,0,0.011863425
0,RoundRobin,stencil,2088,1251,0,0.009176358
0,RoundRobin,stencil,2089,280,0,0.000454773
0,RoundRobin,stencil,2090,1161,0,0.007337957
0,RoundRobin,stencil,2091,1312,0,0.010104364
0,RoundRobin,stencil,2092,772,0,0.003496932
0,RoundRobin,stencil,2093,812,0,0.003876974
0,RoundRobin,stencil,2094,503,0,0.001474449
0,RoundRobin,stencil,2095,1138,0,0.007492787
0,RoundRobin,stencil,2096,1297,0,0.009864302
0,RoundRobin,stencil,2097,391,1,0.000879395
0,RoundRobin,stencil,2098,158,0,0.000155931
0,RoundRobin,stencil,2099,1214,0,0.008659355
0,RoundRobin,stencil,2100,1356,0,0.010785649
0,RoundRobin,stencil,2101,191,0,0.000215121
0,RoundRobin,stencil,2102,595,0,0.002050093
0,RoundRobin,stencil,2103,503,0,0.001471629
0,RoundRobin,stencil,2104,234,0,0.000320362
0,RoundRobin,stencil,2105,307,0,0.000546013
0,RoundRobin,stencil,2106,1179,0,0.008150621
0,RoundRobin,stencil,2107,1033,0,0.006193399
0,RoundRobin,stencil,2108,1010,0,0.006001368
0,RoundRobin,stencil,2109,921,0,0.004976511
0,RoundRobin,stencil,2110,1268,0,0.00942547
0,RoundRobin,stencil,2111,700,0,0.002847408
0,RoundRobin,stencil,2112,1227,0,0.008843646
0,RoundRobin,stencil,2113,1424,0,0.011882555
0,RoundRobin,stencil,2114,1444,0,0.011173321
0,RoundRobin,stencil,2115,289,0,0.000485423
0,RoundRobin,stencil,2116,360,1,0.000735755
0,RoundRobin,stencil,2117,1394,0,0.010426436
0,RoundRobin,stencil,2118,1226,0,0.008810726
0,RoundRobin,stencil,2119,140,1,0.000532153
0,RoundRobin,stencil,2120,202,0,0.000239581
0,RoundRobin,stencil,2121,915,0,0.004910391
0,RoundRobin,stencil,2122,940,0,0.005183503
0,RoundRobin,stencil,2123,463,0,0.001246598
0,RoundRobin,stencil,2124,256,0,0.000378652
0,RoundRobin,stencil,2125,931,0,0.005080813
0,RoundRobin,stencil,2126,1089,0,0.006944814
0,RoundRobin,stencil,2127,1041,0,0.00631038
0,RoundRobin,stencil,2128,810,0,0.003847014
0,RoundRobin,stencil,2129,1247,0,0.008596184
0,RoundRobin,stencil,2130,783,0,0.003604843
0,RoundRobin,stencil,2131,695,0,0.004448028
0,RoundRobin,stencil,2132,926,0,0.005025842
0,RoundRobin,stencil,2133,866,0,0.004398778
0,RoundRobin,stencil,2134,686,0,0.002747527
0,RoundRobin,stencil,2135,1160,0,0.006156049
0,RoundRobin,stencil,2136,1174,0,0.006054309
0,RoundRobin,stencil,2137,393,1,0.000790775
0,RoundRobin,stencil,2138,209,0,0.000256632
0,RoundRobin,stencil,2139,200,0,0.000242991
0,RoundRobin,stencil,2140,802,0,0.003774154
0,RoundRobin,stencil,2141,5,0,8.53e-06
0,RoundRobin,stencil,2142,900,0,0.00475475
0,RoundRobin,stencil,2143,558,0,0.001809071
0,RoundRobin,stencil,2144,918,0,0.004942051
0,RoundRobin,stencil,2145,361,1,0.000740485
0,RoundRobin,stencil,2146,335,1,0.000699985
0,RoundRobin,stencil,2147,766,0,0.003444171
0,RoundRobin,stencil,2148,1243,0,0.009058717
0,RoundRobin,stencil,2149,1049,0,0.00639861
0,RoundRobin,stencil,2150,906,0,0.004814301
0,RoundRobin,stencil,2151,1446,0,0.009357309
0,RoundRobin,stencil,2152,493,0,0.001070157
0,RoundRobin,stencil,2153,1334,0,0.00780929
0,RoundRobin,stencil,2154,1397,0,0.008592114
0,RoundRobin,stencil,2155,237,0,0.000250631
0,RoundRobin,stencil,2156,281,0,0.000352383
0,RoundRobin,stencil,2157,1014,0,0.006041178
0,RoundRobin,stencil,2158,1278,0,0.009054967
0,RoundRobin,stencil,2159,1092,0,0.006991865
0,RoundRobin,stencil,2160,277,0,0.000446073
0,RoundRobin,stencil,2161,77,1,0.000486923
0,RoundRobin,stencil,2162,1275,0,0.008008181
0,RoundRobin,stencil,2163,1203,0,0.0063413
0,RoundRobin,stencil,2164,432,1,0.000903926
0,RoundRobin,stencil,2165,489,0,0.001383929
0,RoundRobin,stencil,2166,891,0,0.00465656
0,RoundRobin,stencil,2167,134,1,0.000558184
0,RoundRobin,stencil,2168,370,1,0.000750525
0,RoundRobin,stencil,2169,1100,0,0.006982334
0,RoundRobin,stencil,2170,1294,0,0.007445837
0,RoundRobin,stencil,2171,1172,0,0.006032038
0,RoundRobin,stencil,2172,594,0,0.001550669
0,RoundRobin,stencil,2173,211,0,0.000202462
0,RoundRobin,stencil,2174,1218,0,0.007020444
0,RoundRobin,stencil,2175,1000,0,0.004398878
0,RoundRobin,stencil,2176,572,0,0.001894792
0,RoundRobin,stencil,2177,1041,0,0.00474892
0,RoundRobin,stencil,2178,294,0,0.000500893
0,RoundRobin,stencil,2179,1303,0,0.007588318
0,RoundRobin,stencil,2180,619,0,0.001684651
0,RoundRobin,stencil,2181,689,0,0.004572998
0,RoundRobin,stencil,2182,1277,0,0.007158136
0,RoundRobin,stencil,2183,1112,0,0.005422285
0,RoundRobin,stencil,2184,551,0,0.001340869
0,RoundRobin,stencil,2185,690,0,0.002097523
0,RoundRobin,stencil,2186,837,0,0.003073819
0,RoundRobin,stencil,2187,321,0,0.000597184
0,RoundRobin,stencil,2188,232,0,0.000328242
0,RoundRobin,stencil,2189,131,1,0.000509803
0,RoundRobin,stencil,2190,901,0,0.00476544
0,RoundRobin,stencil,2191,1469,0,0.00946626
0,RoundRobin,stencil,2192,1168,0,0.005978678
0,RoundRobin,stencil,2193,704,0,0.002180874
0,RoundRobin,stencil,2194,1200,0,0.00631688
0,RoundRobin,stencil,2195,128,1,0.000525643
0,RoundRobin,stencil,2196,681,0,0.002688257
0,RoundRobin,stencil,2197,107,1,0.000525163
0,RoundRobin,stencil,2198,1222,0,0.008347543
0,RoundRobin,stencil,2199,1051,0,0.004961661
0,RoundRobin,stencil,2200,696,0,0.002813917
0,RoundRobin,stencil,2201,1045,0,0.00478476
0,RoundRobin,stencil,2202,239,0,0.000263891
0,RoundRobin,stencil,2203,778,0,0.003562503
0,RoundRobin,stencil,2204,1256,0,0.006918114
0,RoundRobin,stencil,2205,946,0,0.003924485
0,RoundRobin,stencil,2206,306,0,0.000416782
0,RoundRobin,stencil,2207,1316,0,0.007608129
0,RoundRobin,stencil,2208,515,0,0.001173688
0,RoundRobin,stencil,2209,600,0,0.00158713
0,RoundRobin,stencil,2210,1147,0,0.005771616
0,RoundRobin,stencil,2211,1134,0,0.005644956
0,RoundRobin,stencil,2212,1289,0,0.007299966
0,RoundRobin,stencil,2213,441,1,0.000938366
0,RoundRobin,stencil,2214,262,0,0.000403613
0,RoundRobin,stencil,2215,1329,0,0.007768739
0,RoundRobin,stencil,2216,1131,0,0.005617105
0,RoundRobin,stencil,2217,1099,0,0.005302033
0,RoundRobin,stencil,2218,1138,0,0.005670516
0,RoundRobin,stencil,2219,852,0,0.00319466
0,RoundRobin,stencil,2220,718,0,0.002263544
0,RoundRobin,stencil,2221,567,0,0.001414099
0,RoundRobin,stencil,2222,849,0,0.00317001
0,RoundRobin,stencil,2223,415,1,0.001157998
0,RoundRobin,stencil,2224,1271,0,0.007700169
0,RoundRobin,stencil,2225,66,1,0.000503104
0,RoundRobin,stencil,2226,31,1,0.000484653
0,RoundRobin,stencil,2227,1440,0,0.009095948
0,RoundRobin,stencil,2228,173,0,0.000135711
0,RoundRobin,stencil,2229,1254,0,0.006906024
0,RoundRobin,stencil,2230,507,0,0.001134257
0,RoundRobin,stencil,2231,357,1,0.002377005
0,RoundRobin,stencil,2232,315,0,0.000582354
0,RoundRobin,stencil,2233,746,0,0.003242851
0,RoundRobin,stencil,2234,1135,0,0.005657365
0,RoundRobin,stencil,2235,1059,0,0.004942421
0,RoundRobin,stencil,2236,220,0,0.000217922
0,RoundRobin,stencil,2237,1441,0,0.009177408
0,RoundRobin,stencil,2238,903,0,0.003589843
0,RoundRobin,stencil,2239,224,0,0.000233201
0,RoundRobin,stencil,2240,58,1,0.000495153
0,RoundRobin,stencil,2241,578,0,0.001937583
0,RoundRobin,stencil,2242,1358,0,0.008088831
0,RoundRobin,stencil,2243,835,0,0.00305955
0,RoundRobin,stencil,2244,507,0,0.001135017
0,RoundRobin,stencil,2245,149,1,0.000521984
0,RoundRobin,stencil,2246,180,0,0.000194742
0,RoundRobin,stencil,2247,167,0,0.000167181
0,RoundRobin,stencil,2248,736,0,0.00315584
0,RoundRobin,stencil,2249,1318,0,0.007613928
0,RoundRobin,stencil,2250,507,0,0.001133927
0,RoundRobin,stencil,2251,943,0,0.004090106
0,RoundRobin,stencil,2252,413,1,0.00151175
0,RoundRobin,stencil,2253,844,0,0.003245451
0,RoundRobin,stencil,2254,846,0,0.003277371
0,RoundRobin,stencil,2255,1172,0,0.006965444
0,RoundRobin,stencil,2256,910,0,0.003639643
0,RoundRobin,stencil,2257,877,0,0.003379292
0,RoundRobin,stencil,2258,628,0,0.001740371
0,RoundRobin,stencil,2259,1084,0,0.005155522
0,RoundRobin,stencil,2260,147,1,0.000523593
0,RoundRobin,stencil,2261,1135,0,0.005652625
0,RoundRobin,stencil,2262,929,0,0.003788744
0,RoundRobin,stencil,2263,462,0,0.000940416
0,RoundRobin,stencil,2264,1370,0,0.009443469
0,RoundRobin,stencil,2265,593,0,0.00155333
0,RoundRobin,stencil,2266,49,1,0.000496983
0,RoundRobin,stencil,2267,1078,0,0.005094442
0,RoundRobin,stencil,2268,50,1,0.000501833
0,RoundRobin,stencil,2269,440,1,0.001157057
0,RoundRobin,stencil,2270,1302,0,0.007438567
0,RoundRobin,stencil,2271,1068,0,0.004998652
0,RoundRobin,stencil,2272,507,0,0.001132067
0,RoundRobin,stencil,2273,1189,0,0.006204009
0,RoundRobin,stencil,2274,1392,0,0.008540584
0,RoundRobin,stencil,2275,1014,0,0.004525329
0,RoundRobin,stencil,2276,826,0,0.003005019
0,RoundRobin,stencil,2277,100,1,0.000509293
0,RoundRobin,stencil,2278,669,0,0.002257365
0,RoundRobin,stencil,2279,1050,0,0.004842851
0,RoundRobin,stencil,2280,907,0,0.003620133
0,RoundRobin,stencil,2281,1176,0,0.006076889
0,RoundRobin,stencil,2282,521,0,0.001196037
0,RoundRobin,stencil,2283,808,0,0.002877018
0,RoundRobin,stencil,2284,549,0,0.00315091
0,RoundRobin,stencil,2285,1367,0,0.008205772
0,RoundRobin,stencil,2286,509,0,0.001139527
0,RoundRobin,stencil,2287,947,0,0.003952495
0,RoundRobin,stencil,2288,261,0,0.000300982
0,RoundRobin,stencil,2289,1137,0,0.005674576
0,RoundRobin,stencil,2290,47,1,0.000497443
0,RoundRobin,stencil,2291,1368,0,0.008214012
0,RoundRobin,stencil,2292,289,0,0.000375702
0,RoundRobin,stencil,2293,977,0,0.004209797
0,RoundRobin,stencil,2294,359,1,0.000732105
0,RoundRobin,stencil,2295,187,0,0.000206621
0,RoundRobin,stencil,2296,98,1,0.000488003
0,RoundRobin,stencil,2297,1368,0,0.008207792
0,RoundRobin,stencil,2298,1265,0,0.007013295
0,RoundRobin,stencil,2299,1108,0,0.005374414
0,RoundRobin,stencil,2300,337,1,0.000707274
0,RoundRobin,stencil,2301,584,0,0.001500549
0,RoundRobin,stencil,2302,705,0,0.002184893
0,RoundRobin,stencil,2303,332,0,0.000493083
