rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,1654,187,0,0.000160601
0,RoundRobin,stencil,1655,401,1,0.000896466
0,RoundRobin,stencil,1656,266,0,0.000318872
0,RoundRobin,stencil,1657,144,1,0.000516713
0,RoundRobin,stencil,1658,41,1,0.000480233
0,RoundRobin,stencil,1659,496,0,0.001087037
0,RoundRobin,stencil,1660,474,0,0.000994826
0,RoundRobin,stencil,1661,88,1,0.000483594
0,RoundRobin,stencil,1662,262,0,0.000312562
0,RoundRobin,stencil,1663,702,0,0.003822845
0,RoundRobin,stencil,1664,34,1,0.000472074
0,RoundRobin,stencil,1665,330,0,0.000486973
0,RoundRobin,stencil,1666,538,0,0.001284979
0,RoundRobin,stencil,1667,395,1,0.000882275
0,RoundRobin,stencil,1668,385,1,0.000864685
0,RoundRobin,stencil,1669,562,0,0.001384679
0,RoundRobin,stencil,1670,634,0,0.001767231
0,RoundRobin,stencil,1671,182,0,0.000156431
0,RoundRobin,stencil,1672,154,0,0.000112231
0,RoundRobin,stencil,1673,448,0,0.000901716
0,RoundRobin,stencil,1674,60,1,0.000482373
0,RoundRobin,stencil,1675,450,0,0.000891226
0,RoundRobin,stencil,1676,395,1,0.000887485
0,RoundRobin,stencil,1677,93,1,0.000488973
0,RoundRobin,stencil,1678,620,0,0.001691111
0,RoundRobin,stencil,1679,39,1,0.000483553
0,RoundRobin,stencil,1680,158,0,0.000113781
0,RoundRobin,stencil,1681,189,0,0.000173161
0,RoundRobin,stencil,1682,242,0,0.000267292
0,RoundRobin,stencil,1683,276,0,0.000346772
0,RoundRobin,stencil,1684,678,0,0.002022113
0,RoundRobin,stencil,1685,429,1,0.000997577
0,RoundRobin,stencil,1686,677,0,0.002013033
0,RoundRobin,stencil,1687,304,0,0.000409393
0,RoundRobin,stencil,1688,637,0,0.001784231
0,RoundRobin,stencil,1689,78,1,0.000495444
0,RoundRobin,stencil,1690,160,0,0.000118011
0,RoundRobin,stencil,1691,471,0,0.000996896
0,RoundRobin,stencil,1692,167,0,0.000128511
0,RoundRobin,stencil,1693,422,1,0.000993616
0,RoundRobin,stencil,1694,469,0,0.000966086
0,RoundRobin,stencil,1695,265,0,0.000312392
0,RoundRobin,stencil,1696,112,1,0.000513313
0,RoundRobin,stencil,1697,368,1,0.000883346
0,RoundRobin,stencil,1698,20,0,1.207e-05
0,RoundRobin,stencil,1699,498,0,0.001089517
0,RoundRobin,stencil,1700,226,0,0.000229092
0,RoundRobin,stencil,1701,655,0,0.001887482
0,RoundRobin,stencil,1702,40,1,0.000499783
0,RoundRobin,stencil,1703,445,0,0.000877555
0,RoundRobin,stencil,1704,463,0,0.000948196
0,RoundRobin,stencil,1705,100,1,0.000501263
0,RoundRobin,stencil,1706,255,0,0.000294212
0,RoundRobin,stencil,1707,154,0,0.000113791
0,RoundRobin,stencil,1708,257,0,0.000305032
0,RoundRobin,stencil,1709,172,0,0.000138751
0,RoundRobin,stencil,1710,257,0,0.000298372
0,RoundRobin,stencil,1711,416,1,0.000939266
0,RoundRobin,stencil,1712,425,1,0.000979476
0,RoundRobin,stencil,1713,563,0,0.001404789
0,RoundRobin,stencil,1714,52,1,0.000486214
0,RoundRobin,stencil,1715,463,0,0.000946506
0,RoundRobin,stencil,1716,352,1,0.000834865
0,RoundRobin,stencil,1717,26,1,0.002096283
0,RoundRobin,stencil,1718,63,1,0.000478273
0,RoundRobin,stencil,1719,286,0,0.000366533
0,RoundRobin,stencil,1720,104,1,0.000493084
0,RoundRobin,stencil,1721,224,0,0.000225941
0,RoundRobin,stencil,1722,53,1,0.000480764
0,RoundRobin,stencil,1723,335,1,0.000815936
0,RoundRobin,stencil,1724,6,0,8.2e-06
0,RoundRobin,stencil,1725,587,0,0.001724081
0,RoundRobin,stencil,1726,665,0,0.002210834
0,RoundRobin,stencil,1727,119,1,0.000514373
0,RoundRobin,stencil,1728,251,0,0.000325602
0,RoundRobin,stencil,1729,685,0,0.002358945
0,RoundRobin,stencil,1730,617,0,0.001913493
0,RoundRobin,stencil,1731,541,0,0.00146954
0,RoundRobin,stencil,1732,700,0,0.002456266
0,RoundRobin,stencil,1733,17,0,1.176e-05
0,RoundRobin,stencil,1734,282,0,0.000356983
0,RoundRobin,stencil,1735,459,0,0.000936036
0,RoundRobin,stencil,1736,117,1,0.000532093
0,RoundRobin,stencil,1737,538,0,0.001275778
0,RoundRobin,stencil,1738,677,0,0.002016083
0,RoundRobin,stencil,1739,439,1,0.001069637
0,RoundRobin,stencil,1740,70,1,0.000477653
0,RoundRobin,stencil,1741,230,0,0.000236711
0,RoundRobin,stencil,1742,151,1,0.000526904
0,RoundRobin,stencil,1743,495,0,0.001084987
0,RoundRobin,stencil,1744,153,0,0.000108691
0,RoundRobin,stencil,1745,203,0,0.000194882
0,RoundRobin,stencil,1746,319,0,0.000451743
0,RoundRobin,stencil,1747,506,0,0.001135077
0,RoundRobin,stencil,1748,293,0,0.000382222
0,RoundRobin,stencil,1749,382,1,0.000868875
0,RoundRobin,stencil,1750,88,1,0.000496683
0,RoundRobin,stencil,1751,462,0,0.000941946
0,RoundRobin,stencil,1752,670,0,0.001975582
0,RoundRobin,stencil,1753,205,0,0.000189611
0,RoundRobin,stencil,1754,93,1,0.000487083
0,RoundRobin,stencil,1755,677,0,0.002020803
0,RoundRobin,stencil,1756,88,1,0.000500633
0,RoundRobin,stencil,1757,118,1,0.000542333
0,RoundRobin,stencil,1758,92,1,0.000485873
0,RoundRobin,stencil,1759,403,1,0.000920766
0,RoundRobin,stencil,1760,100,1,0.000496474
0,RoundRobin,stencil,1761,69,1,0.000485503
0,RoundRobin,stencil,1762,241,0,0.000264581
0,RoundRobin,stencil,1763,160,0,0.000122181
0,RoundRobin,stencil,1764,86,1,0.000485673
0,RoundRobin,stencil,1765,587,0,0.00152595
0,RoundRobin,stencil,1766,620,0,0.001682281
0,RoundRobin,stencil,1767,267,0,0.000314342
0,RoundRobin,stencil,1768,485,0,0.001040217
0,RoundRobin,stencil,1769,657,0,0.001895722
0,RoundRobin,stencil,1770,2,0,0.001719081
0,RoundRobin,stencil,1771,555,0,0.001352949
0,RoundRobin,stencil,1772,248,0,0.000279981
0,RoundRobin,stencil,1773,217,0,0.000218551
0,RoundRobin,stencil,1774,411,1,0.000908366
0,RoundRobin,stencil,1775,401,1,0.000931156
0,RoundRobin,stencil,1776,485,0,0.001046317
0,RoundRobin,stencil,1777,26,1,0.000487604
0,RoundRobin,stencil,1778,203,0,0.000194652
0,RoundRobin,stencil,1779,74,1,0.000487093
0,RoundRobin,stencil,1780,472,0,0.000979867
0,RoundRobin,stencil,1781,355,1,0.000848735
0,RoundRobin,stencil,1782,536,0,0.001268588
0,RoundRobin,stencil,1783,439,1,0.001041587
0,RoundRobin,stencil,1784,561,0,0.001380089
0,RoundRobin,stencil,1785,694,0,0.002115474
0,RoundRobin,stencil,1786,412,1,0.000936376
0,RoundRobin,stencil,1787,9,0,9.45e-06
0,RoundRobin,stencil,1788,108,1,0.000498553
0,RoundRobin,stencil,1789,568,0,0.001419729
0,RoundRobin,stencil,1790,413,1,0.000934116
0,RoundRobin,stencil,1791,272,0,0.000333402
0,RoundRobin,stencil,1792,637,0,0.001785342
0,RoundRobin,stencil,1793,14,0,1.037e-05
0,RoundRobin,stencil,1794,433,1,0.000999937
0,RoundRobin,stencil,1795,83,1,0.000491563
0,RoundRobin,stencil,1796,601,0,0.00158333
0,RoundRobin,stencil,1797,413,1,0.000934416
0,RoundRobin,stencil,1798,350,1,0.000840585
0,RoundRobin,stencil,1799,447,0,0.000880666
0,RoundRobin,stencil,1800,430,1,0.001007636
0,RoundRobin,stencil,1801,417,1,0.000918116
0,RoundRobin,stencil,1802,298,0,0.000392702
0,RoundRobin,stencil,1803,678,0,0.002020943
0,RoundRobin,stencil,1804,634,0,0.001768662
0,RoundRobin,stencil,1805,69,1,0.000494133
0,RoundRobin,stencil,1806,440,1,0.001023987
0,RoundRobin,stencil,1807,415,1,0.000933596
0,RoundRobin,stencil,1808,95,1,0.000486664
0,RoundRobin,stencil,1809,643,0,0.001813862
0,RoundRobin,stencil,1810,490,0,0.001065607
0,RoundRobin,stencil,1811,568,0,0.001431059
0,RoundRobin,stencil,1812,359,1,0.000890836
0,RoundRobin,stencil,1813,386,1,0.000887136
0,RoundRobin,stencil,1814,303,0,0.000405672
0,RoundRobin,stencil,1815,280,0,0.000352222
0,RoundRobin,stencil,1816,440,1,0.001025396
0,RoundRobin,stencil,1817,75,1,0.000481823
0,RoundRobin,stencil,1818,289,0,0.000368203
0,RoundRobin,stencil,1819,549,0,0.001325479
0,RoundRobin,stencil,1820,3,0,7.86e-06
0,RoundRobin,stencil,1821,62,1,0.000491284
0,RoundRobin,stencil,1822,181,0,0.000147841
0,RoundRobin,stencil,1823,0,0,0.001672131
0,RoundRobin,stencil,1824,140,1,0.000526474
0,RoundRobin,stencil,1825,678,0,0.002018143
0,RoundRobin,stencil,1826,83,1,0.000494453
0,RoundRobin,stencil,1827,38,1,0.000471883
0,RoundRobin,stencil,1828,451,0,0.000900406
0,RoundRobin,stencil,1829,497,0,0.001090057
0,RoundRobin,stencil,1830,485,0,0.001039047
0,RoundRobin,stencil,1831,178,0,0.000145841
0,RoundRobin,stencil,1832,210,0,0.000203931
0,RoundRobin,stencil,1833,143,1,0.000516453
0,RoundRobin,stencil,1834,152,1,0.000527014
0,RoundRobin,stencil,1835,141,1,0.000513153
0,RoundRobin,stencil,1836,213,0,0.000203341
0,RoundRobin,stencil,1837,592,0,0.00153804
0,RoundRobin,stencil,1838,556,0,0.001358088
0,RoundRobin,stencil,1839,372,1,0.000891856
0,RoundRobin,stencil,1840,596,0,0.00156093
0,RoundRobin,stencil,1841,406,1,0.000907836
0,RoundRobin,stencil,1842,236,0,0.000248572
0,RoundRobin,stencil,1843,315,0,0.000447143
0,RoundRobin,stencil,1844,153,0,0.000115461
0,RoundRobin,stencil,1845,603,0,0.001612171
0,RoundRobin,stencil,1846,595,0,0.0015561
0,RoundRobin,stencil,1847,593,0,0.00155008
0,RoundRobin,stencil,1848,38,1,0.000484503
0,RoundRobin,stencil,1849,180,0,0.000146941
0,RoundRobin,stencil,1850,502,0,0.001112797
0,RoundRobin,stencil,1851,41,1,0.000478643
0,RoundRobin,stencil,1852,307,0,0.000421893
0,RoundRobin,stencil,1853,44,1,0.000480643
0,RoundRobin,stencil,1854,41,1,0.000477543
0,RoundRobin,stencil,1855,447,0,0.000897385
0,RoundRobin,stencil,1856,18,0,1.1551e-05
0,RoundRobin,stencil,1857,188,0,0.000167211
0,RoundRobin,stencil,1858,485,0,0.001040487
0,RoundRobin,stencil,1859,470,0,0.000978336
0,RoundRobin,stencil,1860,686,0,0.002071023
0,RoundRobin,stencil,1861,330,0,0.000481283
0,RoundRobin,stencil,1862,8,0,9.08e-06
0,RoundRobin,stencil,1863,192,0,0.000171981
0,RoundRobin,stencil,1864,538,0,0.001273889
0,RoundRobin,stencil,1865,160,0,0.000116481
0,RoundRobin,stencil,1866,397,1,0.000893736
0,RoundRobin,stencil,1867,111,1,0.000492964
0,RoundRobin,stencil,1868,113,1,0.000505373
0,RoundRobin,stencil,1869,314,0,0.000439653
0,RoundRobin,stencil,1870,483,0,0.001043657
0,RoundRobin,stencil,1871,69,1,0.000494584
0,RoundRobin,stencil,1872,80,1,0.000507153
0,RoundRobin,stencil,1873,16,0,1.0991e-05
0,RoundRobin,stencil,1874,384,1,0.000875925
0,RoundRobin,stencil,1875,297,0,0.000389972
0,RoundRobin,stencil,1876,683,0,0.003784024
0,RoundRobin,stencil,1877,275,0,0.000333882
0,RoundRobin,stencil,1878,187,0,0.000162971
0,RoundRobin,stencil,1879,18,0,1.116e-05
0,RoundRobin,stencil,1880,519,0,0.001201798
0,RoundRobin,stencil,1881,49,1,0.000495313
0,RoundRobin,stencil,1882,123,1,0.000534213
0,RoundRobin,stencil,1883,122,1,0.000502583
0,RoundRobin,stencil,1884,93,1,0.000489343
0,RoundRobin,stencil,1885,229,0,0.000234542
0,RoundRobin,stencil,1886,570,0,0.001427939
0,RoundRobin,stencil,1887,176,0,0.000139781
0,RoundRobin,stencil,1888,417,1,0.000931346
0,RoundRobin,stencil,1889,351,1,0.000843205
0,RoundRobin,stencil,1890,6,0,8.09e-06
0,RoundRobin,stencil,1891,463,0,0.000943906
0,RoundRobin,stencil,1892,42,1,0.000481823
0,RoundRobin,stencil,1893,14,0,1.095e-05
0,RoundRobin,stencil,1894,16,0,1.0281e-05
0,RoundRobin,stencil,1895,644,0,0.001820842
0,RoundRobin,stencil,1896,238,0,0.000255082
0,RoundRobin,stencil,1897,413,1,0.000932686
0,RoundRobin,stencil,1898,51,1,0.000473633
0,RoundRobin,stencil,1899,351,1,0.000839855
0,RoundRobin,stencil,1900,87,1,0.000486733
0,RoundRobin,stencil,1901,534,0,0.001262109
0,RoundRobin,stencil,1902,484,0,0.001035657
0,RoundRobin,stencil,1903,168,0,0.000130321
0,RoundRobin,stencil,1904,614,0,0.001660011
0,RoundRobin,stencil,1905,164,0,0.00012348
0,RoundRobin,stencil,1906,465,0,0.000962096
0,RoundRobin,stencil,1907,594,0,0.00155259
0,RoundRobin,stencil,1908,503,0,0.001118557
0,RoundRobin,stencil,1909,12,0,9.33e-06
0,RoundRobin,stencil,1910,676,0,0.002013283
0,RoundRobin,stencil,1911,319,0,0.000453813
0,RoundRobin,stencil,1912,126,1,0.000505304
0,RoundRobin,stencil,1913,95,1,0.000490733
0,RoundRobin,stencil,1914,441,1,0.001045937
0,RoundRobin,stencil,1915,283,0,0.000353273
0,RoundRobin,stencil,1916,324,0,0.000476133
0,RoundRobin,stencil,1917,307,0,0.000418162
0,RoundRobin,stencil,1918,523,0,0.001203797
0,RoundRobin,stencil,1919,102,1,0.000503673
0,RoundRobin,stencil,1920,19,0,1.191e-05
0,RoundRobin,stencil,1921,529,0,0.001229328
0,RoundRobin,stencil,1922,565,0,0.001398739
0,RoundRobin,stencil,1923,61,1,0.000500774
0,RoundRobin,stencil,1924,543,0,0.001297369
0,RoundRobin,stencil,1925,581,0,0.00149146
0,RoundRobin,stencil,1926,65,1,0.000493533
0,RoundRobin,stencil,1927,142,1,0.002193694
0,RoundRobin,stencil,1928,355,1,0.000861856
0,RoundRobin,stencil,1929,116,1,0.000501024
0,RoundRobin,stencil,1930,557,0,0.001362229
0,RoundRobin,stencil,1931,442,1,0.001345429
0,RoundRobin,stencil,1932,10,0,9.44e-06
0,RoundRobin,stencil,1933,338,1,0.000836066
0,RoundRobin,stencil,1934,674,0,0.001996763
0,RoundRobin,stencil,1935,625,0,0.001713351
0,RoundRobin,stencil,1936,566,0,0.001414319
0,RoundRobin,stencil,1937,500,0,0.001105317
0,RoundRobin,stencil,1938,579,0,0.001476069
0,RoundRobin,stencil,1939,366,1,0.000884536
0,RoundRobin,stencil,1940,576,0,0.001460389
0,RoundRobin,stencil,1941,551,0,0.001340359
0,RoundRobin,stencil,1942,685,0,0.002067793
0,RoundRobin,stencil,1943,702,0,0.002159004
0,RoundRobin,stencil,1944,646,0,0.001836062
0,RoundRobin,stencil,1945,422,1,0.000945456
0,RoundRobin,stencil,1946,346,1,0.000847686
0,RoundRobin,stencil,1947,331,0,0.000482533
0,RoundRobin,stencil,1948,26,1,0.000470863
0,RoundRobin,stencil,1949,165,0,0.000132311
0,RoundRobin,stencil,1950,433,1,0.001002206
0,RoundRobin,stencil,1951,45,1,0.000474653
0,RoundRobin,stencil,1952,55,1,0.000476443
0,RoundRobin,stencil,1953,294,0,0.000381922
0,RoundRobin,stencil,1954,170,0,0.00013924
0,RoundRobin,stencil,1955,662,0,0.001928782
0,RoundRobin,stencil,1956,236,0,0.000259112
0,RoundRobin,stencil,1957,235,0,0.000249462
0,RoundRobin,stencil,1958,100,1,0.000502474
0,RoundRobin,stencil,1959,591,0,0.00153966
0,RoundRobin,stencil,1960,415,1,0.000934196
0,RoundRobin,stencil,1961,658,0,0.001902022
0,RoundRobin,stencil,1962,393,1,0.000902095
0,RoundRobin,stencil,1963,425,1,0.000980566
0,RoundRobin,stencil,1964,292,0,0.000383302
0,RoundRobin,stencil,1965,364,1,0.000861275
0,RoundRobin,stencil,1966,410,1,0.000892826
0,RoundRobin,stencil,1967,154,0,0.000109001
0,RoundRobin,stencil,1968,224,0,0.000230931
0,RoundRobin,stencil,1969,285,0,0.000366192
0,RoundRobin,stencil,1970,520,0,0.001201378
0,RoundRobin,stencil,1971,96,1,0.000505074
0,RoundRobin,stencil,1972,132,1,0.000519344
0,RoundRobin,stencil,1973,565,0,0.001408289
0,RoundRobin,stencil,1974,159,0,0.000115911
0,RoundRobin,stencil,1975,139,1,0.000514173
0,RoundRobin,stencil,1976,284,0,0.000359443
0,RoundRobin,stencil,1977,569,0,0.00312197
0,RoundRobin,stencil,1978,534,0,0.001254338
0,RoundRobin,stencil,1979,374,1,0.000866325
0,RoundRobin,stencil,1980,94,1,0.000494233
0,RoundRobin,stencil,1981,263,0,0.000310462
0,RoundRobin,stencil,1982,419,1,0.000952816
0,RoundRobin,stencil,1983,149,1,0.000518874
0,RoundRobin,stencil,1984,621,0,0.001701331
0,RoundRobin,stencil,1985,653,0,0.001869182
0,RoundRobin,stencil,1986,108,1,0.000513853
0,RoundRobin,stencil,1987,153,0,0.00010833
0,RoundRobin,stencil,1988,248,0,0.000287722
0,RoundRobin,stencil,1989,208,0,0.000205321
0,RoundRobin,stencil,1990,104,1,0.000491723
0,RoundRobin,stencil,1991,663,0,0.001923612
0,RoundRobin,stencil,1992,162,0,0.00012134
0,RoundRobin,stencil,1993,498,0,0.001109867
0,RoundRobin,stencil,1994,448,0,0.000891626
0,RoundRobin,stencil,1995,518,0,0.001185878
0,RoundRobin,stencil,1996,222,0,0.000221552
0,RoundRobin,stencil,1997,155,0,0.000115191
0,RoundRobin,stencil,1998,33,1,0.000479773
0,RoundRobin,stencil,1999,446,0,0.000889466
0,RoundRobin,stencil,2000,440,1,0.001129377
0,RoundRobin,stencil,2001,617,0,0.001683251
0,RoundRobin,stencil,2002,606,0,0.00161786
0,RoundRobin,stencil,2003,637,0,0.001780561
0,RoundRobin,stencil,2004,479,0,0.001010017
0,RoundRobin,stencil,2005,125,1,0.000502983
0,RoundRobin,stencil,2006,136,1,0.000512663
0,RoundRobin,stencil,2007,59,1,0.000484393
0,RoundRobin,stencil,2008,694,0,0.002114834
0,RoundRobin,stencil,2009,670,0,0.001973133
0,RoundRobin,stencil,2010,433,1,0.001001887
0,RoundRobin,stencil,2011,85,1,0.000483943
0,RoundRobin,stencil,2012,293,0,0.000378472
0,RoundRobin,stencil,2013,212,0,0.000208322
0,RoundRobin,stencil,2014,234,0,0.000251302
0,RoundRobin,stencil,2015,210,0,0.000205321
0,RoundRobin,stencil,2016,225,0,0.000227942
0,RoundRobin,stencil,2017,406,1,0.000906885
0,RoundRobin,stencil,2018,428,1,0.001045257
0,RoundRobin,stencil,2019,473,0,0.000984537
0,RoundRobin,stencil,2020,615,0,0.001665401
0,RoundRobin,stencil,2021,532,0,0.001255968
0,RoundRobin,stencil,2022,496,0,0.001087257
0,RoundRobin,stencil,2023,137,1,0.000509154
0,RoundRobin,stencil,2024,390,1,0.000886616
0,RoundRobin,stencil,2025,240,0,0.000256472
0,RoundRobin,stencil,2026,16,0,1.034e-05
0,RoundRobin,stencil,2027,612,0,0.003379772
0,RoundRobin,stencil,2028,459,0,0.000933596
0,RoundRobin,stencil,2029,49,1,0.000480643
0,RoundRobin,stencil,2030,418,1,0.000969797
0,RoundRobin,stencil,2031,260,0,0.000303601
0,RoundRobin,stencil,2032,666,0,0.001957903
0,RoundRobin,stencil,2033,321,0,0.000461543
0,RoundRobin,stencil,2034,257,0,0.000296411
0,RoundRobin,stencil,2035,441,1,0.001042227
0,RoundRobin,stencil,2036,446,0,0.000879476
0,RoundRobin,stencil,2037,393,1,0.000898485
0,RoundRobin,stencil,2038,564,0,0.001403739
0,RoundRobin,stencil,2039,437,1,0.001004887
0,RoundRobin,stencil,2040,423,1,0.000982077
0,RoundRobin,stencil,2041,357,1,0.000863825
0,RoundRobin,stencil,2042,586,0,0.00151486
0,RoundRobin,stencil,2043,12,0,9.86e-06
0,RoundRobin,stencil,2044,633,0,0.001760431
0,RoundRobin,stencil,2045,180,0,0.000155471
0,RoundRobin,stencil,2046,286,0,0.000364442
0,RoundRobin,stencil,2047,154,0,0.000116331
0,RoundRobin,stencil,2048,587,0,0.00151982
0,RoundRobin,stencil,2049,74,1,0.000494533
0,RoundRobin,stencil,2050,691,0,0.002108194
0,RoundRobin,stencil,2051,498,0,0.001091597
0,RoundRobin,stencil,2052,671,0,0.001980822
0,RoundRobin,stencil,2053,547,0,0.001318929
0,RoundRobin,stencil,2054,699,0,0.002149283
0,RoundRobin,stencil,2055,357,1,0.000885326
0,RoundRobin,stencil,2056,84,1,0.000483873
0,RoundRobin,stencil,2057,11,0,9.32e-06
0,RoundRobin,stencil,2058,330,0,0.000479763
0,RoundRobin,stencil,2059,607,0,0.001624291
0,RoundRobin,stencil,2060,60,1,0.000488613
0,RoundRobin,stencil,2061,44,1,0.000472613
0,RoundRobin,stencil,2062,163,0,0.00012161
0,RoundRobin,stencil,2063,87,1,0.000488793
0,RoundRobin,stencil,2064,429,1,0.001001556
0,RoundRobin,stencil,2065,484,0,0.001033776
0,RoundRobin,stencil,2066,528,0,0.001230978
0,RoundRobin,stencil,2067,172,0,0.000142011
0,RoundRobin,stencil,2068,237,0,0.000264682
0,RoundRobin,stencil,2069,453,0,0.000911186
0,RoundRobin,stencil,2070,673,0,0.001995163
0,RoundRobin,stencil,2071,660,0,0.001908922
0,RoundRobin,stencil,2072,170,0,0.00014221
0,RoundRobin,stencil,2073,619,0,0.001686831
0,RoundRobin,stencil,2074,32,1,0.000484113
0,RoundRobin,stencil,2075,100,1,0.000511723
0,RoundRobin,stencil,2076,95,1,0.000500473
0,RoundRobin,stencil,2077,383,1,0.000899076
0,RoundRobin,stencil,2078,318,0,0.002154114
0,RoundRobin,stencil,2079,682,0,0.002042553
0,RoundRobin,stencil,2080,457,0,0.000925156
0,RoundRobin,stencil,2081,306,0,0.000424963
0,RoundRobin,stencil,2082,476,0,0.001001847
0,RoundRobin,stencil,2083,424,1,0.000993006
0,RoundRobin,stencil,2084,149,1,0.000525804
0,RoundRobin,stencil,2085,536,0,0.001272819
0,RoundRobin,stencil,2086,142,1,0.000540343
0,RoundRobin,stencil,2087,297,0,0.000394613
0,RoundRobin,stencil,2088,547,0,0.001312398
0,RoundRobin,stencil,2089,536,0,0.001265838
0,RoundRobin,stencil,2090,265,0,0.000310862
0,RoundRobin,stencil,2091,608,0,0.00163057
0,RoundRobin,stencil,2092,580,0,0.00147955
0,RoundRobin,stencil,2093,492,0,0.001070407
0,RoundRobin,stencil,2094,695,0,0.002143504
0,RoundRobin,stencil,2095,306,0,0.000412672
0,RoundRobin,stencil,2096,273,0,0.000341683
0,RoundRobin,stencil,2097,583,0,0.00150301
0,RoundRobin,stencil,2098,542,0,0.001301228
0,RoundRobin,stencil,2099,510,0,0.001149107
0,RoundRobin,stencil,2100,396,1,0.000893225
0,RoundRobin,stencil,2101,575,0,0.001450949
0,RoundRobin,stencil,2102,531,0,0.001244688
0,RoundRobin,stencil,2103,567,0,0.00141183
0,RoundRobin,stencil,2104,490,0,0.001061457
0,RoundRobin,stencil,2105,563,0,0.001401019
0,RoundRobin,stencil,2106,667,0,0.001956912
0,RoundRobin,stencil,2107,585,0,0.00150965
0,RoundRobin,stencil,2108,242,0,0.000264281
0,RoundRobin,stencil,2109,345,1,0.000854496
0,RoundRobin,stencil,2110,564,0,0.0014012
0,RoundRobin,stencil,2111,60,1,0.000477403
0,RoundRobin,stencil,2112,651,0,0.001867522
0,RoundRobin,stencil,2113,400,1,0.000890476
0,RoundRobin,stencil,2114,484,0,0.001029537
0,RoundRobin,stencil,2115,161,0,0.000119311
0,RoundRobin,stencil,2116,232,0,0.000245722
0,RoundRobin,stencil,2117,690,0,0.002097423
0,RoundRobin,stencil,2118,522,0,0.001200238
0,RoundRobin,stencil,2119,76,1,0.000496613
0,RoundRobin,stencil,2120,522,0,0.001200728
0,RoundRobin,stencil,2121,83,1,0.000491863
0,RoundRobin,stencil,2122,44,1,0.000472763
0,RoundRobin,stencil,2123,463,0,0.000946386
0,RoundRobin,stencil,2124,576,0,0.00146559
0,RoundRobin,stencil,2125,99,1,0.000499324
0,RoundRobin,stencil,2126,129,1,0.000504263
0,RoundRobin,stencil,2127,209,0,0.000200961
0,RoundRobin,stencil,2128,42,1,0.000475303
0,RoundRobin,stencil,2129,671,0,0.001981273
0,RoundRobin,stencil,2130,15,0,1.1171e-05
0,RoundRobin,stencil,2131,439,1,0.002758637
0,RoundRobin,stencil,2132,606,0,0.00161253
0,RoundRobin,stencil,2133,610,0,0.00163276
0,RoundRobin,stencil,2134,366,1,0.000864845
0,RoundRobin,stencil,2135,392,1,0.000880175
0,RoundRobin,stencil,2136,470,0,0.000973506
0,RoundRobin,stencil,2137,329,0,0.000486813
0,RoundRobin,stencil,2138,337,1,0.000828845
0,RoundRobin,stencil,2139,72,1,0.000481923
0,RoundRobin,stencil,2140,34,1,0.000481383
0,RoundRobin,stencil,2141,197,0,0.000181191
0,RoundRobin,stencil,2142,132,1,0.000508863
0,RoundRobin,stencil,2143,686,0,0.002069374
0,RoundRobin,stencil,2144,662,0,0.001929812
0,RoundRobin,stencil,2145,681,0,0.002040124
0,RoundRobin,stencil,2146,207,0,0.000194501
